double_sided 0.072004 6694297 3346463 1672928
double_sided 0.073004 6789122 3393856 1696615
double_sided 0.074004 6880907 3439748 1719561
double_sided 0.075004 6975408 3486998 1743186
double_sided 0.076004 7070246 3534417 1766896
double_sided 0.077004 7164936 3581744 1790551
double_sided 0.078004 7259449 3629000 1814179
double_sided 0.079004 7351145 3674847 1837102
double_sided 0.080004 7445379 3721964 1860661
double_sided 0.081004 7540196 3769338 1884331
double_sided 0.082004 7634838 3816659 1907992
double_sided 0.083004 7729230 3863854 1931589
double_sided 0.084004 7822503 3910490 1954907
double_sided 0.085004 7913689 3956063 1977684
double_sided 0.086004 8008466 4003451 2001378
double_sided 0.087004 8103203 4050819 2025062
double_sided 0.088004 8198034 4098231 2048769
double_sided 0.089004 8291940 4145165 2072227
double_sided 0.090004 8386897 4192643 2095966
double_sided 0.091004 8478414 4238401 2118845
double_sided 0.092006 8572912 4285505 2142325
double_sided 0.093004 8666737 4332373 2165737
double_sided 0.094004 8760826 4379417 2189259
double_sided 0.095004 8855411 4426709 2212905
double_sided 0.096004 8946860 4472433 2235767
double_sided 0.097004 9041318 4519637 2259357
double_sided 0.098004 9135796 4566876 2282976
double_sided 0.099004 9229968 4613961 2306519
double_sided 0.100004 9324473 4661213 2330145
double_sided 0.101004 9417572 4707751 2353409
double_sided 0.102004 9508588 4753258 2376162
double_sided 0.103004 9603486 4800707 2399887
double_sided 0.104004 9698534 4848230 2423648
double_sided 0.105004 9792928 4895412 2447232
double_sided 0.106004 9887281 4942588 2470820
double_sided 0.107004 9982130 4990012 2494532
double_sided 0.108004 10073604 5035749 2517401
double_sided 0.109004 10167886 5082875 2540957
double_sided 0.110004 10262670 5130266 2564652
double_sided 0.111004 10356871 5177366 2588202
double_sided 0.112004 10451416 5224638 2611838
double_sided 0.113004 10542866 5270323 2634661
double_sided 0.114004 10637315 5317547 2658273
double_sided 0.115004 10731964 5364871 2681935
double_sided 0.116004 10825781 5411779 2705389
double_sided 0.117004 10918700 5458216 2728596
double_sided 0.118004 11012856 5505293 2752135
double_sided 0.119004 11104633 5551181 2775079
double_sided 0.120004 11199522 5598625 2798801
double_sided 0.121004 11293741 5645717 2822339
double_sided 0.122004 11388661 5693176 2846068
double_sided 0.123004 11483539 5740615 2869787
double_sided 0.124004 11575111 5786400 2892680
double_sided 0.125004 11669937 5833795 2916369
double_sided 0.126004 11764926 5881289 2940116
double_sided 0.127004 11859635 5928643 2963793
double_sided 0.128004 11954684 5976167 2987555
double_sided 0.129004 12046286 6021883 3010371
double_sided 0.130004 12140920 6069200 3034030
double_sided 0.131004 12235961 6116720 3057790
double_sided 0.132004 12330897 6164187 3081523
double_sided 0.133004 12425275 6211347 3105089
double_sided 0.134004 12518557 6257988 3128410
double_sided 0.135004 12610005 6303711 3151271
double_sided 0.136004 12704974 6351195 3175013
double_sided 0.137004 12798928 6398154 3198484
double_sided 0.138004 12893882 6445631 3222223
double_sided 0.139004 12988807 6493093 3245953
double_sided 0.140004 13083811 6540594 3269704
double_sided 0.141004 13175509 6586428 3292614
double_sided 0.142004 13270542 6633944 3316372
double_sided 0.143004 13365135 6681240 3340020
double_sided 0.144004 13459977 6728661 3363731
double_sided 0.145004 13554354 6775816 3387292
double_sided 0.146004 13646064 6821563 3410111
double_sided 0.147004 13740645 6868853 3433757
double_sided 0.148004 13835389 6916224 3457442
double_sided 0.149004 13930008 6963516 3481080
double_sided 0.150004 14024001 7010512 3504578
double_sided 0.151004 14116993 7057007 3527825
double_sided 0.152004 14208074 7102547 3550595
double_sided 0.153004 14302444 7149712 3574168
double_sided 0.154004 14396741 7196860 3597742
double_sided 0.155004 14491723 7244351 3621487
double_sided 0.156004 14586456 7291717 3645171
double_sided 0.157004 14680897 7338923 3668767
double_sided 0.158004 14772802 7384875 3691743
double_sided 0.159004 14867783 7432365 3715488
double_sided 0.160004 14961492 7479219 3738915
double_sided 0.161004 15054894 7525904 3762250
double_sided 0.162004 15149927 7573420 3786008
double_sided 0.163004 15241712 7619312 3808954
double_sided 0.164004 15336305 7666608 3832602
double_sided 0.165004 15430611 7713748 3856166
double_sided 0.166004 15525565 7761225 3879905
double_sided 0.167004 15618974 7807929 3903257
double_sided 0.168004 15712862 7854872 3926728
double_sided 0.169004 15804096 7900478 3949526
double_sided 0.170004 15899113 7947986 3973280
double_sided 0.171004 15993887 7995373 3996973
double_sided 0.172004 16088740 8042799 4020687
double_sided 0.173004 16183513 8090174 4044369
double_sided 0.174004 16275014 8135924 4067244
double_sided 0.175004 16369943 8183388 4090976
double_sided 0.001011 84927 42456 21241
double_sided 0.002005 174944 87464 43745
double_sided 0.003004 265306 132644 66335
double_sided 0.004004 355460 177721 88874
double_sided 0.005004 443285 221633 110830
double_sided 0.006004 534837 267408 133717
double_sided 0.007004 625948 312963 156494
double_sided 0.008004 719352 359664 179845
double_sided 0.009004 812689 406332 203179
double_sided 0.010004 899339 449657 224842
double_sided 0.011005 987557 493765 246896
double_sided 0.012004 1076277 538124 269075
double_sided 0.013004 1164843 582407 291216
double_sided 0.014004 1253623 626796 313411
double_sided 0.015004 1340785 670376 335201
double_sided 0.016004 1426027 712997 356512
double_sided 0.017004 1514364 757165 378596
double_sided 0.018004 1602305 801135 400580
double_sided 0.019004 1690614 845288 422657
double_sided 0.020004 1779623 889792 444909
double_sided 0.021004 1868152 934056 467041
double_sided 0.022004 1954340 977149 488588
double_sided 0.023004 2043147 1021552 510789
double_sided 0.024004 2132013 1065985 533006
double_sided 0.025004 2220437 1110196 555111
double_sided 0.026004 2309310 1154632 577329
double_sided 0.027004 2394985 1197469 598748
double_sided 0.028004 2483449 1241700 620863
double_sided 0.029004 2571866 1285908 642967
double_sided 0.030004 2660403 1330176 665101
double_sided 0.031004 2748389 1374168 687097
double_sided 0.032004 2835783 1417865 708946
double_sided 0.033004 2921152 1460549 730288
double_sided 0.034004 3008289 1504117 752072
double_sided 0.035004 3096434 1548188 774107
double_sided 0.036004 3184547 1592244 796135
double_sided 0.037004 3272725 1636333 818180
double_sided 0.038004 3361086 1680513 840270
double_sided 0.039004 3447007 1723472 861749
double_sided 0.040004 3534981 1767459 883742
double_sided 0.041004 3623289 1811612 905819
double_sided 0.042004 3711410 1855672 927849
double_sided 0.043004 3799669 1899801 949914
double_sided 0.044004 3885278 1942605 971316
double_sided 0.045004 3973655 1986793 993410
double_sided 0.046004 4061807 2030868 1015447
double_sided 0.047005 4150137 2075032 1037529
double_sided 0.048004 4237106 2118516 1059271
double_sided 0.049004 4325195 2162560 1081293
double_sided 0.050004 4410572 2205248 1102637
double_sided 0.051005 4498535 2249229 1124628
double_sided 0.052004 4586896 2293409 1146718
double_sided 0.053004 4674592 2337256 1168641
double_sided 0.054004 4762769 2381344 1190685
double_sided 0.055005 4848283 2424100 1212063
double_sided 0.056004 4936420 2468168 1234097
double_sided 0.057004 5024445 2512180 1256103
double_sided 0.058004 5112846 2556380 1278203
double_sided 0.059005 5201013 2600463 1300244
double_sided 0.060004 5286546 2643229 1321628
double_sided 0.061004 5375075 2687493 1343760
double_sided 0.062004 5463023 2731466 1365746
double_sided 0.063004 5551197 2775552 1387789
double_sided 0.064004 5639411 2819659 1409842
double_sided 0.065004 5726647 2863276 1431651
double_sided 0.066004 5811561 2905733 1452880
double_sided 0.067005 5899754 2949828 1474927
double_sided 0.068004 5987980 2993941 1496984
double_sided 0.069004 6076212 3038056 1519041
double_sided 0.070004 6164422 3082161 1541094
double_sided 0.071005 6252527 3126212 1563119
double_sided 0.072004 6337481 3168689 1584358
double_sided 0.073004 6425538 3212717 1606372
double_sided 0.074004 6513674 3256784 1628405
double_sided 0.075005 6601748 3300820 1650423
double_sided 0.076004 6689965 3344928 1672477
double_sided 0.077004 6775230 3387560 1693793
double_sided 0.078004 6863828 3431725 1715808
double_sided 0.079005 6951898 3475759 1737826
double_sided 0.080004 7040131 3519875 1759884
double_sided 0.081004 7127531 3563574 1781733
double_sided 0.082004 7214217 3606917 1803404
double_sided 0.083005 7299246 3649430 1824661
double_sided 0.084004 7387535 3693574 1846733
double_sided 0.085004 7475544 3737578 1868735
double_sided 0.086004 7563809 3781710 1890801
double_sided 0.087005 7651579 3825594 1912743
double_sided 0.088004 7739588 3869598 1934745
double_sided 0.089004 7825318 3912463 1956178
double_sided 0.090004 7913678 3956642 1978267
double_sided 0.091005 8001864 4000734 2000313
double_sided 0.092005 8090498 4044793 2022214
double_sided 0.093004 8178602 4088844 2044239
double_sided 0.094004 8264162 4131621 2065629
double_sided 0.095005 8352276 4175677 2087657
double_sided 0.096004 8440585 4219831 2109733
double_sided 0.097004 8528606 4263841 2131739
double_sided 0.098004 8615539 4307307 2153471
double_sided 0.099005 8703048 4351060 2175348
double_sided 0.100004 8788137 4393604 2196620
double_sided 0.101004 8876395 4437733 2218685
double_sided 0.102004 8964331 4481700 2240668
double_sided 0.103005 9052549 4525808 2262722
double_sided 0.104004 9140326 4569696 2284666
double_sided 0.105004 9225360 4612213 2305925
double_sided 0.106004 9313881 4656473 2328055
double_sided 0.107005 9402042 4700552 2350094
double_sided 0.108004 9489979 4744520 2372078
double_sided 0.109004 9578284 4788672 2394154
double_sided 0.110004 9663614 4831337 2415487
double_sided 0.111005 9751835 4875446 2437541
double_sided 0.112004 9840137 4919597 2459617
double_sided 0.113004 9928490 4963773 2481705
double_sided 0.114004 10016642 5007848 2503742
double_sided 0.115004 10103796 5051424 2525530
double_sided 0.116004 10188446 5093749 2546693
double_sided 0.117004 10276887 5137969 2568803
double_sided 0.118004 10365247 5182148 2590892
double_sided 0.119004 10453553 5226300 2612968
double_sided 0.120004 10541778 5270412 2635024
double_sided 0.121004 10629635 5314340 2656988
double_sided 0.122004 10714828 5356936 2678286
double_sided 0.123004 10802950 5400996 2700316
double_sided 0.124004 10891279 5445160 2722398
double_sided 0.125004 10979496 5489268 2744452
double_sided 0.126004 11067738 5533389 2766513
double_sided 0.127004 11152827 5575932 2787784
double_sided 0.128004 11240844 5619940 2809788
double_sided 0.129004 11328957 5663996 2831816
double_sided 0.130004 11416822 5707928 2853782
double_sided 0.131004 11504048 5751540 2875588
double_sided 0.132004 11591129 5795080 2897358
double_sided 0.133004 11676498 5837764 2918700
double_sided 0.134004 11764508 5881769 2940703
double_sided 0.135004 11852573 5925800 2962718
double_sided 0.136004 11940376 5969701 2984669
double_sided 0.137004 12028544 6013785 3006711
double_sided 0.138004 12116113 6057569 3028603
double_sided 0.139004 12202371 6100697 3050167
double_sided 0.140004 12290724 6144873 3072255
double_sided 0.141004 12378845 6188933 3094285
double_sided 0.142004 12467197 6233108 3116372
double_sided 0.143004 12554903 6276960 3138298
double_sided 0.144004 12640568 6319792 3159714
double_sided 0.145004 12729081 6364048 3181842
double_sided 0.146004 12817330 6408172 3203904
double_sided 0.147004 12905125 6452069 3225853
double_sided 0.148004 12992422 6495717 3247677
double_sided 0.149004 13080022 6539516 3269576
double_sided 0.150004 13165376 6582193 3290915
double_sided 0.151004 13253290 6626149 3312893
double_sided 0.152004 13341851 6670429 3335033
double_sided 0.153004 13429924 6714465 3357051
double_sided 0.154004 13517813 6758409 3379023
double_sided 0.155004 13603038 6801020 3400328
double_sided 0.156004 13690848 6844925 3422281
double_sided 0.157004 13779225 6889113 3444375
double_sided 0.158004 13866778 6932889 3466263
double_sided 0.159005 13955036 6977017 3488327
double_sided 0.160004 14040188 7019592 3509614
double_sided 0.161004 14128333 7063664 3531650
double_sided 0.162004 14216350 7107672 3553654
double_sided 0.163005 14304408 7151700 3575668
double_sided 0.164004 14392762 7195877 3597757
double_sided 0.165004 14479770 7239380 3619508
double_sided 0.166004 14564556 7281773 3640705
double_sided 0.167005 14652726 7325857 3662747
double_sided 0.168004 14740951 7369969 3684803
double_sided 0.169004 14829359 7414172 3706904
double_sided 0.170004 14917728 7458356 3728996
double_sided 0.171005 15006291 7502637 3751137
double_sided 0.172004 15091955 7545468 3772552
double_sided 0.173004 15180212 7589596 3794616
double_sided 0.174004 15268237 7633608 3816622
double_sided 0.175004 15356400 7677689 3838663
double_sided 0.176004 15444768 7721872 3860754
double_sided 0.177004 15530162 7764569 3882103
double_sided 0.178004 15618658 7808703 3904113
double_sided 0.179005 15706812 7852779 3926151
double_sided 0.180005 15795357 7896881 3948117
double_sided 0.181004 15882998 7940701 3970027
double_sided 0.182004 15969512 7983958 3991656
double_sided 0.183005 16054658 8026530 4012942
double_sided 0.184004 16142602 8070501 4034927
double_sided 0.185004 16230883 8114641 4056997
double_sided 0.186004 16319276 8158837 4079095
double_sided 0.001012 87263 43624 21825
double_sided 0.002006 181280 90632 45329
double_sided 0.003004 277722 138802 69389
double_sided 0.004004 375779 187830 93903
double_sided 0.005004 473004 236442 118209
double_sided 0.006004 571125 285502 142739
double_sided 0.007004 663135 331489 165724
double_sided 0.008004 761217 380530 190245
double_sided 0.009004 859953 429897 214928
double_sided 0.010004 968962 484401 242180
double_sided 0.011004 1077264 538458 269162
double_sided 0.012004 1184429 592040 295953
double_sided 0.013004 1289910 644780 322323
double_sided 0.014004 1399035 699342 349604
double_sided 0.015004 1505769 752708 376287
double_sided 0.016004 1614874 807260 403563
double_sided 0.017004 1724016 861831 430848
double_sided 0.018004 1833148 916396 458131
double_sided 0.019004 1938558 969084 484467
double_sided 0.020004 2047639 1023624 511737
double_sided 0.021004 2156625 1078117 538984
double_sided 0.022004 2265737 1132672 566261
double_sided 0.023004 2374563 1187059 593442
double_sided 0.024004 2480308 1239931 619878
double_sided 0.025004 2589406 1294480 647153
double_sided 0.026004 2696707 1348130 673977
double_sided 0.027004 2805520 1402526 701171
double_sided 0.028004 2905545 1452538 726177
double_sided 0.029004 3014322 1506926 753371
double_sided 0.030004 3119835 1559682 779749
double_sided 0.031004 3224117 1611782 805779
double_sided 0.032004 3331582 1665514 832645
double_sided 0.033004 3436863 1718154 858965
double_sided 0.034004 3543424 1771434 885605
double_sided 0.035004 3648018 1823715 911738
double_sided 0.036004 3753899 1876655 938208
double_sided 0.037004 3863004 1931207 965484
double_sided 0.038004 3972109 1985759 992760
double_sided 0.039004 4080752 2040060 1019901
double_sided 0.040004 4186568 2092967 1046354
double_sided 0.041004 4295713 2147539 1073640
