attack_memset 0.057004 355470142 158401016 72089819
attack_memset 0.058004 361835425 161237346 73380739
attack_memset 0.059004 368289431 164113368 74689605
attack_memset 0.001011 3217779 1433759 652556
attack_memset 0.002006 9096079 4053170 1844687
attack_memset 0.003005 15043501 6703411 3050835
attack_memset 0.004005 20956274 9338195 4249955
attack_memset 0.005005 26978215 12021663 5471201
attack_memset 0.006004 33102656 14750719 6713267
attack_memset 0.007004 39211325 17472861 7952096
attack_memset 0.008005 45283535 20178623 9183570
attack_memset 0.009005 51532679 22963284 10450909
attack_memset 0.010004 57742305 25730451 11710204
attack_memset 0.011004 63896331 28472699 12958264
attack_memset 0.012569 73405871 32710201 14886823
attack_memset 0.013005 76084625 33903909 15430069
attack_memset 0.014005 82303441 36675049 16691263
attack_memset 0.015004 88404190 39393665 17928488
attack_memset 0.016006 94537422 42126666 19172326
attack_memset 0.017005 100683925 44865651 20418828
attack_memset 0.018004 106779220 47581710 21654986
attack_memset 0.019004 113028753 50366671 22922367
attack_memset 0.020005 119092096 53068478 24152047
attack_memset 0.021005 125308362 55838480 25412722
attack_memset 0.022004 131446470 58573753 26657518
attack_memset 0.023004 137542520 61290146 27893827
attack_memset 0.024005 143749905 64056316 29152668
attack_memset 0.025005 149875940 66786080 30395055
attack_memset 0.026005 156079124 69550246 31653077
attack_memset 0.027004 162242922 72296979 32903083
attack_memset 0.028005 168380866 75032054 34147882
attack_memset 0.029004 174879698 77928062 35465832
attack_memset 0.030004 181288905 80783982 36765656
attack_memset 0.031004 187678511 83631288 38061470
attack_memset 0.032005 194091267 86488912 39361976
attack_memset 0.033004 200514455 89351191 40664592
attack_memset 0.034004 206869418 92182920 41953421
attack_memset 0.035004 213271266 95035686 43251717
attack_memset 0.036005 219624076 97866579 44540071
attack_memset 0.037004 225962241 100690940 45825456
attack_memset 0.038004 232327496 103527386 47116334
attack_memset 0.039004 238721436 106376622 48413024
attack_memset 0.040005 245054822 109198726 49697476
attack_memset 0.041004 251357267 112007160 50975621
attack_memset 0.042004 257800888 114878554 52282384
attack_memset 0.043004 264205547 117732567 53581247
attack_memset 0.044005 270597180 120580777 54877472
attack_memset 0.045004 276937780 123406098 56163386
attack_memset 0.046004 283256526 126221805 57444837
attack_memset 0.047004 289758078 129119028 58763341
attack_memset 0.048005 296182269 131981752 60066162
attack_memset 0.049004 302507524 134800361 61348934
attack_memset 0.050004 308769843 137590897 62618941
attack_memset 0.051004 315123183 140421903 63907440
attack_memset 0.052004 321425629 143230336 65185584
attack_memset 0.053004 327842351 146089735 66486895
attack_memset 0.054004 334326690 148979284 67801911
attack_memset 0.055004 340703696 151820840 69095204
attack_memset 0.056004 346914378 154588479 70354713
attack_memset 0.057004 353308587 157437708 71651494
attack_memset 0.058004 359631065 160255077 72933699
attack_memset 0.059004 366073740 163126046 74240269
attack_memset 0.001010 3220905 1435151 653187
attack_memset 0.002007 8899542 3965524 1804845
attack_memset 0.003004 14830203 6608286 3007594
attack_memset 0.004005 20883990 9305954 4235296
attack_memset 0.005005 27087244 12070154 5493332
attack_memset 0.006005 33350072 14861046 6763411
attack_memset 0.007004 39403917 17558619 7991166
attack_memset 0.008005 45600740 20319988 9247892
attack_memset 0.009004 51759088 23064247 10496800
attack_memset 0.010004 57877466 25790597 11737631
attack_memset 0.011004 64031704 28533066 12985701
attack_memset 0.012379 72525667 32318045 14708285
attack_memset 0.013005 76371728 34031811 15488294
attack_memset 0.014004 82674173 36840245 16766439
attack_memset 0.015004 88826575 39581896 18014135
attack_memset 0.016005 94986774 42326892 19263445
attack_memset 0.017004 101210777 45100345 20525689
attack_memset 0.018004 107458944 47884702 21792798
attack_memset 0.019004 113669034 50651950 23052222
attack_memset 0.020004 119747381 53360445 24284939
attack_memset 0.021004 125991136 56142834 25551152
attack_memset 0.022004 132220364 58918617 26814457
attack_memset 0.023004 138378805 61662833 28063412
attack_memset 0.024004 144472203 64378167 29299144
attack_memset 0.025004 150519350 67072752 30525540
attack_memset 0.026004 157006127 69963388 31841049
attack_memset 0.027004 163434224 72827856 33144664
attack_memset 0.028004 169728478 75632633 34421147
attack_memset 0.029004 176194475 78513880 35732481
attack_memset 0.030004 182637901 81385180 37039202
attack_memset 0.031004 189018067 84228277 38333102
attack_memset 0.032004 195426655 87083917 39632795
attack_memset 0.033004 201949398 89990592 40955595
attack_memset 0.034004 208352346 92843719 42254150
attack_memset 0.035004 214754676 95696700 43552544
attack_memset 0.036004 221137376 98540920 44846953
attack_memset 0.037004 227628123 101433324 46163266
attack_memset 0.038004 233932859 104242654 47441911
attack_memset 0.039004 240443644 107144000 48762290
attack_memset 0.040004 246857726 110002214 50063062
attack_memset 0.041004 253256673 112853559 51360802
attack_memset 0.042004 259697666 115723779 52667035
attack_memset 0.043004 266186549 118615228 53983006
attack_memset 0.044007 272598851 121472652 55283421
attack_memset 0.045005 279001158 124325618 56581807
attack_memset 0.046004 285434813 127192565 57886547
attack_memset 0.047004 291782852 130021210 59173974
attack_memset 0.048004 298298548 132924739 60495342
attack_memset 0.049004 304742686 135796236 61802246
attack_memset 0.050004 311249870 138695974 63121891
attack_memset 0.051004 317682726 141562563 64426472
attack_memset 0.052004 324020754 144386740 65711866
attack_memset 0.053004 330610085 147323112 67048165
attack_memset 0.054004 337009106 150174487 68345922
attack_memset 0.055004 343501685 153067714 69662610
attack_memset 0.056004 349971999 155950880 70974816
attack_memset 0.057004 356391077 158811326 72276602
attack_memset 0.058004 362904837 161713997 73597581
attack_memset 0.059004 369250066 164541384 74884436
attack_memset 0.001031 3398343 1514156 689194
attack_memset 0.002006 9478346 4223518 1922214
attack_memset 0.003004 15584305 6944333 3160531
attack_memset 0.004004 21844224 9733924 4430019
attack_memset 0.005005 27827112 12399851 5643386
attack_memset 0.006004 34042520 15169598 6903854
attack_memset 0.007004 40218187 17921492 8156297
attack_memset 0.008004 46442175 20694941 9418541
attack_memset 0.009007 52644875 23458892 10676466
attack_memset 0.010005 58849072 26223638 11934657
attack_memset 0.011004 64993606 28961655 13180797
attack_memset 0.012004 71232083 31741562 14445975
attack_memset 0.013005 77453613 34514034 15707679
attack_memset 0.014004 83745919 37317946 16983768
attack_memset 0.015004 89980122 40095944 18248079
attack_memset 0.016004 96172597 42855338 19503934
attack_memset 0.017006 102322973 45595957 20751253
attack_memset 0.018005 108525553 48359984 22009121
attack_memset 0.019004 114730478 51124927 23267498
attack_memset 0.020004 120989085 53913811 24536754
attack_memset 0.021004 127162022 56664491 25788648
attack_memset 0.022004 133463985 59472801 27066676
attack_memset 0.023004 139652500 62230465 28321711
attack_memset 0.024004 145868636 65000409 29582362
attack_memset 0.025005 152078119 67767385 30841659
attack_memset 0.026004 158303516 70541459 32104188
attack_memset 0.027004 164781528 73428187 33417923
attack_memset 0.028004 171279138 76323529 34735663
attack_memset 0.029004 177591069 79136193 36015729
attack_memset 0.030004 184071714 82024097 37329998
attack_memset 0.031004 190557206 84914032 38645282
attack_memset 0.032004 197042529 87804024 39960500
attack_memset 0.033005 203367400 90622454 41243187
attack_memset 0.034004 209954035 93557497 42578974
attack_memset 0.035004 216422050 96439767 43890681
attack_memset 0.036004 222810896 99286603 45186374
attack_memset 0.037005 229187175 102127960 46479480
attack_memset 0.038004 235746995 105051171 47809798
attack_memset 0.039004 242176487 107916135 49113730
attack_memset 0.040004 248702203 110824136 50437135
attack_memset 0.041004 255036750 113646883 51721783
attack_memset 0.042004 261472544 116514660 53026997
attack_memset 0.043004 267979842 119414445 54346664
attack_memset 0.044004 274359768 122257310 55640553
attack_memset 0.045004 280894015 125169113 56965683
attack_memset 0.046004 287318277 128031745 58268558
attack_memset 0.047004 293683971 130868386 59559523
attack_memset 0.048004 300188216 133766812 60878573
attack_memset 0.049004 306596099 136622180 62178115
attack_memset 0.050004 313085313 139513859 63494128
attack_memset 0.051004 319352768 142306689 64765177
attack_memset 0.052004 325854831 145204144 66083788
attack_memset 0.053004 332176858 148021182 67365937
attack_memset 0.054004 338584422 150876494 68665392
attack_memset 0.055004 345018935 153743824 69970304
attack_memset 0.056004 351454925 156611686 71275557
attack_memset 0.057004 357757371 159420120 72553702
attack_memset 0.058004 364235175 162306756 73867392
attack_memset 0.059004 370732625 165202169 75185108
attack_memset 0.001010 3421812 1524622 693948
attack_memset 0.002006 9586425 4271713 1944120
attack_memset 0.003004 15780070 7031630 3200209
attack_memset 0.004004 21997084 9801967 4461038
attack_memset 0.005005 28150978 12544277 5709031
attack_memset 0.006004 34354808 15308734 6967190
attack_memset 0.007004 40464997 18031432 8206365
attack_memset 0.008004 46713161 20815659 9473505
attack_memset 0.009005 52925948 23584236 10733439
attack_memset 0.010004 59097123 26334130 11984976
attack_memset 0.011004 65312724 29103837 13245517
attack_memset 0.012004 71552210 31884191 14510898
attack_memset 0.013005 77744351 34643562 15766648
attack_memset 0.014004 83898036 37385653 17014638
attack_memset 0.015004 90088814 40144290 18270147
attack_memset 0.016004 96266275 42897114 19522922
attack_memset 0.017005 102416222 45637539 20770151
attack_memset 0.018004 108625418 48404389 22029395
attack_memset 0.019004 114750768 51133974 23271605
attack_memset 0.020004 120997403 53917519 24538440
attack_memset 0.021006 127162022 56664489 25788645
attack_memset 0.022004 133414397 59450722 27056605
attack_memset 0.023004 139528212 62175035 28296511
attack_memset 0.024004 145698625 64924589 29547895
attack_memset 0.025005 151882805 67680409 30802031
attack_memset 0.026004 158306994 70543009 32104892
attack_memset 0.027004 164857274 73461964 33433272
attack_memset 0.028004 171279138 76323528 34735661
attack_memset 0.029005 177601677 79140923 36017881
attack_memset 0.030004 184051352 82015013 37325867
attack_memset 0.031004 190470439 84875466 38627659
attack_memset 0.032004 196859651 87722466 39923426
attack_memset 0.033004 203237006 90564307 41216755
attack_memset 0.034004 209731129 93458216 42533754
attack_memset 0.035004 216137719 96312968 43833044
attack_memset 0.036004 222502357 99149139 45123798
attack_memset 0.037004 229052857 102068190 46452224
attack_memset 0.038004 235415787 104903472 47742664
attack_memset 0.039004 241891090 107788993 49055849
attack_memset 0.040004 248391219 110685491 50374095
attack_memset 0.041004 254693855 113493974 51652282
attack_memset 0.042004 261076543 116338195 52946695
attack_memset 0.043004 267545420 119220848 54258576
attack_memset 0.044004 273970702 122084062 55561621
attack_memset 0.045005 280274368 124892912 56840047
attack_memset 0.046004 286735103 127771935 58150278
attack_memset 0.047004 293175986 130642107 59456486
attack_memset 0.048004 299552435 133483416 60749667
attack_memset 0.049004 306051446 136379511 62067658
attack_memset 0.050004 312528058 139265486 63381142
attack_memset 0.051004 318822905 142070656 64657707
attack_memset 0.052004 325132948 144882353 65937431
attack_memset 0.053004 331464719 147703868 67221522
attack_memset 0.054004 337945874 150591997 68535892
attack_memset 0.055004 344370431 153454885 69838790
attack_memset 0.056004 350846090 156340440 71152082
attack_memset 0.057004 357287052 159210641 72458302
attack_memset 0.058004 363689084 162063361 73756671
attack_memset 0.059004 370072802 164908042 75051292
attack_memset 0.001010 3446745 1535739 699002
attack_memset 0.002006 9639954 4295460 1955006
attack_memset 0.003004 15892328 7081692 3222965
attack_memset 0.004005 21874113 9747126 4436110
attack_memset 0.005004 28087239 12515856 5696115
attack_memset 0.006004 34293620 15281449 6954785
attack_memset 0.007004 40450583 18025006 8203440
attack_memset 0.008004 46703894 20811651 9471589
attack_memset 0.009004 52856790 23553395 10719419
attack_memset 0.010004 59104025 26337208 11986374
attack_memset 0.011004 65271245 29085341 13237109
attack_memset 0.012005 71552211 31884193 14510899
attack_memset 0.013004 77692119 34620271 15756063
attack_memset 0.014004 83885982 37380281 17012195
attack_memset 0.015004 90088814 40144293 18270149
attack_memset 0.016123 97109184 43272761 19693857
attack_memset 0.017004 102542922 45694048 20795840
attack_memset 0.018004 108755631 48462462 22055794
attack_memset 0.019004 114939401 51217974 23309884
attack_memset 0.020004 121181570 53999651 24575771
attack_memset 0.021004 127401137 56771127 25837118
attack_memset 0.022004 133597954 59532456 27093852
attack_memset 0.023004 139768845 62282221 28345328
attack_memset 0.024004 145923761 65024990 29593533
attack_memset 0.025004 152021024 67741922 30830085
attack_memset 0.026004 158299769 70539913 32103389
attack_memset 0.027004 164529998 73316143 33366898
attack_memset 0.028435 173369700 77255181 35159603
attack_memset 0.029005 176969377 78859196 35889630
attack_memset 0.030004 183198518 81634939 37152916
attack_memset 0.031004 189766179 84561645 38484821
attack_memset 0.032004 196118188 87392056 39773049
attack_memset 0.033004 202499740 90235767 41067230
attack_memset 0.034004 208975856 93121651 42380579
attack_memset 0.035004 215396255 95982560 43682669
attack_memset 0.036004 221698701 98790992 44960812
attack_memset 0.037004 228145837 101663954 46268288
