attack_ntmp 1.750004 7247 267 136 2344833
attack_ntmp 1.751003 7706 0 2 2277683
attack_ntmp 1.752004 7523 297 131 2341116
attack_ntmp 1.753004 7627 0 4 2276884
attack_ntmp 1.754004 7552 284 147 2330056
attack_ntmp 1.755003 11444 199 169 2245288
attack_ntmp 1.756004 7837 2 73 2298549
attack_ntmp 1.757005 12842 217 127 2493463
attack_ntmp 1.758003 8389 0 4 2404203
attack_ntmp 1.759004 7795 278 143 2334922
attack_ntmp 1.760004 8003 5 24 2243560
attack_ntmp 1.761004 9354 279 138 2303469
attack_ntmp 1.762005 8643 313 139 2249987
attack_ntmp 1.763003 9489 3 29 2346057
attack_ntmp 1.764004 9178 281 165 2384888
attack_ntmp 1.765004 7808 3 27 2520479
attack_ntmp 1.766004 10472 271 119 2241279
attack_ntmp 1.767003 7942 279 136 2333349
attack_ntmp 1.768003 7394 2 9 2345611
attack_ntmp 1.769004 7443 264 139 2345734
attack_ntmp 1.770003 7578 0 4 2353021
attack_ntmp 1.771004 7501 271 145 2345489
attack_ntmp 1.772004 7245 5 21 2347362
attack_ntmp 1.773004 7674 277 127 2331780
attack_ntmp 1.774004 7364 0 4 2251126
attack_ntmp 1.775003 7306 297 140 2311551
attack_ntmp 1.776004 7417 7 30 2246835
attack_ntmp 1.777004 7987 262 134 2243948
attack_ntmp 1.778004 7235 0 3 2255813
attack_ntmp 1.779003 7312 278 136 2312441
attack_ntmp 1.780004 7412 2 7 2249879
attack_ntmp 1.781004 7391 300 132 2314129
attack_ntmp 1.782003 7448 0 4 2252260
attack_ntmp 1.783003 7381 273 138 2311239
attack_ntmp 1.784004 7529 1 8 2283254
attack_ntmp 1.785005 7338 281 131 2346384
attack_ntmp 1.786003 7527 278 128 2340410
attack_ntmp 1.787003 7544 3 13 2345942
attack_ntmp 1.788004 7923 292 133 2240187
attack_ntmp 1.789004 7318 0 4 2256158
attack_ntmp 1.790004 7322 272 142 2339730
attack_ntmp 1.791003 7370 0 4 2276456
attack_ntmp 1.792004 7156 287 144 2338006
attack_ntmp 1.793004 7268 0 4 2282738
attack_ntmp 1.794003 7267 281 128 2339578
attack_ntmp 1.795003 7428 0 3 2354443
attack_ntmp 1.796004 7435 283 151 2301563
attack_ntmp 1.797004 7394 0 3 2254192
attack_ntmp 1.798003 7570 274 142 2321610
attack_ntmp 1.799003 7366 0 4 2254928
attack_ntmp 1.800004 7285 289 140 2331982
attack_ntmp 1.801004 7570 0 4 2278683
attack_ntmp 1.802004 7646 333 131 2341765
attack_ntmp 1.803003 7418 292 132 2343796
attack_ntmp 1.804004 7287 3 6 2350004
attack_ntmp 1.805004 7322 302 134 2344907
attack_ntmp 1.806003 7720 0 4 2352719
attack_ntmp 1.807003 7553 290 137 2343575
attack_ntmp 1.808004 7618 3 9 2347921
attack_ntmp 1.809004 7358 294 145 2331592
attack_ntmp 1.810003 7726 0 4 2254045
attack_ntmp 1.811003 7645 272 138 2308880
attack_ntmp 1.812004 7646 4 8 2249718
attack_ntmp 1.813004 7473 297 139 2314108
attack_ntmp 1.814003 7652 0 4 2261440
attack_ntmp 1.815003 7524 280 132 2340233
attack_ntmp 1.816004 7341 33 7 2271393
attack_ntmp 1.817004 7579 502 133 2343004
attack_ntmp 1.818004 7592 276 137 2340696
attack_ntmp 1.819003 7620 0 3 2352563
attack_ntmp 1.820004 7599 279 141 2339078
attack_ntmp 1.821004 7448 0 3 2354431
attack_ntmp 1.822003 7456 279 141 2331132
attack_ntmp 1.823003 7470 0 4 2253524
attack_ntmp 1.824003 7125 295 128 2322590
attack_ntmp 1.825004 7472 0 4 2256997
attack_ntmp 1.826003 7244 303 140 2307214
attack_ntmp 1.827003 7474 0 4 2253526
attack_ntmp 1.828004 7181 298 137 2281951
attack_ntmp 1.829004 7478 0 4 2255755
attack_ntmp 1.830004 7065 288 145 2323246
attack_ntmp 1.831003 7426 0 4 2253784
attack_ntmp 1.832004 7093 270 141 2340786
attack_ntmp 1.833003 7402 0 3 2352081
attack_ntmp 1.834003 7277 297 125 2330044
attack_ntmp 1.835003 7337 270 139 2244643
attack_ntmp 1.836003 7480 1 4 2323702
attack_ntmp 1.837004 7367 322 141 2343957
attack_ntmp 1.838004 7447 0 4 2255238
attack_ntmp 1.839003 7163 295 134 2341612
attack_ntmp 1.840004 7362 1 7 2278418
attack_ntmp 1.841005 7353 310 133 2339897
attack_ntmp 1.842004 7300 0 4 2348027
attack_ntmp 1.843003 7203 289 136 2343947
attack_ntmp 1.844003 7470 3 10 2349352
attack_ntmp 1.845004 7411 291 134 2329182
attack_ntmp 1.846003 7264 0 4 2253448
attack_ntmp 1.847003 7120 291 134 2327119
attack_ntmp 1.848004 7444 1 6 2249394
attack_ntmp 1.849004 7431 308 133 2312232
attack_ntmp 1.850003 7368 0 4 2253460
attack_ntmp 1.851003 7288 307 144 2312545
attack_ntmp 1.852004 7268 1 6 2252362
attack_ntmp 1.853004 7284 285 136 2312840
attack_ntmp 1.854003 7462 0 3 2251364
attack_ntmp 1.855003 7377 277 144 2311673
attack_ntmp 1.856004 7409 268 146 2238108
attack_ntmp 1.857004 7559 0 4 2320594
attack_ntmp 1.858003 7627 266 134 2342518
attack_ntmp 1.859003 7285 0 4 2275392
attack_ntmp 1.860004 7371 279 141 2341236
attack_ntmp 1.861004 7348 0 4 2277679
attack_ntmp 1.862003 7570 280 145 2324563
attack_ntmp 1.863003 7372 0 3 2254662
attack_ntmp 1.864003 7352 282 139 2298983
attack_ntmp 1.865004 7296 0 4 2252356
attack_ntmp 1.866003 7513 283 135 2321479
attack_ntmp 1.867003 7150 0 4 2255692
attack_ntmp 1.868003 7357 333 147 2292769
attack_ntmp 1.869004 7290 0 4 2255590
attack_ntmp 1.870004 7240 259 143 2322836
attack_ntmp 1.871003 7306 0 4 2255874
attack_ntmp 1.872004 7144 267 141 2298258
attack_ntmp 1.873004 7252 0 4 2257175
attack_ntmp 1.874003 7137 297 137 2308210
attack_ntmp 1.875003 7235 289 138 2244433
attack_ntmp 1.876003 7302 3 9 2321059
attack_ntmp 1.877004 7469 280 139 2343485
attack_ntmp 1.878003 7534 0 4 2352112
attack_ntmp 1.879003 7447 255 141 2344898
attack_ntmp 1.880004 7361 1 6 2272990
attack_ntmp 1.881004 7248 277 140 2346910
attack_ntmp 1.882004 7642 0 4 2351760
attack_ntmp 1.883003 7311 272 140 2341206
attack_ntmp 1.884004 7545 1 6 2278632
attack_ntmp 1.885004 7292 284 137 2324898
attack_ntmp 1.886003 7458 0 4 2255237
attack_ntmp 1.887004 7266 277 144 2312733
attack_ntmp 1.888004 7560 1 6 2251793
attack_ntmp 1.889004 7662 277 133 2307312
attack_ntmp 1.890003 7130 0 4 2261387
attack_ntmp 1.891003 7459 292 129 2345378
attack_ntmp 1.892004 7223 268 138 2338383
attack_ntmp 1.893004 7452 0 4 2356825
attack_ntmp 1.894003 7391 286 138 2341127
attack_ntmp 1.895003 7342 0 4 2354897
attack_ntmp 1.896004 7510 296 138 2339527
attack_ntmp 1.897003 7780 0 4 2352374
attack_ntmp 1.898003 7389 278 139 2332499
attack_ntmp 1.899003 7552 0 5 2253905
attack_ntmp 1.900003 7395 295 132 2309932
attack_ntmp 1.901004 7602 0 4 2255619
attack_ntmp 1.902003 7404 282 141 2306232
attack_ntmp 1.903003 7449 0 3 2262743
