5 1.799812406 1 213 2200911 34555
5 1.801014005 0 1 2238515 1318
5 1.802215955 0 0 2251221 752
5 1.803419086 1 208 2204120 34470
5 1.804615427 0 1 2219731 1017
5 1.805824556 1 201 2213012 32966
5 1.807019977 0 0 2238964 786
5 1.808116489 0 1 2032389 1026
5 1.809309088 1 208 2176021 34557
5 1.810511106 0 0 2244743 751
5 1.811712943 0 0 2243977 730
5 1.812910986 4 201 2160921 34802
5 1.81410949 0 0 2244712 803
5 1.815304042 1 207 2187191 34800
5 1.81649861 0 1 2213671 1729
5 1.817705766 0 0 2254744 767
5 1.81890724 1 210 2200438 34722
5 1.820005673 0 1 2038641 1017
5 1.821204478 0 0 2243360 841
5 1.822402347 1 201 2193152 34443
5 1.823603058 0 0 2248620 780
5 1.824811274 0 1 2240963 1732
5 1.826013041 1 211 2202821 34627
5 1.827208628 0 0 2239142 750
5 1.828341744 1 210 2051425 34955
5 1.829543139 0 0 2250204 796
5 1.830750428 0 0 2261238 799
5 1.831963614 1 206 2205152 34991
5 1.833168083 0 0 2249543 751
5 1.83436504 0 0 2241824 718
5 1.835563105 1 209 2191301 34623
5 1.836761067 0 1 2235481 997
5 1.837953452 1 207 2192691 33107
5 1.83915133 0 0 2234433 750
5 1.840285118 0 1 2107100 1022
5 1.841485597 1 197 2197438 34597
5 1.842685778 0 0 2248012 732
5 1.843905952 0 1 2278161 949
5 1.845114937 1 203 2201511 35425
5 1.846311392 0 0 2240850 761
5 1.847509742 0 0 2244429 721
5 1.848712242 1 202 2188765 33747
5 1.849906997 0 0 2237510 741
5 1.851100269 1 201 2180459 34716
5 1.852198079 0 1 2034678 1023
5 1.853394933 0 0 2241647 753
5 1.854592579 1 204 2188868 33149
5 1.855795134 0 0 2252096 768
5 1.857001765 0 1 2252737 976
5 1.858196817 2 207 2183347 34684
5 1.859394324 0 0 2242944 734
5 1.860590076 1 208 2195692 34897
5 1.861785277 0 0 2213798 827
5 1.862981098 0 0 2239337 788
5 1.864078836 1 205 1983772 35082
5 1.865276463 0 0 2243235 807
5 1.866472878 0 0 2240675 790
5 1.867673534 2 202 2192500 34681
5 1.868882154 0 1 2254817 922
5 1.870076858 0 0 2237586 766
5 1.871268338 1 206 2177921 34612
5 1.872401409 0 1 2106535 1069
5 1.873604113 1 208 2203436 34718
5 1.874800766 0 0 2236154 757
5 1.875969787 0 1 2175379 1032
5 1.877180982 2 209 2206478 33223
5 1.87837487 0 0 2236002 713
5 1.879573972 0 0 2245690 772
5 1.880775043 1 206 2178999 34895
5 1.881970403 0 0 2238701 725
5 1.88316771 0 0 2242362 749
5 1.884298496 1 194 2028791 35182
5 1.885500501 0 0 2251746 787
5 1.886701519 1 200 2174104 34502
5 1.887902876 0 1 2242171 972
5 1.889101009 0 0 2235983 798
5 1.890294098 1 206 2166949 34507
5 1.891493509 0 0 2246448 766
5 1.892692911 0 1 2233225 1002
5 1.89388839 1 214 2169564 34688
5 1.895082053 0 0 2235936 721
5 1.896179483 0 1 2038137 1072
5 1.897373912 2 204 2167561 34625
5 1.898579658 0 0 2258237 758
5 1.899782444 1 214 2178328 34994
5 1.900974267 0 1 2224325 1028
5 1.902170431 0 0 2240276 785
5 1.90336812 1 206 2167265 34494
5 1.904573617 0 2 2231987 1084
5 1.90577857 0 0 2256431 767
5 1.906974095 2 207 2165313 34672
5 1.908075423 0 1 2041122 1026
5 1.909268295 1 205 2201900 34937
5 1.910466897 0 0 2189324 915
5 1.911667327 0 0 2248221 742
5 1.91286329 1 204 2156127 33815
5 1.914054834 0 0 2231546 755
5 1.91524651 0 0 2231770 769
5 1.916378231 1 204 2020060 35137
5 1.917577159 0 0 2245940 758
5 1.918786576 0 0 2264849 777
5 1.919951761 1 207 2097840 35044
5 1.921147658 0 0 2236772 733
5 1.922341561 1 216 2182298 34582
5 1.923540359 0 0 2230570 735
5 1.924737819 0 1 2233587 1025
5 1.925932933 1 205 2170603 34668
5 1.927128858 0 0 2239971 779
5 1.928226162 0 1 2038167 986
5 1.929449738 1 205 2226630 34761
5 1.930653614 0 0 2255062 768
5 1.931852449 0 1 2242581 974
5 1.933057652 1 204 2182170 34993
5 1.934254908 0 0 2242414 770
5 1.935459652 1 207 2188210 34983
5 1.93666101 0 1 2231147 1004
5 1.937863409 0 0 2251868 742
5 1.939060287 2 204 2177029 33254
5 1.940161268 0 1 2047710 1250
5 1.941360368 0 0 2245957 740
5 1.942556374 3 204 2178464 34768
5 1.943755229 0 0 2245488 732
5 1.944948279 1 197 2207367 34877
5 1.946141635 0 0 2198423 782
5 1.947336351 0 0 2237368 712
5 1.948529979 1 218 2168306 35388
5 1.94973424 0 0 2255534 742
5 1.950930154 0 0 2240010 733
5 1.952027847 1 206 1984546 35103
5 1.953224315 0 0 2241342 1033
5 1.954423534 0 0 2245714 758
5 1.955620969 11 206 2192942 34501
5 1.956819204 0 1 2220275 1635
5 1.958018333 3 210 2197677 34659
5 1.959214494 0 0 2240493 795
5 1.960348653 0 1 2120855 944
5 1.961561059 1 199 2209477 33209
5 1.96276463 0 0 2254498 750
5 1.963974275 0 1 2250475 1004
5 1.965172008 5 204 2196792 33855
5 1.966369764 0 0 2243329 731
5 1.967568439 0 0 2244965 742
5 1.968770841 1 210 2187965 35430
5 1.969968466 0 0 2243205 761
5 1.971172205 3 198 2214666 34567
5 1.972310112 0 1 2124042 976
5 1.973511592 0 0 2239028 800
5 1.974712924 1 212 2209852 33081
5 1.975917765 0 1 2248246 1018
5 1.977114355 0 0 2230847 788
5 1.978311785 2 207 2203203 34609
5 1.979507376 0 0 2239306 779
5 1.980722976 2 202 2214388 34835
5 1.981921418 0 0 2244380 760
5 1.983118417 0 0 2241733 769
5 1.984215919 1 208 1993390 35237
5 1.985413765 0 0 2243440 805
5 1.986618066 0 0 2255687 777
5 1.987818635 1 199 2203742 33288
5 1.9890196 0 1 2240973 957
5 1.990214387 0 0 2237660 757
5 1.991408025 1 211 2193004 34676
5 1.992609749 0 1 2233137 1028
5 1.993813628 1 210 2214463 34728
5 1.995015822 0 0 2251364 752
5 1.996113148 0 1 2037447 1030
5 1.997310459 1 207 2202280 34600
5 1.99850507 0 0 2237517 760
5 1.999707793 0 0 2252397 801
5 2.00090167 1 205 2172574 34853
5 2.002098191 0 0 2240829 741
5 2.003293584 1 191 2197153 33581
5 2.004502904 0 1 2248192 1011
5 2.005705835 0 0 2252893 748
5 2.006903037 1 204 2201515 34625
5 2.008000389 0 1 2036378 1003
5 2.009210177 0 0 2265768 758
5 2.010405983 2 208 2192466 31932
5 2.011608708 0 0 2252376 723
5 2.012807726 0 1 2238621 1045
5 2.014004321 1 209 2137977 33605
5 2.015197515 0 0 2234727 740
5 2.016331962 1 212 2029770 34976
5 2.017534228 0 0 2238860 742
5 2.018739043 0 0 2256810 705
5 2.01995002 1 205 2167859 35045
5 2.021155843 0 0 2255466 777
5 2.022346599 0 0 2230094 776
5 2.023551442 1 212 2175637 34439
5 2.024750964 0 1 2230847 970
5 2.025947171 1 206 2210951 34615
5 2.027151217 0 0 2213406 732
5 2.028284323 0 1 2105077 1027
5 2.029482632 1 207 2176436 34641
5 2.030687689 0 0 2256954 775
5 2.03189198 0 1 2240469 1022
5 2.033092626 1 204 2179552 32854
5 2.034289019 0 0 2240576 748
5 2.035495368 0 0 2259468 759
5 2.036694891 1 209 2177386 35276
5 2.037897289 0 0 2251820 774
5 2.039100718 2 205 2195977 34700
5 2.040198774 0 1 2037329 1041
5 2.041391313 0 0 2233587 786
5 2.042591779 1 209 2195761 33208
5 2.04379651 0 0 2256234 782
5 2.045001517 0 1 2249107 1069
5 2.046200462 1 197 2197252 34695
5 2.047393328 0 0 2234301 775
5 2.048594187 0 1 2231390 996
5 2.049787776 1 195 2183650 34665
5 2.050984941 0 0 2242227 760
5 2.052082474 1 198 1987710 34916
5 2.053277577 0 0 2239145 789
5 2.054472764 0 0 2238437 786
5 2.055673629 1 202 2202534 34960
5 2.056874537 0 1 2231002 1010
5 2.058067965 0 0 2235017 722
5 2.059263551 9 202 2193925 34641
5 2.060465659 0 1 2235034 1035
5 2.061671508 1 209 2210670 34747
5 2.06286162 0 0 2228741 749
5 2.063980733 0 1 2068977 1166
5 2.06518048 3 208 2198313 35440
5 2.066375723 0 0 2238604 808
5 2.067580484 0 0 2256486 735
5 2.068770247 1 212 2174548 33422
5 2.069971631 0 0 2250137 722
5 2.071168587 0 0 2241778 778
5 2.072299647 1 207 2058808 34984
5 2.073500018 0 0 2248320 816
5 2.074699096 1 199 2204890 34502
5 2.075904754 0 1 2249765 1016
5 2.077103392 0 0 2236415 780
5 2.078300582 1 196 2202212 34636
5 2.079495771 0 0 2238378 703
5 2.080701141 0 1 2239794 984
5 2.081893154 1 207 2192730 31790
5 2.083091683 0 0 2244914 754
5 2.084189403 0 1 2038967 968
5 2.085382332 1 198 2132975 34613
5 2.086584732 0 0 2251872 771
5 2.087783166 1 205 2148299 34923
5 2.08899008 0 1 2242665 952
5 2.090186031 0 0 2239990 765
5 2.09138177 1 208 2151260 34618
5 2.092581722 0 1 2231825 988
5 2.093780849 0 0 2245919 758
5 2.094976453 1 207 2163804 34676
5 2.09607387 0 1 2036926 1034
5 2.097272249 1 210 2214528 34509
5 2.098474742 0 0 2215609 771
5 2.099678623 0 0 2254656 785
5 2.100876311 1 208 2167733 35007
5 2.102072949 0 0 2241094 694
5 2.103266051 0 0 2234527 755
5 2.104398885 1 198 2022973 33719
5 2.105596769 0 0 2243936 825
5 2.10681158 0 0 2275158 780
5 2.107951491 1 214 2061548 33376
5 2.109149987 0 0 2241515 788
5 2.110346215 3 211 2176909 32991
5 2.111543261 0 0 2231238 893
5 2.112743323 0 1 2231079 1018
5 2.113940464 1 203 2184227 33028
5 2.115140328 0 0 2247129 874
5 2.116268293 0 1 2099886 930
5 2.117468904 1 207 2187830 34741
5 2.118664146 0 0 2238328 749
5 2.119865223 0 1 2247133 1048
5 2.121059875 3 204 2166064 34648
5 2.12225814 0 0 2244052 713
5 2.123458537 1 203 2191373 35033
5 2.124662869 0 1 2244392 1012
5 2.125861401 0 0 2244693 779
5 2.127055058 1 202 2177006 34604
5 2.128152947 0 1 2038741 1036
5 2.129354187 0 0 2249822 795
5 2.130552609 1 202 2183722 31842
5 2.131755112 0 0 2252172 750
5 2.132950918 1 207 2202579 34890
5 2.134146453 0 0 2215072 788
5 2.135343679 0 0 2242321 740
5 2.136535336 1 209 2162869 33591
5 2.137737209 0 0 2251037 788
5 2.138931226 0 0 2236329 733
5 2.140028505 1 205 1987666 35245
5 2.141228904 0 0 2248541 807
5 2.142425102 0 0 2240585 814
5 2.14362527 1 207 2199193 33335
5 2.144821744 0 1 2224625 992
5 2.146015346 1 215 2185330 34611
5 2.147211269 0 0 2239966 808
5 2.148342281 0 1 2101499 1009
5 2.149540609 1 202 2200791 34582
5 2.15074058 0 0 2247300 749
5 2.151948632 0 1 2250254 1041
5 2.153145957 1 202 2193085 34921
5 2.154343058 0 0 2242219 769
5 2.155541737 0 0 2244932 758
5 2.156755297 1 208 2217687 35161
5 2.157953909 0 0 2244910 750
5 2.159146967 1 202 2185098 34636
5 2.16024453 0 1 2069207 1075
5 2.161469953 0 0 2259142 740
5 2.16267621 1 203 2209239 34455
5 2.16389467 0 1 2275783 983
5 2.16509168 0 0 2231274 772
5 2.166287942 1 213 2197067 34506
5 2.16748187 0 0 2236301 767
5 2.168683368 1 205 2176999 34935
5 2.169880137 0 0 2241568 780
5 2.171080277 0 0 2247732 759
5 2.172177495 1 205 1990320 33645
5 2.173375808 0 0 2244596 788
5 2.174572274 0 0 2240806 785
5 2.175770707 3 202 2199289 32942
5 2.176965427 0 1 2220875 965
5 2.178160355 0 0 2238281 732
5 2.179353565 1 205 2187960 34540
5 2.180565173 0 1 2252483 1058
5 2.181758952 1 208 2186633 34678
5 2.182960118 0 0 2249801 735
5 2.184061185 0 1 2044680 1014
5 2.185255372 1 210 2193127 32941
5 2.186451552 0 0 2240372 781
5 2.187656338 0 0 2256270 739
5 2.188863129 1 211 2205970 34852
5 2.190062181 0 0 2245790 778
5 2.191259525 1 197 2196894 34907
5 2.192456884 0 1 2225497 1003
5 2.193660335 0 0 2253982 756
5 2.19486064 1 212 2199896 34640
5 2.195954814 0 1 2035717 946
5 2.19715496 0 0 2244868 786
5 2.198351945 1 203 2191874 34653
5 2.19955606 0 0 2255145 779
5 2.200759318 0 1 2233927 956
5 2.20196296 1 201 2203664 34551
5 2.203165271 0 0 2251923 758
5 2.204297406 1 203 2052497 35002
5 2.205499623 0 0 2252096 769
5 2.206697374 0 0 2243322 787
5 2.207902048 1 197 2195717 35188
5 2.209099386 0 0 2231723 828
5 2.210299775 0 0 2248070 759
5 2.211494338 1 203 2179072 34804
5 2.212695693 0 1 2239103 981
5 2.213893137 1 214 2204862 34743
5 2.215088982 0 0 2224785 774
5 2.216189711 0 1 2043775 1060
5 2.217383404 1 202 2184176 34614
5 2.218596261 0 0 2271631 743
5 2.219796622 0 0 2248216 779
5 2.220999822 1 201 2191045 34912
5 2.222195951 0 0 2240150 787
5 2.223392047 0 0 2240194 779
5 2.22459429 1 203 2175613 35174
5 2.225794712 0 0 2248057 777
5 2.226992425 1 194 2185392 34392
5 2.228089966 0 1 2038647 995
5 2.229291377 0 0 2250294 768
5 2.230494603 1 201 2195618 34722
5 2.231693909 0 0 2246270 806
5 2.232901758 0 1 2245197 1021
5 2.234098433 1 201 2185883 34534
5 2.235303987 0 0 2257778 725
5 2.23650323 0 1 2229658 964
5 2.237699552 1 209 2186408 34547
5 2.238893664 0 0 2236308 750
5 2.239991075 1 199 1972261 35176
5 2.241192949 0 0 2248834 770
5 2.242389033 0 0 2240062 762
5 2.243591626 1 207 2197392 34599
5 2.244791986 0 1 2240953 1008
5 2.245987357 0 0 2239073 803
5 2.247186823 1 207 2191749 33259
5 2.248320335 0 1 2103483 1040
5 2.249516538 1 198 2209244 34596
5 2.250714851 0 0 2221072 743
5 2.251914495 0 1 2237502 1029
5 2.253114786 1 213 2193162 33166
5 2.254314043 0 0 2246146 714
5 2.25551043 0 0 2240488 724
5 2.2567122 1 203 2180996 33606
5 2.257917614 0 0 2257549 789
5 2.259116286 0 0 2245277 723
5 2.260213913 1 204 1992799 33707
5 2.261438517 0 0 2293735 741
5 2.262636605 1 207 2200727 34412
5 2.263836671 0 1 2250015 966
5 2.265032596 0 0 2220138 787
5 2.266226253 1 208 2194759 34620
5 2.267420585 0 0 2236838 791
5 2.268630911 0 1 2255855 1076
5 2.269826841 1 203 2200346 33245
5 2.271020145 0 0 2234939 767
5 2.272117564 0 1 2035999 994
5 2.27331196 1 207 2133732 33235
5 2.274511753 0 0 2247208 713
5 2.27571082 1 215 2142253 34887
5 2.276909263 0 1 2237575 971
5 2.278105917 0 0 2240964 751
5 2.2793071 1 206 2160100 33129
5 2.28050631 0 1 2228037 982
5 2.281709507 0 0 2253495 778
5 2.28290545 1 220 2158996 34863
5 2.284003126 0 1 2038541 1025
5 2.285196874 1 206 2207648 33244
5 2.286392823 0 0 2189950 722
5 2.287599114 0 0 2255234 745
5 2.288793853 1 204 2146521 34989
5 2.289992723 0 0 2245246 732
5 2.291186756 0 0 2236456 723
5 2.292318721 1 198 2031241 35078
5 2.293518554 0 0 2247565 786
5 2.294718338 0 0 2247053 798
5 2.295915024 1 200 2165785 34724
5 2.297115345 0 0 2238164 770
5 2.298315217 1 212 2183848 34749
5 2.299518585 0 0 2253871 721
5 2.30072305 0 1 2248655 1051
5 2.301917403 1 202 2174742 34503
5 2.303116234 0 0 2245490 758
5 2.304213755 0 1 2036061 1005
5 2.305413477 1 212 2186416 34385
5 2.306605926 0 0 2233398 732
5 2.307804962 0 0 2245550 825
5 2.30900497 1 205 2177019 34860
5 2.310212192 0 0 2261211 748
5 2.31141061 1 200 2170025 34897
5 2.312606065 0 1 2220664 1031
5 2.313811254 0 0 2257187 771
5 2.315012982 1 212 2182631 34587
5 2.316110563 0 1 2040246 1007
5 2.317309342 0 0 2245555 816
5 2.318513256 1 201 2185315 34682
5 2.319715678 0 0 2252160 798
5 2.320907533 1 210 2189349 34879
5 2.322106164 0 0 2201099 752
5 2.323303108 0 0 2241814 732
5 2.324501742 1 212 2163985 34770
5 2.325698061 0 0 2240715 761
5 2.326898516 0 0 2248258 761
5 2.327997228 1 210 1975617 35180
5 2.329195059 0 0 2243428 758
5 2.330390298 0 0 2238678 797
5 2.331593496 1 203 2189057 34693
5 2.332797569 0 1 2247837 1017
5 2.33399652 1 204 2183326 33281
5 2.335196139 0 0 2241333 762
5 2.336329122 0 1 2122643 1047
5 2.337535828 1 202 2170774 33205
5 2.33873476 0 0 2245614 753
5 2.339952126 0 1 2266631 1039
5 2.34114762 1 208 2167721 34677
5 2.342341823 0 0 2236612 754
5 2.343541337 0 0 2246562 758
5 2.344739835 1 195 2156520 35173
5 2.345932148 0 0 2233074 732
5 2.347128306 1 203 2171915 34545
5 2.34822611 0 1 2038468 1014
5 2.349444916 0 0 2283176 760
5 2.350643174 1 209 2175202 34746
5 2.351840484 0 1 2240687 932
5 2.353041106 0 0 2233040 787
5 2.354240242 1 203 2178658 34626
5 2.355438438 0 0 2244067 739
5 2.356634729 1 201 2197971 33411
5 2.357834086 0 0 2206620 741
5 2.359028645 0 0 2237457 738
5 2.360125849 2 202 1957458 34137
5 2.361323062 0 0 2242344 759
5 2.362525908 0 0 2253186 818
5 2.363729732 1 195 2183279 34938
5 2.364932112 0 1 2245079 1022
5 2.366126416 0 0 2236690 772
5 2.367325384 1 212 2173218 34528
5 2.368521711 0 1 2223993 990
5 2.369725203 1 210 2191328 34720
5 2.370919565 0 0 2224608 782
5 2.372016699 0 1 2037088 930
5 2.373213114 1 212 2168298 34661
5 2.374419005 0 0 2248747 733
5 2.375620175 0 0 2217927 1239
5 2.376823385 34 193 2165380 34926
5 2.378020208 0 0 2241474 755
5 2.379211109 0 0 2230431 743
5 2.380344629 1 193 2018145 35326
5 2.381567734 0 0 2291046 800
5 2.382772695 44 202 2179352 34759
5 2.383956315 0 1 2191036 1236
5 2.38515847 0 0 2246691 764
5 2.386351345 3 207 2171882 34741
5 2.387545802 0 0 2237186 797
5 2.388751207 0 1 2236701 999
5 2.389948127 6 208 2181626 34495
5 2.391145949 0 0 2243438 747
5 2.392243157 0 1 2037443 994
5 2.393478393 1 205 2252495 34753
5 2.394680352 0 0 2251393 789
5 2.395909806 6 203 2234468 35054
5 2.397112573 0 0 2240878 1455
5 2.398305389 0 0 2234058 758
5 2.399506183 1 205 2192036 33399
5 2.400707667 0 1 2228340 1720
5 2.401906574 0 0 2245280 779
5 2.403102246 1 204 2182583 34617
5 2.404200106 0 1 2035977 966
5 2.405396897 1 212 2205535 34864
5 2.406605515 0 0 2245764 713
5 2.407807256 0 0 2250588 815
5 2.409003654 1 212 2160709 36212
5 2.410205197 0 0 2244602 768
5 2.41139978 0 0 2218328 1327
5 2.412658659 5 205 2259259 33499
5 2.413867463 0 0 2264166 751
5 2.415063529 0 0 2240021 720
5 2.416161204 20 204 1976723 35885
5 2.417357097 0 0 2239812 755
5 2.418555138 8 203 2198148 34762
5 2.419754569 0 0 2246322 725
5 2.420949635 0 1 2220289 1135
5 2.42214624 1 197 2193597 34592
5 2.423340008 0 0 2235810 769
5 2.424534571 0 1 2201101 2006
5 2.425732954 1 205 2195453 33236
5 2.426940721 0 0 2262006 783
5 2.428042423 0 1 2041169 986
5 2.429240832 2 200 2173124 41399
5 2.430467768 0 0 2292984 735
5 2.43166781 6 199 2198057 33380
5 2.432872284 0 1 2228251 2543
5 2.434070842 0 0 2244826 739
5 2.435266676 1 204 2194408 34712
5 2.436471578 0 1 2235470 1781
5 2.437672879 0 0 2250117 826
5 2.438872695 1 201 2200666 31542
5 2.439972591 0 1 2032179 1147
5 2.441176212 1 201 2197482 35146
5 2.442373147 0 0 2242008 740
5 2.443578309 0 0 2257170 788
5 2.444778577 1 202 2182981 35510
5 2.445974766 0 0 2240422 776
5 2.447171913 0 0 2241952 734
5 2.448269432 1 208 1975705 35838
5 2.449497688 0 0 2300663 777
5 2.450698353 0 0 2248584 818
5 2.451904486 1 205 2204059 34779
5 2.453104632 0 0 2238440 758
5 2.454297583 1 206 2191191 33074
5 2.455497271 0 0 2246774 746
5 2.456704356 0 1 2239153 1585
5 2.4578995 1 207 2196489 34621
5 2.45909314 0 0 2235646 751
5 2.460193884 0 1 2044582 969
5 2.461398393 4 209 2152634 34750
5 2.462601602 0 0 2253694 749
5 2.46380134 1 201 2203327 34977
5 2.465000681 0 1 2173416 943
5 2.466201257 0 0 2248405 790
5 2.467398911 1 207 2158611 32963
5 2.468595572 0 1 2229937 1038
5 2.46979292 0 0 2242436 779
5 2.470985173 1 199 2156577 34730
5 2.472082769 0 1 2036531 1006
5 2.47327855 0 0 2239884 761
5 2.474481063 1 202 2181731 34436
5 2.47568004 0 0 2245695 759
5 2.476873804 1 206 2167497 35056
5 2.478076226 0 0 2248422 739
5 2.479272625 0 0 2240556 816
5 2.480473665 1 211 2169456 34962
5 2.481680144 0 0 2259493 739
5 2.482879703 0 0 2246653 798
5 2.483977203 1 209 1980253 33651
5 2.485171466 0 0 2237313 724
5 2.48636623 0 0 2237715 814
5 2.487561369 1 201 2182823 33250
5 2.488766123 0 1 2240493 1019
5 2.489966631 1 201 2197101 34517
5 2.491165758 0 0 2245560 741
5 2.492300187 0 1 2108167 998
5 2.493495057 1 194 2189867 34561
5 2.49469616 0 0 2249668 770
5 2.495898031 0 1 2244904 985
5 2.497095468 1 210 2180908 33262
5 2.498289003 0 0 2235554 735
5 2.499486034 1 199 2203021 34759
5 2.500690551 0 1 2231353 978
5 2.501887461 0 0 2241504 813
5 2.503083448 1 207 2181565 34644
5 2.504181188 0 1 2036813 954
5 2.505375676 0 0 2237416 755
5 2.506569861 1 210 2181528 33083
5 2.507774832 0 0 2256712 760
5 2.508970265 0 1 2231695 960
5 2.510165425 1 206 2184158 34429
5 2.51135867 0 0 2234962 722
5 2.512567676 2 209 2177708 34839
5 2.513766004 0 0 2244494 719
5 2.514959425 0 0 2235174 743
5 2.516056826 1 205 1980459 33631
5 2.517254591 0 0 2243584 738
5 2.518448129 0 0 2235336 788
5 2.519647789 1 207 2192062 34551
5 2.520845216 0 1 2224137 959
5 2.522038885 0 0 2236012 741
5 2.52323827 1 200 2194681 33086
5 2.524370325 0 1 2103543 1009
5 2.525569622 1 200 2196827 34772
5 2.526768676 0 0 2245822 742
5 2.527947798 0 1 2195923 1012
5 2.529151227 1 212 2198693 34588
5 2.530345671 0 0 2236932 769
5 2.531548079 0 0 2252037 765
5 2.532748301 1 195 2187089 35103
5 2.53395339 0 0 2256853 731
5 2.535146119 1 207 2186441 34470
5 2.536244038 0 1 2035497 942
5 2.537481531 0 0 2316275 772
5 2.538685809 1 202 2210382 34699
5 2.53989445 0 1 2256451 980
5 2.541090144 0 0 2230151 731
5 2.542285443 1 208 2191523 33179
5 2.543485596 0 0 2247854 806
5 2.544687526 0 1 2233770 1010
5 2.545887549 1 204 2203617 34375
5 2.547092464 0 0 2256592 776
5 2.548190054 1 217 1994116 34818
5 2.549383352 0 0 2235292 786
5 2.55058488 0 0 2250240 778
5 2.551780114 1 213 2195089 34838
5 2.55297302 0 1 2218534 1010
5 2.554168005 0 0 2238068 739
5 2.555367291 1 210 2200217 34553
5 2.556571282 0 1 2237849 981
5 2.557779216 1 207 2220694 34444
5 2.55897339 0 0 2234442 818
5 2.560070992 0 1 2037268 1007
5 2.561272599 1 198 2144281 34541
5 2.56247228 0 0 2246884 750
5 2.563673462 0 0 2249611 776
5 2.564867998 1 206 2138287 34848
5 2.566071538 0 0 2253922 739
5 2.567268302 0 0 2241328 760
5 2.568464768 1 201 2133383 35006
5 2.569672272 0 0 2261618 798
5 2.570876294 1 198 2187409 34796
5 2.571974472 0 1 2029113 1004
5 2.573168248 0 0 2235921 760
5 2.574365398 1 198 2170564 34502
5 2.575564828 0 0 2246534 733
5 2.576766204 0 1 2231777 957
5 2.577968703 3 201 2187921 34529
5 2.579165314 0 0 2241320 785
5 2.580297015 0 1 2102487 1050
5 2.581491134 1 199 2171315 34601
5 2.582690007 0 0 2245529 739
5 2.583903951 1 194 2200017 35317
5 2.585102321 0 0 2233109 846
5 2.586300259 0 0 2243677 777
5 2.587495847 1 209 2176904 34574
5 2.588695318 0 1 2235067 1036
5 2.589899966 0 0 2255930 770
5 2.591097844 1 209 2181340 34608
5 2.592195251 0 1 2036882 1022
5 2.593388331 0 0 2234440 804
5 2.594589256 1 203 2187300 34484
5 2.595781751 0 0 2233647 758
5 2.596988386 1 204 2191521 34769
5 2.598184987 0 0 2241244 778
5 2.599380475 0 0 2238854 762
5 2.600576214 1 204 2159718 34808
5 2.601778256 0 0 2251575 770
5 2.602979111 0 0 2248873 751
5 2.604076465 1 198 1978237 35134
5 2.605268653 0 0 2233186 834
5 2.606465926 1 202 2208933 32802
5 2.60767239 0 0 2236740 713
5 2.608865744 0 1 2218783 992
5 2.610057964 2 212 2178135 33329
5 2.611258927 0 0 2248974 767
5 2.612392937 0 1 2101921 1003
5 2.613589695 1 211 2191649 34455
5 2.614787039 0 0 2242638 765
5 2.615953132 0 1 2170768 1006
5 2.617150528 1 198 2188182 34623
5 2.618345848 0 0 2238592 754
5 2.619557708 1 203 2220279 34758
5 2.620765292 0 1 2254131 967
5 2.621961699 0 0 2240895 758
5 2.623151581 1 213 2181173 34661
5 2.62428633 0 1 2109889 967
5 2.625491358 0 0 2253686 731
5 2.626685331 1 210 2191232 34677
5 2.627888678 0 1 2246523 1023
5 2.629088238 1 209 2217648 34502
5 2.630282041 0 0 2212954 796
5 2.631486802 0 0 2256536 808
5 2.632684911 1 202 2178956 33129
5 2.63388784 0 0 2252995 841
5 2.635085029 0 0 2242393 730
5 2.63618249 1 204 1994415 33908
5 2.637375271 0 0 2234292 802
5 2.638572527 0 0 2242357 779
5 2.639780891 4 200 2219190 34635
5 2.640978301 0 1 2223469 977
5 2.642187772 1 204 2220004 33201
5 2.643385722 0 0 2243816 724
5 2.644588323 0 1 2236041 1034
5 2.645791691 1 208 2213221 33183
5 2.646988307 0 0 2241176 758
5 2.648085624 0 1 2037387 1032
5 2.649279784 1 205 2133974 34556
5 2.650478979 0 0 2245580 722
5 2.651679826 0 0 2249435 768
5 2.652874366 1 209 2134168 34983
5 2.654072183 0 0 2243195 752
5 2.655272882 1 200 2162726 34644
5 2.65647036 0 1 2223678 988
5 2.657667185 0 0 2241535 797
5 2.658873311 1 198 2179426 34720
5 2.659972668 0 1 2041425 1012
5 2.661172942 0 0 2248528 748
5 2.662369795 1 209 2169924 34614
5 2.663565998 0 0 2240300 761
5 2.664765337 0 1 2229365 967
5 2.665961103 1 213 2175646 34728
5 2.667165168 0 0 2255078 787
5 2.668297688 1 211 2048019 34934
5 2.669499782 0 0 2252030 776
5 2.67070117 0 0 2249839 779
5 2.6719138 1 197 2205485 35144
5 2.673113479 0 0 2234496 1615
5 2.674308353 0 0 2238089 754
5 2.675512163 7 203 2202229 34493
5 2.676716177 0 1 2245635 1019
5 2.677913941 1 217 2184122 34728
5 2.6791119 0 0 2243880 727
5 2.680209874 0 1 2038473 955
5 2.681401865 2 207 2185666 34788
5 2.682603556 0 0 2250480 768
5 2.683809407 0 0 2258574 775
5 2.685010338 1 212 2195914 33616
5 2.686201722 0 0 2231276 752
5 2.687397344 0 0 2239214 713
5 2.68860032 1 208 2185757 33909
5 2.689799327 0 0 2245804 795
5 2.691005262 1 206 2207483 34762
5 2.692106329 0 1 2045271 1039
5 2.693303045 0 0 2241592 743
5 2.694503415 1 198 2197709 33275
5 2.695705458 0 0 2251322 758
5 2.696900142 0 1 2221785 957
5 2.698093313 1 207 2184198 34501
5 2.699287139 0 0 2235844 723
