# started on Thu Feb 29 14:25:26 2024

#           time             counts unit events
     0.109009972                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.110200837                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.110200837                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.110200837                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.110200837                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.111396007                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.111396007                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.111396007                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.111396007                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.112592814                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.112592814                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.112592814                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.112592814                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.113794256                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.113794256                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.113794256                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.113794256                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.114994198                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.114994198                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.114994198                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.114994198                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.116189037                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.116189037                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.116189037                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.116189037                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.117387392                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.117387392                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.117387392                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.117387392                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.118586252                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.118586252                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.118586252                  0      cpu_core/event=0xd1,umask=0x01/u                                   
     0.118586252                  0      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
