3 2.630027353 18646 0 8 5576893
3 2.63121864 18490 0 7 5542153
3 2.632415984 17847 295 39 5456660
3 2.633605958 18576 0 8 5534784
3 2.634798481 18556 0 8 5547160
3 2.635899323 17056 1 10 5074997
3 2.637089653 18151 292 48 5313119
3 2.638281517 18544 0 7 5543595
3 2.639472261 18378 0 8 5538635
3 2.640665464 18249 291 46 5338256
3 2.641871289 18840 0 8 5608633
3 2.643069786 18690 0 6 5574560
3 2.644261068 18215 284 45 5319589
3 2.645450168 18474 0 8 5530821
3 2.646645643 18548 0 7 5559903
3 2.647742888 16935 310 38 5041496
3 2.648941883 18524 0 8 5445050
3 2.650146295 18642 0 8 5601122
3 2.651343103 18616 0 7 5542170
3 2.65253363 18191 289 46 5317620
3 2.653726514 18554 0 8 5547565
3 2.654922623 18612 0 7 5564617
3 2.656055314 17217 292 47 5110523
3 2.657250328 18616 0 8 5558812
3 2.658445007 18594 0 7 5557075
3 2.659654092 18337 294 48 5384165
3 2.660858027 18652 0 8 5580558
3 2.662060195 18722 0 8 5590773
3 2.663250454 18492 0 7 5536430
3 2.664435856 18269 289 41 5327926
3 2.665637775 18680 0 7 5590407
3 2.666840824 18644 0 8 5597325
3 2.667942029 16777 296 46 4906094
3 2.669163299 18998 0 8 5681082
3 2.670361012 18604 0 8 5570648
3 2.671560785 18379 298 48 5482748
3 2.67276161 18498 0 7 5538928
3 2.673961908 18696 0 7 5582585
3 2.67516159 18531 299 40 5501925
3 2.67636117 18030 1 10 5511411
3 2.677557033 18654 0 7 5560279
3 2.678760065 18714 0 7 5596879
3 2.679857988 16761 286 48 4883081
3 2.681053821 18570 0 8 5563009
3 2.68225949 18720 0 8 5607495
3 2.683453928 18245 298 50 5397106
3 2.68465429 18640 1 10 5539320
3 2.685847678 18638 0 8 5550974
3 2.687043775 18325 289 41 5440568
3 2.688236883 18512 1 10 5507065
3 2.689431815 18440 0 7 5559640
3 2.690631738 18397 283 44 5492952
3 2.691731365 17058 1 10 5067111
3 2.692933796 18670 0 8 5595232
3 2.6941282 18508 0 8 5554556
3 2.69532266 18239 289 49 5349539
3 2.696517113 18558 1 10 5537886
3 2.697716789 18596 0 8 5580223
3 2.698915835 18407 296 41 5404543
3 2.700049301 17510 1 9 5223131
3 2.701246302 18668 0 7 5568049
3 2.702436796 18193 296 45 5401311
3 2.703644399 18766 1 10 5594828
3 2.704846027 18642 0 8 5571614
3 2.706040441 18215 290 44 5506037
3 2.707235876 18468 0 7 5513638
3 2.708433707 18044 1 10 5516906
3 2.709635514 18636 0 8 5590716
3 2.710829411 18233 285 49 5357798
3 2.711927178 17028 1 10 5049994
3 2.713127567 18630 0 8 5583668
3 2.714322399 17791 289 50 5426529
3 2.715519968 18048 0 7 5572086
3 2.716715915 18594 1 9 5544042
3 2.71792133 18531 281 45 5535864
3 2.719109779 18432 0 7 5528272
3 2.720302285 18468 1 10 5505815
3 2.721497872 18560 0 7 5560895
3 2.722701413 18259 297 40 5406266
3 2.72379889 16994 1 10 5060854
3 2.724996191 18598 0 8 5570145
3 2.72618912 18255 291 45 5395326
3 2.727383332 18502 0 8 5555603
3 2.728583154 18598 1 10 5562971
3 2.729781914 18403 282 44 5467996
3 2.730980385 18662 0 8 5572566
3 2.7321681 18346 1 10 5482798
3 2.733364832 18311 279 56 5501349
3 2.734559461 18566 0 8 5556795
3 2.735686963 17534 1 9 5210914
3 2.736882287 18584 0 8 5553196
3 2.738081254 18355 289 41 5370300
3 2.739280251 18508 0 8 5577218
3 2.740473638 18454 1 9 5506339
3 2.741677395 18443 291 48 5437817
3 2.742875218 18588 0 8 5570503
3 2.744006461 17504 1 10 5221294
3 2.74519996 18255 302 47 5423318
3 2.746389714 18474 0 8 5533725
3 2.747579788 18400 1 9 5529777
3 2.748782579 18716 0 8 5569408
3 2.749981666 18437 299 42 5479951
3 2.751183862 18632 0 6 5591167
3 2.752378806 18472 1 9 5493290
3 2.75357327 18365 289 41 5485747
3 2.754767702 18488 0 8 5555350
3 2.755865356 16854 1 10 5051160
3 2.757063089 18303 295 46 5374219
3 2.75825014 18444 0 8 5521432
3 2.759440807 18452 0 8 5538444
3 2.760634194 18247 293 45 5403407
3 2.761828921 18514 0 8 5522925
3 2.763023325 18556 0 7 5555445
3 2.76421861 18550 1 7 5517544
3 2.765409584 18215 278 45 5409311
3 2.766615929 18764 0 8 5612191
3 2.767714427 17082 1 10 5064736
3 2.768910214 18303 280 44 5450400
3 2.770100077 18480 0 8 5534364
3 2.771288239 18442 0 8 5525873
3 2.772484246 18223 289 45 5462948
3 2.773678556 18548 0 7 5554986
3 2.774875449 18495 0 10 5553256
3 2.775973314 17060 1 10 5137525
3 2.777207921 18661 292 37 5437664
3 2.778417585 18812 0 8 5626386
3 2.779620248 18642 1 10 5578235
3 2.780815901 18207 282 52 5333043
3 2.782009127 18524 0 7 5549900
3 2.783196531 18448 0 7 5523409
3 2.784396521 18205 304 56 5374156
3 2.785588487 18504 0 8 5544359
3 2.786783107 18540 0 8 5556900
3 2.787880553 16707 299 45 4904207
3 2.789081086 18528 0 8 5583827
3 2.790272561 18486 0 8 5543182
3 2.791468469 18592 0 7 5560830
3 2.79265838 18167 295 48 5381663
3 2.793853721 18580 0 8 5560578
3 2.795043716 18472 0 8 5534806
3 2.796237134 18251 290 53 5375518
3 2.797427582 18512 0 7 5537635
3 2.798626322 18670 0 8 5574914
3 2.799724158 16741 288 48 4962206
3 2.800920246 18528 0 8 5563261
3 2.802109524 18424 0 8 5532414
3 2.803307738 18409 284 46 5506799
3 2.804508766 18640 1 10 5554720
3 2.805696471 18340 0 8 5523902
3 2.806893289 18598 0 8 5567666
3 2.808026066 17321 291 44 5163405
3 2.809215717 18458 0 8 5535733
3 2.810405243 18492 0 8 5532926
3 2.811609525 18341 283 42 5368314
3 2.81281364 18668 0 7 5571593
3 2.814008369 17982 0 7 5557247
3 2.815204845 17863 284 48 5444680
3 2.816401999 17990 1 10 5535531
3 2.817596795 18514 0 8 5558058
3 2.818782381 18400 0 8 5514156
3 2.819879727 16679 281 40 4820166
3 2.821076519 18500 0 7 5567974
3 2.822271776 18506 0 8 5559154
3 2.823463162 18183 286 43 5351516
3 2.824662254 18618 1 10 5558861
3 2.825861384 18570 0 8 5578617
3 2.827063295 18329 290 44 5432263
3 2.82825453 18494 1 10 5503621
3 2.829443205 18492 0 8 5528829
3 2.83063654 18395 280 51 5466742
3 2.831734846 17004 1 9 5022191
3 2.832948003 18932 0 7 5651756
3 2.834138705 18504 0 7 5530457
3 2.835326741 18197 291 47 5404801
3 2.836518425 18564 1 9 5495477
3 2.837722465 18708 0 7 5601039
3 2.838912777 18207 296 42 5450930
3 2.84004554 17522 1 9 5226809
3 2.841232186 18402 0 8 5518865
3 2.842418655 18083 300 42 5319522
3 2.843614026 18580 1 10 5539508
3 2.844820585 18720 0 8 5584325
3 2.846017501 18580 0 8 5567664
3 2.847209823 18231 291 45 5380953
3 2.848397289 18448 1 10 5496247
3 2.84959139 18620 0 7 5554001
3 2.850781845 18151 280 48 5404864
3 2.851879493 17050 1 10 5060111
3 2.85307028 18540 0 8 5538533
3 2.85426364 18259 288 43 5443015
3 2.855460084 18498 0 8 5564578
3 2.856654611 18516 1 10 5539021
3 2.85785629 18401 287 41 5512158
3 2.859056726 18592 0 8 5583131
3 2.860249447 18538 1 10 5506169
3 2.86145328 18702 0 8 5599420
3 2.86264572 18181 303 45 5349871
3 2.863743612 17006 1 10 5065070
3 2.864946715 18736 0 8 5596599
3 2.866135359 18163 303 41 5377229
3 2.867325088 18456 0 8 5535234
3 2.868534195 18802 1 10 5604622
3 2.869726452 18235 289 36 5430588
3 2.870920221 18546 0 8 5552919
3 2.872053353 17442 1 10 5232932
3 2.873246847 18500 0 8 5552011
3 2.874445146 18357 295 40 5496095
3 2.875634743 18462 1 10 5514370
3 2.876832004 18528 0 8 5544416
3 2.878031536 18311 288 42 5386984
3 2.879226186 18508 0 8 5557296
3 2.880420106 18528 1 9 5526052
3 2.881609109 18165 294 43 5373103
3 2.882809992 18694 0 8 5586316
3 2.883907557 17014 1 10 5058950
3 2.885097633 18247 291 45 5400882
3 2.886285255 18502 0 8 5522918
3 2.88747559 18486 0 8 5537177
3 2.888678538 18554 1 10 5577282
3 2.88987582 18287 283 50 5460003
3 2.891076851 18684 0 7 5586835
3 2.892268712 18478 1 10 5503386
3 2.893460279 18367 283 43 5462635
3 2.894654352 18520 0 8 5555278
3 2.895752583 17020 1 9 5067692
3 2.896948263 18247 280 45 5338436
3 2.898142656 18642 0 8 5555630
3 2.899342348 18626 0 7 5580129
3 2.900545757 18389 293 42 5482003
3 2.90174976 18630 0 8 5506090
3 2.902947229 18670 0 7 5568902
3 2.904081628 17554 1 10 5234919
3 2.905281153 18225 290 55 5416501
3 2.90647878 18710 0 8 5569197
3 2.907689563 18818 1 10 5600590
3 2.908886394 18237 289 46 5400352
3 2.910084892 18588 0 8 5573800
3 2.911280767 18544 0 8 5562510
3 2.912473139 18197 284 42 5391112
3 2.913660257 18434 0 7 5521690
3 2.914852261 18000 0 8 5545182
3 2.915957491 17006 1 9 5212503
3 2.917181869 18283 304 40 5399116
3 2.918374111 18538 0 7 5545757
3 2.919571459 18590 1 9 5561712
3 2.920773405 18331 297 48 5421281
3 2.921972863 18558 0 8 5578902
3 2.92316921 18586 0 8 5564801
3 2.92435565 18137 297 47 5384400
3 2.925553217 18618 0 8 5569813
3 2.926751432 18602 0 8 5573031
3 2.927849063 16843 288 42 4990325
3 2.929038432 18512 0 7 5532813
3 2.930231586 18544 0 8 5548719
3 2.93142686 18518 0 8 5561220
3 2.932617449 18195 297 45 5305094
3 2.933814355 18576 0 7 5567950
3 2.935008924 18558 0 8 5555249
3 2.936211314 18379 287 41 5370211
3 2.93740297 18594 0 7 5542210
3 2.938589833 18344 0 8 5520949
3 2.939684179 16699 296 43 4905159
3 2.940893753 18766 0 8 5613490
3 2.942094323 18638 0 8 5585374
3 2.943290832 18431 289 46 5498538
3 2.944486832 18528 1 10 5496944
3 2.945675934 18508 0 8 5531227
3 2.946870203 18544 0 8 5553868
3 2.948004164 17405 279 42 5150672
3 2.949197138 18498 0 7 5544040
3 2.950387945 18504 0 8 5537630
3 2.951587814 18203 303 42 5358037
3 2.952787222 18624 0 8 5542067
3 2.953982695 18570 0 8 5559711
3 2.955177868 18161 291 41 5388963
3 2.956369604 18478 1 9 5514800
3 2.957468141 15926 0 9 5098323
3 2.95856504 16448 0 7 5049727
3 2.959662773 15951 285 47 4824153
3 2.960858078 18648 0 8 5550805
3 2.962045258 18360 0 7 5521374
3 2.963238579 18311 286 43 5423941
3 2.964433674 18500 1 10 5514596
3 2.965626893 18612 0 8 5550477
3 2.966820524 18253 295 48 5453647
3 2.967919033 16938 1 10 5047784
3 2.969106136 18440 0 8 5521263
3 2.970299791 18638 0 8 5552140
3 2.97150151 18497 286 45 5509968
3 2.972691908 17386 1 11 5413022
3 2.973898681 18714 0 8 5613329
3 2.975095862 18279 299 42 5415713
3 2.976295556 18556 1 9 5535407
3 2.977488342 18384 0 8 5546856
3 2.978675778 18175 270 41 5419808
3 2.979772645 16940 1 9 5055765
3 2.980967979 18470 0 8 5560648
3 2.982156471 18424 0 8 5528275
3 2.983349971 18305 298 39 5481204
3 2.984541409 18542 1 10 5500898
3 2.985735892 18612 0 8 5556425
3 2.986933879 18311 297 40 5367877
3 2.988031222 16454 1 9 5049469
3 2.989226198 17946 0 7 5559508
3 2.990426846 17905 297 45 5469335
3 2.991632704 18234 1 10 5593838
3 2.992830949 18280 0 8 5541018
3 2.9940338 18526 0 8 5594601
3 2.995235628 17741 287 45 5426864
3 2.996446417 18196 1 10 5582383
3 2.997641814 18482 0 8 5560553
3 2.998841126 18399 290 53 5515789
3 2.999938979 16442 1 10 5054569
3 3.001133602 18480 0 8 5558069
3 3.002329643 18279 294 44 5402231
3 3.003524885 18606 0 8 5559881
3 3.004723964 17980 1 10 5534305
3 3.005927832 18469 285 43 5585625
3 3.00713313 18646 0 8 5520309
3 3.008327243 17930 1 10 5499809
3 3.009524672 18656 0 8 5570713
3 3.010722897 18233 295 44 5363487
3 3.011821048 16498 1 10 5044662
3 3.013017738 18608 0 8 5567294
3 3.014219496 17883 285 44 5438981
3 3.015420166 18158 0 8 5584980
3 3.016611201 18542 1 10 5495812
3 3.017811295 18445 292 43 5504078
3 3.019000105 18432 0 8 5529484
3 3.020200914 18618 1 10 5537493
3 3.021396254 18578 0 6 5561172
3 3.022592239 18251 288 46 5350082
3 3.023679598 16832 1 10 5025412
3 3.024878923 18616 0 7 5562356
3 3.026080472 18397 284 41 5408969
3 3.027275152 18564 0 8 5555247
3 3.028470971 18582 1 10 5520595
3 3.029671311 18391 292 36 5416053
3 3.030864427 18580 0 8 5549180
3 3.031962026 17152 1 10 5157266
3 3.033187377 18908 0 8 5587074
3 3.034374457 18163 275 45 5386559
3 3.035578336 18672 1 10 5593015
3 3.036786657 18770 0 8 5594556
3 3.037974789 18233 291 41 5424557
3 3.039168126 18426 0 8 5551544
3 3.040358588 18496 1 10 5510114
3 3.041559851 18279 279 48 5363896
3 3.042760937 18750 0 8 5586642
3 3.043858649 17116 1 10 5064184
3 3.045066592 18401 299 49 5454647
3 3.046263646 18644 0 8 5540102
3 3.047460536 18636 0 6 5566202
3 3.048655818 18588 1 8 5542707
3 3.049847122 18287 306 37 5367746
3 3.051041659 18590 0 8 5556647
3 3.052242612 18622 1 9 5545728
3 3.053431862 18225 286 42 5381855
3 3.054620804 18492 0 8 5530012
3 3.055718382 16900 1 10 5057627
3 3.056914197 18371 294 41 5439339
3 3.058112571 18642 0 8 5573874
3 3.059300855 18430 0 8 5527904
3 3.060494088 18313 290 48 5433617
3 3.061692206 18624 0 8 5564767
3 3.062885072 18524 0 8 5546543
3 3.064016931 17600 1 9 5216948
3 3.065212709 18321 283 42 5474525
3 3.066407896 18544 0 8 5558189
3 3.067616207 18728 1 9 5605491
3 3.068814611 18325 289 41 5334447
3 3.070008102 18578 0 8 5549720
3 3.071196083 18476 0 7 5526418
3 3.072387156 18073 294 54 5340608
3 3.073575551 18498 0 8 5526555
3 3.074773295 18554 0 7 5571175
3 3.075871088 17012 1 10 5065578
3 3.077067563 18437 295 35 5429877
3 3.07826495 18644 0 7 5567513
3 3.079454822 18476 0 8 5534381
3 3.080646779 18263 285 47 5416165
3 3.081840539 18578 0 8 5552897
3 3.08303404 18564 0 7 5551180
3 3.084228237 18247 286 48 5431613
3 3.085418691 18564 0 8 5537363
3 3.086617666 18630 0 8 5576149
3 3.08771505 16705 287 51 4910291
3 3.088922114 18618 0 8 5556817
3 3.090121312 18684 0 8 5577850
3 3.091319773 18546 0 7 5575395
3 3.092515149 18269 286 45 5367921
3 3.093708085 18580 0 8 5547953
3 3.094903529 18568 0 8 5561314
3 3.096037453 17291 287 48 5094779
3 3.097240167 18704 0 8 5584463
3 3.098440711 18664 0 8 5584414
3 3.099639699 18453 286 43 5456062
3 3.100838327 18592 0 8 5555233
3 3.10204639 18782 0 8 5619814
3 3.103244756 18469 282 48 5495797
3 3.104431407 18424 1 10 5514154
3 3.10562618 18462 0 8 5558217
3 3.106818423 18506 0 8 5546240
3 3.107916303 16667 283 45 4854446
3 3.109111628 18572 0 8 5560488
3 3.110309961 18636 0 8 5575310
3 3.111500281 18229 290 39 5353339
3 3.112698019 18660 1 10 5527879
3 3.113890737 18590 0 8 5548443
3 3.115089324 17789 303 38 5436442
3 3.116288494 18084 1 10 5547247
3 3.117480364 18632 0 7 5543941
3 3.118670292 18355 285 46 5502621
3 3.119768349 16920 1 10 4982895
3 3.120969062 18746 0 8 5585825
3 3.122156967 18294 0 8 5525253
3 3.123344503 18075 293 42 5301199
3 3.124539729 18552 1 10 5539893
3 3.125738112 18570 0 8 5575541
3 3.126934073 18195 297 40 5371628
3 3.128066351 17664 1 10 5227890
3 3.129256784 18478 0 6 5520656
3 3.130453055 18411 285 47 5430102
3 3.13166901 18772 1 10 5589218
3 3.132871924 18656 0 8 5577416
3 3.134071969 18646 0 7 5581628
3 3.13526719 18253 294 48 5410622
3 3.136454643 18448 1 10 5503399
3 3.137644954 18510 0 7 5537344
3 3.13884141 18267 286 47 5432416
3 3.139939528 17048 1 10 5073154
3 3.141134468 18616 0 8 5559127
3 3.142328172 18343 289 44 5427568
3 3.143515754 18494 0 8 5523223
3 3.144717597 18650 1 7 5571619
3 3.145920873 18437 276 46 5509704
3 3.147117542 18530 0 8 5547902
3 3.148314784 18546 1 9 5528615
3 3.149507917 18486 0 8 5551031
3 3.150694403 18137 301 41 5294774
3 3.151792063 17044 1 10 5060707
3 3.152990098 18544 0 8 5573236
3 3.154187119 18309 299 46 5380960
3 3.155380096 18496 0 8 5548530
3 3.156569883 18476 1 8 5514504
3 3.157768323 18341 289 47 5398938
3 3.158958489 18548 0 8 5534974
3 3.160091483 17484 1 9 5218549
3 3.161288957 18666 0 8 5566899
3 3.162490357 18411 287 48 5432228
3 3.163696631 18688 1 10 5579462
3 3.164896844 18710 0 7 5576478
3 3.166089469 18241 288 40 5401885
3 3.167289266 18642 0 8 5581264
3 3.168481559 18476 1 10 5527069
3 3.169676203 18273 288 44 5424664
3 3.170878407 18808 0 8 5591980
3 3.171976054 16866 1 10 5078067
3 3.173207665 18889 279 43 5559836
3 3.174396304 18474 0 8 5528760
3 3.17561142 18962 1 10 5636721
3 3.176815381 18606 0 8 5572601
3 3.178013332 18427 287 46 5467587
3 3.17921019 18524 0 8 5569356
3 3.180400031 18414 1 10 5506227
3 3.181588049 18257 280 42 5450699
3 3.182780094 18590 0 8 5543680
3 3.183880527 17086 1 10 5063233
3 3.185081248 18349 289 42 5366645
3 3.18627082 18516 0 8 5533012
3 3.187468237 18604 0 8 5569827
3 3.188667181 18311 280 46 5430901
3 3.189860129 18494 0 8 5486271
3 3.191067441 18726 0 8 5615199
3 3.19227126 18664 1 10 5562921
3 3.193461527 18277 292 38 5368812
3 3.194656135 18590 0 8 5556753
3 3.195753691 17022 1 9 5065933
3 3.19695226 18311 277 47 5435925
3 3.198148176 18584 0 7 5561871
3 3.199341687 18500 0 8 5551787
3 3.200537019 18255 295 49 5448473
3 3.201725285 18506 0 8 5527730
3 3.202923017 18648 0 8 5570452
3 3.204054859 17361 294 43 5206434
3 3.205249554 18440 3 6 5482419
3 3.206458724 18810 0 8 5624040
3 3.207656579 18620 1 10 5549017
3 3.208851509 18251 295 46 5329134
3 3.210052216 18702 0 8 5586241
3 3.211245134 18480 0 7 5535235
3 3.21243379 18179 295 53 5283407
3 3.213625104 18518 0 8 5527741
3 3.214851987 18570 0 8 5680283
3 3.215955132 15899 285 44 5003013
3 3.2171773 18430 0 7 5685698
3 3.218371817 18606 0 8 5556337
3 3.219561243 18474 1 9 5536313
3 3.220761251 18303 285 50 5375430
3 3.221964819 18540 0 8 5598562
3 3.223161188 18608 0 8 5565128
3 3.224357367 18227 292 49 5411669
3 3.225554466 18572 0 8 5566806
3 3.226744908 18498 0 8 5537790
3 3.2278427 16755 293 50 4983452
3 3.229048003 18750 0 7 5606597
3 3.230234878 18440 0 7 5521316
3 3.231421814 18253 285 43 5455276
3 3.23260877 18294 1 10 5334582
3 3.233801918 18648 0 8 5548815
3 3.234996528 18606 0 7 5557327
3 3.23612963 17199 290 45 5027644
3 3.237322071 18568 0 8 5547313
3 3.238515115 18440 0 8 5549117
3 3.239678239 17749 301 52 5204988
3 3.240877019 18626 0 8 5562422
3 3.242066833 18470 0 8 5534673
3 3.243262112 18255 297 41 5422885
3 3.244450667 18420 1 10 5511354
3 3.245648121 18616 0 7 5570597
3 3.246848962 18636 0 8 5584530
3 3.247949787 16813 288 49 4968385
3 3.249172246 19040 0 8 5686046
3 3.250363389 18476 0 8 5540526
3 3.251578906 18593 290 46 5560206
3 3.252773134 18510 0 7 5519147
3 3.253967912 18610 0 8 5556789
3 3.255161105 18117 285 41 5330451
3 3.256348171 18386 1 8 5492135
3 3.257549082 18614 0 8 5587730
3 3.258746935 18271 297 40 5399898
3 3.259844975 16980 1 10 5045617
3 3.261041146 18544 0 8 5566409
3 3.262236225 18528 0 8 5557142
3 3.263429678 18249 273 42 5393896
3 3.264616239 18474 1 10 5501774
3 3.265812769 18554 0 8 5566691
3 3.267004891 18243 293 40 5417821
3 3.268203184 18560 1 9 5534131
3 3.269407157 18598 0 8 5600870
3 3.270595354 18221 295 50 5451774
3 3.271691455 16896 1 9 5067317
3 3.272894933 18674 0 8 5575608
3 3.274095851 18615 285 47 5577429
3 3.275293852 18282 3 9 5371326
3 3.276497184 18670 1 10 5577915
3 3.277687157 18516 0 8 5535105
3 3.278884689 18355 290 43 5389072
3 3.280016486 17578 1 9 5211068
3 3.281206684 18538 0 8 5533666
3 3.282395413 18151 288 40 5369806
3 3.283589552 18526 1 9 5546601
3 3.284787894 18594 0 8 5549457
3 3.285991926 18451 292 43 5459803
3 3.287185694 18566 0 8 5553736
3 3.288376914 18404 1 10 5512381
3 3.289568859 18428 0 8 5544627
3 3.290766498 18387 274 44 5471570
3 3.291864155 17012 1 10 5064152
3 3.293067298 18704 0 8 5596614
3 3.294258411 18301 285 44 5462635
3 3.29544826 18538 0 8 5534246
3 3.296644065 18536 1 9 5543657
3 3.297843468 18301 300 42 5353926
3 3.299046542 18700 0 8 5597068
3 3.300245384 18580 1 10 5533111
3 3.301440404 18273 282 41 5416242
3 3.30263502 18500 0 8 5504556
3 3.303733026 17034 1 9 5064779
3 3.304928799 18414 0 8 5548736
3 3.306123573 18253 300 45 5395696
3 3.307322041 18620 0 8 5574503
3 3.308512393 18464 1 9 5519122
3 3.309711607 18369 284 47 5449813
3 3.310907955 18506 0 8 5565200
3 3.312041236 17592 1 10 5217225
3 3.313233444 18259 290 47 5434728
3 3.314428062 18640 0 8 5556527
3 3.315629397 18178 1 10 5569847
3 3.316823195 18068 0 8 5518242
3 3.318015385 18195 266 52 5380683
3 3.31921383 18676 0 8 5574364
3 3.320400299 18370 1 10 5492397
3 3.32159199 18157 299 44 5399678
3 3.322787124 18558 0 8 5558683
3 3.323884776 17036 1 9 5063433
3 3.325090912 18479 289 49 5502671
3 3.326288999 18570 0 8 5573049
3 3.32748185 18604 0 7 5549691
3 3.328671 18219 294 45 5424511
3 3.329871262 18658 0 8 5582271
3 3.331070616 18618 0 7 5578529
3 3.332265701 18492 1 10 5517786
3 3.333465604 18347 281 48 5362062
3 3.334656274 18538 0 8 5539189
3 3.335753778 17030 1 10 5060478
3 3.336957225 18403 289 45 5400561
3 3.33814341 18340 0 7 5518576
3 3.339341735 18544 0 8 5572879
3 3.340541059 18273 280 54 5404068
3 3.341747376 18768 0 7 5610363
3 3.342943287 18656 0 7 5562723
3 3.344076879 17415 298 43 5204416
3 3.345271965 18394 0 8 5447675
3 3.346467779 18570 0 8 5552048
3 3.347677557 18178 1 10 5568997
3 3.348880944 18473 293 43 5506343
3 3.350081017 18648 0 8 5582216
3 3.35127545 18604 0 8 5555701
3 3.352484968 18487 286 45 5373042
3 3.353677066 18520 0 8 5531233
3 3.354873373 18524 0 8 5564748
3 3.356007654 17357 290 53 5083488
3 3.357199657 18412 0 8 5528829
3 3.358398205 18624 0 8 5574315
3 3.359590116 18536 1 10 5537741
3 3.360785892 18255 278 47 5411841
3 3.36198949 18706 0 8 5599031
3 3.363191598 18720 0 8 5591768
3 3.364391418 18399 278 51 5447541
3 3.36558037 18556 0 8 5530664
3 3.366775173 18574 0 8 5558574
3 3.367873236 16849 284 49 4977930
3 3.369060034 18480 0 8 5521784
3 3.37025354 18632 0 8 5551829
3 3.371449552 18197 290 44 5386497
3 3.372645481 18564 1 10 5506945
3 3.37384494 18708 0 8 5579139
3 3.375044331 18634 0 8 5578451
3 3.376235793 18221 281 45 5313793
3 3.377426633 18508 0 8 5540001
3 3.378618324 18532 0 7 5543551
3 3.379716061 16781 290 45 4903168
3 3.380920494 18670 0 8 5604046
3 3.382110479 18554 0 8 5533425
3 3.383311678 18391 279 47 5448075
3 3.384510937 18588 1 10 5561166
3 3.385701042 18476 0 8 5535057
3 3.386898889 18385 284 59 5464337
3 3.388030562 17578 1 9 5221700
3 3.389222101 18460 0 7 5542630
3 3.390415983 18618 0 8 5554154
3 3.391612357 18343 288 42 5463210
3 3.392814336 18614 0 8 5564830
3 3.394006683 18554 0 8 5546547
3 3.395197171 18173 297 38 5323591
3 3.396387895 18486 1 9 5510642
3 3.397578916 18568 0 8 5539567
3 3.398775984 18201 296 40 5373267
3 3.399873735 17022 1 10 5060965
3 3.401079634 18764 0 8 5607589
3 3.402268728 18456 0 8 5531142
3 3.40346924 18373 283 44 5417341
3 3.404664119 18564 1 9 5540954
3 3.405867265 18636 0 8 5596024
3 3.407056931 18273 287 45 5382973
3 3.408250257 18524 1 10 5510583
3 3.409441315 18470 0 7 5539671
3 3.410637643 18373 283 37 5424501
3 3.411735504 16940 1 10 5062731
3 3.41293374 18582 0 8 5551284
3 3.414125373 18237 291 50 5403166
3 3.415320784 18624 0 8 5559585
3 3.416527832 18178 1 10 5597463
3 3.417721731 18078 0 8 5556497
3 3.418925175 18253 279 45 5387030
3 3.420058545 17586 1 10 5230273
3 3.42125321 18622 0 8 5557770
3 3.422461312 18321 293 40 5435528
3 3.423653246 18482 1 9 5522699
3 3.424848858 18498 0 8 5541821
3 3.426053706 18417 287 39 5444293
3 3.427248169 18520 0 8 5556179
3 3.428445091 18586 1 9 5561785
3 3.429639919 18321 291 45 5477699
3 3.430835639 18562 0 7 5501831
3 3.431933394 16996 1 9 5059449
3 3.433145428 18754 0 8 5639620
3 3.434334803 18203 286 42 5404295
3 3.435528599 18040 0 8 5553251
3 3.436721283 18534 1 9 5528306
3 3.437925027 18537 297 40 5527123
3 3.43912402 18004 0 7 5576577
3 3.440318015 18564 1 10 5526931
3 3.441508411 18137 294 41 5341371
3 3.442697333 18482 0 8 5530579
3 3.443795092 17076 1 10 5062779
3 3.444988232 18490 0 8 5550443
3 3.446182383 18349 289 40 5378940
3 3.447383381 18652 0 8 5586241
3 3.448576462 18542 1 10 5527658
3 3.449773849 18279 275 47 5403652
3 3.450967564 18600 0 8 5552002
3 3.452101173 17720 1 10 5258701
3 3.453308148 18467 288 47 5433229
3 3.454498393 18428 0 7 5537065
3 3.455674037 18122 1 10 5437116
3 3.456871817 18429 296 42 5478688
3 3.458069591 18588 0 8 5513728
3 3.459258425 18474 0 8 5529225
3 3.460452098 18520 1 10 5535826
3 3.461645443 18253 284 46 5425461
3 3.46283959 18512 0 8 5554078
3 3.463937024 17030 1 10 5059051
3 3.465160025 18759 300 43 5582537
3 3.466347105 18422 0 8 5520521
3 3.467538108 18466 0 8 5540816
3 3.468739042 18411 269 52 5480240
3 3.469934075 18638 0 8 5558376
3 3.471128287 18522 0 8 5554288
3 3.472317486 18253 287 41 5492869
3 3.473508267 18430 3 8 5474585
3 3.47471686 18744 0 8 5621904
3 3.475814601 16980 1 10 5059381
3 3.477009261 18207 282 42 5344021
3 3.478200695 18518 0 7 5542610
3 3.47939171 18466 0 8 5540298
3 3.480579473 18061 294 44 5322908
3 3.481774877 18612 0 8 5560938
3 3.482973279 18606 0 8 5573086
3 3.484107052 17361 297 41 5114697
3 3.485303071 18530 0 7 5529024
3 3.486494447 18524 0 8 5540948
3 3.487673779 18306 1 9 5454960
3 3.488868576 18119 285 43 5417958
3 3.490061135 18592 0 8 5546920
3 3.491250009 18466 0 8 5530251
3 3.492449697 18375 290 44 5482774
3 3.493645006 18540 0 8 5558884
3 3.49483512 18574 0 8 5535062
3 3.495932566 16691 296 44 4981537
3 3.497150642 18912 0 8 5665787
3 3.49834481 18654 0 7 5554759
3 3.499534764 18253 293 43 5491465
3 3.500736477 18488 1 10 5398304
3 3.50193843 18712 0 8 5591134
