# started on Thu Feb 29 14:26:25 2024

#           time             counts unit events
     0.893643978          3 206 622      cpu_core/event=0xd1,umask=0x01/u                                   
     0.893643978          2 438 965      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.894842508                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.894842508                  6      cpu_core/event=0x24,umask=0xc1/u                                   
     0.894842508          3 234 987      cpu_core/event=0xd1,umask=0x01/u                                   
     0.894842508          2 431 087      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.895974201                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.895974201                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     0.895974201          3 031 875      cpu_core/event=0xd1,umask=0x01/u                                   
     0.895974201          2 224 712      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.897176705                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.897176705                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.897176705          3 248 194      cpu_core/event=0xd1,umask=0x01/u                                   
     0.897176705          2 382 731      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.898377910                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.898377910                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.898377910          3 244 793      cpu_core/event=0xd1,umask=0x01/u                                   
     0.898377910          2 380 351      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.899584461                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.899584461                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.899584461          3 252 481      cpu_core/event=0xd1,umask=0x01/u                                   
     0.899584461          2 394 839      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.900779960                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     0.900779960                236      cpu_core/event=0x24,umask=0xc1/u                                   
     0.900779960          3 188 348      cpu_core/event=0xd1,umask=0x01/u                                   
     0.900779960          2 432 969      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.901971520                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.901971520                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.901971520          3 218 484      cpu_core/event=0xd1,umask=0x01/u                                   
     0.901971520          2 360 849      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     0.903158065                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.903158065                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     0.903158065          3 204 953      cpu_core/event=0xd1,umask=0x01/u                                   
     0.903158065          2 351 130      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     0.904353882                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     0.904353882                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     0.904353882          3 213 335      cpu_core/event=0xd1,umask=0x01/u                                   
     0.904353882          2 358 318      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
