1 2.649003872 19968 0 6 5495334
1 2.650201603 19701 162 199 5443464
1 2.651404254 20099 0 5 5540949
1 2.652603373 19873 1 33 5463569
1 2.653798673 19651 169 197 5394596
1 2.655007059 20244 0 27 5562312
1 2.656203394 19945 1 8 5513386
1 2.657405186 19575 167 205 5349516
1 2.658601305 20025 0 7 5504377
1 2.659719819 18593 1 28 5124919
1 2.660923244 19681 175 208 5432805
1 2.662118623 20008 0 48 5516730
1 2.663318833 20040 0 23 5523539
1 2.664520075 19548 175 206 5356173
1 2.66571972 20081 0 7 5531425
1 2.666916955 20070 0 28 5523980
1 2.668055937 18602 172 239 5111009
1 2.669253285 19973 0 28 5515617
1 2.670456448 20180 0 7 5544927
1 2.671662363 19655 167 244 5392564
1 2.672854297 19939 0 26 5494109
1 2.674052393 20100 0 48 5527129
1 2.675248511 19647 176 219 5431613
1 2.6764537 20044 1 5 5528997
1 2.677652121 19871 0 9 5524217
1 2.678844603 19571 160 201 5377437
1 2.679948221 18302 1 27 5036012
1 2.681143765 20035 0 7 5510220
1 2.682343104 19582 167 211 5353397
1 2.683542603 20081 0 45 5517248
1 2.684745752 20075 1 9 5523754
1 2.685940975 19733 161 223 5422223
1 2.687137239 20038 0 29 5510952
1 2.688335369 20012 1 29 5520002
1 2.689529186 19528 160 222 5345253
1 2.690723695 19956 0 29 5497933
1 2.691826817 18308 1 48 5049281
1 2.693031614 19530 165 217 5320630
1 2.69423389 19961 0 30 5546508
1 2.69543365 20041 0 25 5521695
1 2.696629536 19590 167 223 5394263
1 2.697825173 20093 0 31 5517354
1 2.699022126 20036 0 32 5516778
1 2.700163487 18518 172 204 5031911
1 2.701357932 19953 0 6 5499991
1 2.70255526 20050 0 6 5519522
1 2.703703 18844 175 211 5204335
1 2.704904799 20130 0 7 5542772
1 2.706102077 19967 0 26 5518655
1 2.707296742 19479 159 204 5350857
1 2.708509156 20171 1 51 5549788
1 2.709703727 20016 0 7 5522959
1 2.710913994 18858 171 220 5301161
1 2.712053587 18974 1 87 5225566
1 2.713248944 19999 0 28 5507162
1 2.714460332 19941 179 226 5497815
1 2.715656622 20011 1 30 5494928
1 2.716851939 20024 0 27 5482265
1 2.718051705 19683 149 207 5372268
1 2.719247975 20056 0 48 5514814
1 2.72045394 20120 1 48 5551826
1 2.721653713 19519 166 195 5303931
1 2.722849748 20043 0 6 5509034
1 2.723953116 18451 1 24 5048667
1 2.725155263 19745 172 214 5411633
1 2.726352125 20069 0 28 5513056
1 2.727555089 19979 0 37 5533052
1 2.728757945 19687 160 204 5341913
1 2.729950702 20021 0 48 5493615
1 2.73114683 20022 0 5 5512841
1 2.732345251 19591 173 199 5370622
1 2.733547418 20161 0 5 5548009
1 2.734740076 20007 0 7 5489955
1 2.735843988 17902 164 200 4886057
1 2.737039898 20039 0 28 5514109
1 2.738234573 20041 0 26 5505118
1 2.739437311 19826 171 219 5467896
1 2.740639954 20111 1 31 5523609
1 2.741838556 20068 0 7 5525480
1 2.743043945 19775 167 207 5396351
1 2.744242285 19874 1 37 5521105
1 2.745440228 20124 0 6 5512016
1 2.746635884 19528 163 200 5307841
1 2.747717271 18067 1 5 4948973
1 2.748914379 20008 0 7 5505233
1 2.750117059 19782 176 218 5428575
1 2.751309718 19975 0 6 5499250
1 2.75251047 20004 1 27 5525076
1 2.753705496 19485 166 198 5326291
1 2.754907938 20112 0 50 5535960
1 2.756045804 18864 1 5 5203039
1 2.75723855 19697 170 197 5428142
1 2.758438572 20106 0 4 5530926
1 2.759643545 20129 1 7 5545754
1 2.760847261 19559 172 244 5385665
1 2.762041924 20056 0 6 5511551
1 2.763248444 20216 0 27 5555160
1 2.764451603 19522 171 240 5316322
1 2.76565371 20137 0 4 5548578
1 2.766849777 20041 0 5 5497296
1 2.767952326 18064 166 245 4990701
1 2.769145546 19966 0 5 5497885
1 2.770356234 20284 0 6 5586194
1 2.771563424 19774 170 238 5403308
1 2.772767667 20098 1 48 5527345
1 2.773967868 20138 0 24 5528410
1 2.775161527 19457 171 250 5287540
1 2.776360824 20018 1 10 5503977
1 2.77755491 19846 0 16 5501469
1 2.778747077 19585 165 225 5384922
1 2.779850571 18360 1 53 5039843
1 2.781048025 20075 0 5 5526372
1 2.782252578 19688 172 198 5378412
1 2.783459925 20219 0 27 5550842
1 2.784653887 19973 1 9 5501583
1 2.785848482 19663 173 209 5414635
1 2.787040468 19996 0 63 5496835
1 2.78823408 19907 1 15 5457065
1 2.789436619 19696 162 176 5399160
1 2.79063523 20056 0 6 5513792
1 2.791737576 18452 1 9 5070039
1 2.792932091 19532 160 210 5298164
1 2.794122719 19850 0 51 5489812
1 2.795326312 20169 0 5 5542572
1 2.796531896 19816 159 215 5446944
1 2.797733566 20099 0 23 5535577
1 2.798931745 20128 0 4 5520337
1 2.800068456 18578 169 218 5075153
1 2.801278284 20260 0 5 5578301
1 2.802475796 20102 0 48 5515914
1 2.803684147 19618 179 213 5329463
1 2.804883656 20124 0 25 5508433
1 2.806078779 20045 0 48 5505618
1 2.807270949 19545 160 222 5369176
1 2.808469974 20029 1 26 5518044
1 2.809669098 20080 0 26 5526473
1 2.810861096 19292 175 198 5310173
1 2.811963971 18248 1 7 4977211
1 2.813169621 20132 0 46 5532045
1 2.814375154 19840 158 218 5469157
1 2.815576347 20102 0 5 5537828
1 2.816793294 20277 1 9 5599178
1 2.817995027 19727 166 194 5402972
1 2.819188904 19991 0 6 5489118
1 2.820388309 19982 1 8 5501582
1 2.821581818 19485 173 192 5298443
1 2.822774243 19987 0 4 5491530
1 2.823881949 18470 1 47 5100266
1 2.825078295 19599 159 215 5390168
1 2.826274135 20032 0 69 5507411
1 2.827472417 19892 0 53 5520791
1 2.828671609 19516 170 203 5311685
1 2.829865561 20037 0 27 5500367
1 2.831062394 20052 0 27 5516031
1 2.832260575 19642 164 221 5401640
1 2.833465233 20095 0 4 5549536
1 2.834673462 19734 0 7 5569081
1 2.835778748 17677 171 199 4900774
1 2.836975916 20020 0 4 5512542
1 2.83817103 20039 0 23 5512730
1 2.839378282 19560 168 215 5338277
1 2.8405706 19843 1 10 5476368
1 2.841764748 19944 0 8 5505692
1 2.8429609 19639 157 197 5402902
1 2.844101605 18856 1 71 5221586
1 2.845302486 20058 0 27 5526440
1 2.846513184 19816 169 205 5418867
1 2.847704792 19869 1 8 5484145
1 2.848901839 19998 0 6 5516106
1 2.850096231 19671 163 202 5448231
1 2.851289981 19910 0 4 5496110
1 2.852500675 20202 1 24 5552481
1 2.853713377 19927 168 201 5457223
1 2.854911656 20026 0 5 5522892
1 2.856057084 19083 1 30 5271452
1 2.857253744 19493 172 198 5315380
1 2.858453496 20067 0 26 5524300
1 2.859653535 20041 1 57 5523235
1 2.860851908 19507 169 241 5422420
1 2.862049113 20020 0 5 5510535
1 2.863242108 19935 0 25 5495108
1 2.864442578 19543 164 249 5379885
1 2.865642688 20048 0 24 5539047
1 2.866850831 20167 0 25 5559798
1 2.86795409 17781 176 219 4829421
1 2.869155548 20070 0 47 5533325
1 2.870362556 20204 0 5 5561112
1 2.871567397 19795 172 204 5450440
1 2.872770469 20063 1 5 5535041
1 2.87396888 20044 0 6 5509810
1 2.875159709 19547 159 218 5340684
1 2.876356234 19937 1 46 5510625
1 2.877564821 20012 0 60 5565702
1 2.878767254 19565 172 232 5330901
1 2.879870742 18309 1 28 5050172
1 2.881065469 19971 0 27 5496257
1 2.8822569 19574 162 203 5363627
1 2.883451974 19994 0 43 5514437
1 2.884660308 20168 1 30 5555534
1 2.88585386 19531 174 192 5340882
1 2.887057278 20125 0 6 5550077
1 2.888261523 19974 1 26 5509359
1 2.889467338 19791 168 253 5474466
1 2.890666817 20049 0 47 5532200
1 2.891771664 18416 1 5 5080097
1 2.892974399 19697 173 201 5403724
1 2.894166913 19779 0 10 5494243
1 2.895367281 20153 0 24 5539158
1 2.896561345 19365 174 261 5296173
1 2.897758468 20005 0 7 5500896
1 2.89895607 20073 0 8 5521002
1 2.900094879 18717 167 225 5171600
1 2.901295426 20053 0 32 5530481
1 2.902500801 20135 0 5 5548967
1 2.903719816 19607 173 200 5492272
1 2.904944689 19781 0 38 5567006
1 2.906150664 20233 0 27 5556934
1 2.907354347 19739 182 192 5393997
1 2.908573404 20369 1 6 5603490
1 2.909776616 20149 0 28 5544859
1 2.910975639 19341 162 185 5314244
1 2.912100625 18906 1 7 5194133
1 2.913318544 20142 0 28 5547030
1 2.91452193 19809 162 211 5469055
1 2.915713499 19905 1 9 5451120
1 2.91691875 20177 0 9 5548422
1 2.918120576 19682 169 212 5378923
1 2.919331587 20281 0 5 5586656
1 2.92054169 19996 177 217 5538283
1 2.921742868 19779 0 26 5350310
1 2.922940827 20047 0 5 5522784
1 2.924067543 18913 1 31 5202749
1 2.925280975 19119 170 270 5437271
1 2.926488938 20262 0 7 5572972
1 2.927691996 19866 1 18 5514045
1 2.928893995 19684 294 160 5375598
1 2.930095718 20176 0 31 5544850
1 2.931300677 19975 169 218 5514407
1 2.932508347 19822 1 43 5375301
1 2.933709178 20108 0 30 5533466
1 2.934901971 19627 169 201 5433956
1 2.936039997 18986 1 7 5202358
1 2.937243501 19947 0 4 5506895
1 2.938446736 19898 161 208 5495229
1 2.939656262 19976 1 27 5438909
1 2.940854091 19958 0 4 5499901
1 2.942051667 19719 163 198 5452447
1 2.943251802 20132 0 6 5519579
1 2.944445373 19731 0 10 5478914
1 2.945642807 19753 164 224 5404777
1 2.946835762 19540 0 54 5480161
1 2.947972804 17717 1 92 5195903
1 2.949171909 19877 169 206 5509572
1 2.95036797 19815 0 5 5401852
1 2.951575034 20187 0 5 5557858
1 2.952780431 19830 174 200 5479124
1 2.953975363 19792 0 31 5367692
1 2.955176201 20134 0 5 5531849
1 2.956375432 19655 160 204 5427051
1 2.957580731 20134 0 23 5541094
1 2.958774348 19992 0 5 5498495
1 2.959875398 18099 170 205 5009765
1 2.961069548 19582 0 47 5371084
1 2.962267329 20079 0 25 5522645
1 2.963466812 19803 154 214 5489606
1 2.964569021 16972 1 51 4884884
1 2.965669508 16405 0 44 5083660
1 2.96678521 17064 0 22 5220303
1 2.967883326 17854 164 221 4853371
1 2.968973554 18278 0 5 5090855
1 2.970081419 18494 0 6 5094744
1 2.971188502 18013 166 192 4945920
1 2.972395794 19992 1 50 5472982
1 2.973600418 20204 0 82 5547418
1 2.974798866 19448 175 220 5307024
1 2.975902131 18379 1 27 5038593
1 2.977003592 17613 0 21 5081139
1 2.978208261 19294 175 226 5484829
1 2.979418825 20083 0 18 5573132
1 2.980620247 19234 1 20 5524812
1 2.981816895 19521 173 211 5420024
1 2.983019904 19984 0 38 5535027
1 2.984155607 18058 1 21 5177014
1 2.985358751 19655 175 212 5427615
1 2.986557198 19851 0 23 5510349
1 2.987730687 18897 1 25 5384643
1 2.988931989 19407 163 232 5430826
1 2.990129735 19934 0 22 5491030
1 2.991334629 20138 0 27 5542809
1 2.992532051 18957 175 230 5411650
1 2.993636998 18090 0 41 5019441
1 2.994835613 19732 0 33 5520300
1 2.995937273 17541 1 76 5029329
1 2.997134026 19369 166 219 5346094
1 2.998334113 19828 0 20 5532911
1 2.99952896 19777 0 55 5504904
1 3.000721654 18603 176 206 5274018
1 3.001915392 19816 0 35 5497881
1 3.003115719 19972 0 22 5536451
1 3.004318367 18319 166 244 5295563
1 3.005534032 20142 0 19 5595424
1 3.006727232 19223 0 10 5501046
1 3.007828453 17224 172 196 4866303
1 3.00902339 19965 0 7 5499350
1 3.010220503 19853 0 35 5515209
1 3.011426372 19676 171 216 5363528
1 3.012628235 19324 1 28 5493533
1 3.013827236 20051 0 46 5528262
1 3.015024863 19502 164 223 5305738
1 3.016161735 18342 0 52 5191374
1 3.017371173 20293 0 8 5569881
1 3.018576256 19879 171 199 5479101
1 3.019739739 18886 1 53 5324982
1 3.020937024 19895 0 4 5498675
1 3.022135721 19691 174 216 5399367
1 3.023329203 20007 0 25 5492479
1 3.024535377 19446 1 11 5535362
1 3.025728442 19495 168 188 5341713
1 3.026923778 19838 0 49 5513432
1 3.028027006 17779 1 6 5134907
1 3.029261113 19902 157 201 5370729
1 3.030459531 20106 0 7 5525233
1 3.031656238 20019 1 5 5502881
1 3.032852281 19021 173 225 5403133
1 3.034047259 20046 0 51 5506123
1 3.035241309 20005 0 28 5510103
1 3.036447608 19632 170 223 5381203
1 3.03764684 20118 0 26 5525846
1 3.038846078 20096 0 47 5528241
1 3.039948403 17093 176 217 4813774
1 3.041143527 20082 0 4 5509252
1 3.042345268 20160 0 27 5543918
1 3.04354401 19512 179 223 5417730
1 3.044736302 19934 1 49 5476316
1 3.045945022 20221 0 47 5572912
1 3.047146316 19678 160 225 5357220
1 3.04833973 19229 1 11 5446337
1 3.04954118 20222 0 28 5540281
1 3.050730226 19363 166 208 5274645
1 3.051833524 17604 1 31 5025336
1 3.053027805 20056 0 7 5501577
1 3.054221502 19625 172 203 5411531
1 3.055420783 20113 0 5 5524564
1 3.056619936 19350 1 30 5508054
1 3.057815782 19525 168 201 5356036
1 3.059009201 20007 0 27 5498080
1 3.060147359 18900 1 15 5223481
1 3.061351727 19522 180 197 5309414
1 3.062543303 19955 0 27 5496267
1 3.063726445 19153 1 69 5398218
1 3.064920654 19421 174 188 5397095
1 3.066125816 20145 0 47 5545006
1 3.067321342 20032 0 71 5516658
1 3.068518326 19478 174 180 5319828
1 3.069711929 19935 0 49 5488337
1 3.07090532 19998 0 47 5504967
1 3.072008218 17380 169 220 4913197
1 3.073232633 20473 0 7 5641324
1 3.074425382 20000 0 9 5492777
1 3.075618404 19519 168 195 5354955
1 3.076812255 19912 0 9 5480662
1 3.078021934 20278 0 30 5570768
1 3.079227046 19693 171 192 5341923
1 3.080427006 20020 1 31 5507958
1 3.081624546 20045 0 28 5515681
1 3.082820124 19705 167 198 5409051
1 3.083923686 18386 1 70 5033066
1 3.085120455 20080 0 9 5513197
1 3.086315634 19562 172 206 5319493
1 3.087521439 20281 0 27 5558033
1 3.088720664 20022 1 54 5505724
1 3.089919728 19762 160 218 5421214
1 3.091110304 19988 0 5 5484641
1 3.092316833 20139 1 7 5520123
1 3.093522567 19596 173 199 5381086
1 3.094720275 20063 0 47 5515060
1 3.095822365 18387 1 29 5036266
1 3.097029293 19893 165 204 5473346
1 3.098226074 20067 0 47 5510445
1 3.099422092 20073 0 26 5518548
1 3.100623801 19505 169 234 5335544
1 3.101815976 19983 0 68 5498572
1 3.103014096 20127 0 27 5515825
1 3.104152438 18637 164 236 5096302
1 3.105353791 20179 0 4 5538304
1 3.106554255 20147 0 5 5532210
1 3.107717221 18970 172 230 5137171
1 3.108914461 20099 0 28 5518251
1 3.110106866 19923 0 6 5498360
1 3.111309047 19709 179 219 5441066
1 3.112509651 19321 1 11 5478904
1 3.113709786 20101 0 25 5522364
1 3.114906591 19628 165 228 5366561
1 3.116042595 18974 1 28 5218833
1 3.117253057 20231 0 27 5558953
1 3.118460124 19680 158 204 5342435
1 3.119674522 20289 1 28 5575143
1 3.120869228 19975 0 44 5478376
1 3.122061815 19650 163 212 5387715
1 3.123258104 20119 0 9 5510877
1 3.124455179 19985 1 9 5491649
1 3.125657703 19715 162 197 5365535
1 3.126849821 19819 0 13 5497583
1 3.127952648 18345 1 8 5035067
1 3.129146914 19756 168 217 5429258
1 3.130347039 20121 0 26 5528604
1 3.131548809 20131 0 6 5544277
1 3.132743942 19471 157 215 5317703
1 3.133940984 20140 0 6 5523842
1 3.1351336 19983 0 8 5496205
1 3.136329642 19415 167 223 5250684
1 3.137530048 20130 0 7 5529549
1 3.138725792 20036 0 6 5520765
1 3.13982956 17954 162 260 4916811
1 3.141027734 20057 0 6 5508589
1 3.142220522 20050 0 26 5493421
1 3.14342244 19607 161 202 5354343
1 3.144616668 19855 0 50 5482611
1 3.145809908 20029 0 4 5504011
1 3.14700588 19687 165 199 5415875
1 3.148142203 18211 1 6 5196060
1 3.14934305 20120 0 46 5533805
1 3.150545189 19696 170 198 5375721
1 3.151711715 19543 1 43 5357348
1 3.152908409 20034 0 45 5496402
1 3.154102324 19460 164 200 5282489
1 3.15529367 19992 0 25 5490902
1 3.15649214 19997 1 46 5508865
1 3.157692655 19714 164 200 5407156
1 3.158893995 20130 0 28 5527456
1 3.159994691 18329 1 11 5088921
1 3.161220521 19837 164 242 5401466
1 3.162426084 20179 0 25 5559646
1 3.163627117 20014 1 22 5527017
1 3.16482712 19694 170 198 5412441
1 3.166021993 20065 0 7 5513233
1 3.167214025 19970 0 5 5493840
1 3.168411323 19535 173 194 5325109
1 3.169606928 20075 0 26 5508116
1 3.170798842 19956 0 46 5490577
1 3.171900505 18046 173 201 4964622
1 3.173107828 20191 0 6 5557791
1 3.174305374 20097 0 6 5520214
1 3.175506238 19658 168 187 5375045
1 3.176698857 19939 1 26 5495048
1 3.177896169 19850 0 9 5507157
1 3.179090149 18829 172 201 5331796
1 3.18028999 20034 1 31 5490947
1 3.181489938 20115 0 27 5522119
1 3.182693368 19917 171 192 5478925
1 3.183794868 18355 1 52 5043153
1 3.18498736 19999 0 4 5489011
1 3.186185485 19719 160 227 5390904
1 3.187380726 20094 0 6 5507899
1 3.18858331 20074 1 28 5526094
1 3.189776147 19457 164 225 5285290
1 3.190970695 20056 0 6 5502222
1 3.192104893 18880 1 7 5185594
1 3.193301633 19759 172 200 5411042
1 3.194493717 19853 0 28 5490818
1 3.195686161 19926 1 27 5472791
1 3.196882296 19587 174 211 5339359
1 3.198078689 20078 0 44 5521379
1 3.199271968 20028 0 48 5492799
1 3.200474287 19802 165 200 5465709
1 3.20166573 19990 0 25 5496146
1 3.202857482 20020 0 51 5490148
1 3.203963071 17987 170 221 4917994
1 3.205167986 20187 0 26 5542590
1 3.206366777 20151 0 9 5526194
1 3.207563591 19542 168 220 5320463
1 3.208770267 20162 1 23 5539037
1 3.209970332 20169 0 7 5524669
1 3.21116317 19502 171 214 5407288
1 3.212359895 19797 1 48 5413988
1 3.213566409 20231 0 24 5548667
1 3.21476149 19525 178 227 5312051
1 3.215864304 17691 1 10 5022218
1 3.217063193 20132 0 7 5541347
1 3.218262319 19521 165 197 5323454
1 3.21946376 20118 0 5 5536183
1 3.220654986 19964 1 7 5485331
1 3.22184659 19608 158 201 5392614
1 3.223038709 20026 0 6 5505782
1 3.224179043 18978 1 6 5206312
1 3.225376301 19600 172 216 5345632
1 3.2265759 20176 0 17 5519697
1 3.227710494 18775 1 33 5194680
1 3.228906974 19683 172 209 5420487
1 3.230099432 19966 0 8 5490282
1 3.231292013 20029 0 5 5497949
1 3.232493001 19593 169 230 5365558
1 3.233686128 20024 0 25 5506325
1 3.234880381 20023 0 47 5495781
1 3.235986079 18091 173 197 4979251
1 3.237203954 20498 0 7 5614143
1 3.238401965 20075 0 47 5520747
1 3.239606548 19765 169 222 5395295
1 3.240805538 20128 0 25 5509318
1 3.242007083 20157 0 48 5537620
1 3.243202278 19553 175 221 5284889
1 3.244395421 19711 1 57 5473074
1 3.245598163 20205 0 26 5538502
1 3.246798671 19725 161 239 5405832
1 3.247901422 18399 1 68 5040181
1 3.24910475 20173 0 28 5544456
1 3.250295649 19403 163 214 5279331
1 3.251493692 20088 0 9 5519146
1 3.252694699 20093 1 29 5532823
1 3.253888794 19633 168 193 5374887
1 3.25508691 20096 0 49 5518665
1 3.256281292 19959 1 47 5462805
1 3.257487177 19760 168 201 5394293
1 3.258690321 20284 0 7 5548824
1 3.259791995 18349 1 50 5032778
1 3.260990993 19668 169 210 5451516
1 3.26218544 20082 0 5 5501827
1 3.263392923 20250 0 5 5560648
1 3.264585562 19539 163 238 5326999
1 3.265786081 20172 0 7 5545067
1 3.266983775 20049 0 26 5508944
1 3.268119849 18394 169 212 4961328
1 3.269319816 20200 0 8 5534290
1 3.27051686 20090 0 27 5518933
1 3.271716607 19637 168 219 5375320
1 3.272923303 20222 0 5 5544354
1 3.27411624 20034 0 25 5501788
1 3.27531678 19660 165 199 5336703
1 3.276514643 19981 1 9 5500781
1 3.277716369 19996 0 11 5540651
1 3.278909202 19705 170 192 5398191
1 3.280045876 18945 1 30 5197069
1 3.28123641 19965 0 6 5485003
1 3.282433416 19634 166 221 5352489
1 3.283635223 20110 1 48 5524025
1 3.284834539 20101 0 27 5503129
1 3.286025625 19657 162 200 5401175
1 3.287220639 20009 0 25 5507673
1 3.288425238 20093 1 27 5521758
1 3.28961913 19565 179 216 5344535
1 3.290819901 20135 0 8 5529425
1 3.291921724 18379 1 25 5034650
1 3.293116522 19749 169 218 5426487
1 3.294309506 19889 0 18 5493124
1 3.29550496 20046 0 50 5514050
1 3.296705411 19626 159 246 5378884
1 3.297907894 20177 0 24 5545597
1 3.299106905 20108 0 26 5522028
1 3.300300963 19364 157 206 5249766
1 3.301498556 20082 0 30 5520519
1 3.302691852 20043 0 25 5503623
1 3.303793474 18025 176 220 4960843
1 3.304985846 20040 0 28 5492989
1 3.306185513 20086 0 24 5527231
1 3.307382763 19673 159 227 5357069
1 3.308582126 20052 1 9 5504123
1 3.309774763 20065 0 6 5501778
1 3.310969553 19282 168 202 5298160
1 3.312106201 18953 1 13 5192651
1 3.313309718 20184 0 4 5535368
1 3.314507208 19683 170 190 5391078
1 3.31571308 20130 1 7 5521946
1 3.316914842 20121 0 8 5532519
1 3.318115867 19591 172 232 5347401
1 3.319317225 20158 0 30 5537732
1 3.320514858 19238 1 11 5492699
1 3.321705579 19421 173 209 5277994
1 3.322898481 19950 0 25 5492818
1 3.324000392 18574 1 7 5158774
1 3.325234971 19956 164 247 5437219
1 3.326434329 20100 0 10 5527462
1 3.327638202 19944 1 30 5539612
1 3.328834176 19445 166 214 5303660
1 3.330031208 19992 0 10 5515291
1 3.331226403 20029 0 7 5509010
1 3.332422236 19649 171 220 5403194
1 3.333621042 20093 0 6 5526229
1 3.334812176 19919 0 7 5490137
1 3.335914137 17854 168 209 4883025
1 3.337108686 20032 0 6 5513034
1 3.338301356 19942 0 4 5495185
1 3.339502331 19557 170 186 5324190
1 3.340694421 19870 1 7 5466180
1 3.341890927 19973 0 6 5512728
1 3.343081584 19592 178 191 5379828
1 3.344272798 19634 1 33 5453406
1 3.345475811 20125 0 6 5539597
1 3.346668473 19512 173 191 5330212
1 3.347770453 18385 1 6 5034172
1 3.348964698 19994 0 4 5506691
1 3.350158736 19631 171 205 5418857
1 3.351357108 20051 0 27 5519968
1 3.352550726 19915 1 8 5485688
1 3.353749402 19627 162 218 5371031
1 3.354943521 19926 0 48 5501655
1 3.356081721 18870 1 7 5189241
1 3.357278834 19736 161 206 5459640
1 3.358473392 20032 0 29 5508251
1 3.35967465 20035 1 46 5518445
1 3.36087139 19453 163 194 5364797
1 3.362074433 20120 0 6 5540271
1 3.363274629 20054 0 6 5536000
1 3.364466819 19318 169 194 5295793
1 3.365665209 20073 0 7 5528880
1 3.366865246 20066 0 5 5518732
1 3.367966182 17941 163 234 4948162
1 3.369162688 20052 0 27 5515579
1 3.370357244 20012 0 7 5502765
1 3.371563643 19702 172 198 5394448
1 3.372763759 20016 1 7 5520062
1 3.373956823 19934 0 47 5497285
1 3.375153034 19665 160 222 5429781
1 3.376353965 19969 1 49 5505509
1 3.377549062 19893 0 48 5505772
1 3.37874544 19584 176 202 5367955
1 3.379848033 18366 0 29 5029740
1 3.381041929 20025 0 29 5498756
1 3.382240744 19542 171 214 5305907
1 3.383444711 20167 0 29 5547818
1 3.38464053 19954 1 6 5497117
1 3.385836211 19585 177 197 5378552
1 3.387034681 20040 0 45 5522137
1 3.388229255 19899 1 7 5456282
1 3.389427761 19541 176 220 5318781
1 3.390628613 20116 0 26 5535311
1 3.391730971 18376 1 27 5038717
1 3.392930263 19671 168 253 5408877
1 3.394127835 19883 0 35 5513716
1 3.395330026 20122 0 5 5533751
1 3.39653177 19561 167 242 5335404
1 3.397729248 20048 0 25 5518016
1 3.398931625 20120 0 25 5532440
1 3.400066502 18560 164 242 5093460
1 3.401261242 19905 0 5 5510198
1 3.402457338 20001 0 50 5504419
1 3.403662911 19604 172 223 5356955
1 3.404862333 19945 0 66 5499457
1 3.406059462 20011 0 28 5511380
1 3.407252077 19578 168 217 5403301
1 3.408448543 19964 1 25 5485304
1 3.409641777 20013 0 44 5499784
1 3.410833801 19291 169 207 5329723
1 3.411933889 18323 1 32 5037309
1 3.413076157 19053 0 5 5247486
1 3.414274209 19514 180 216 5305036
1 3.415484176 20211 0 7 5569180
1 3.416690326 20146 1 27 5543332
1 3.417893398 19751 166 199 5442673
1 3.419094896 20128 0 8 5531833
1 3.420297238 19964 1 33 5503360
1 3.421500513 19669 165 196 5369635
1 3.422694553 19959 0 29 5515921
1 3.423798334 17796 1 26 5040549
1 3.425000633 19557 163 198 5337823
1 3.426204047 20149 0 4 5541100
1 3.427411652 20059 0 15 5565712
1 3.42861007 19576 163 226 5389656
1 3.429807486 20176 0 15 5521863
1 3.431007749 20163 0 48 5532518
1 3.432144798 18457 162 222 5018458
1 3.433342537 20101 0 26 5514470
1 3.434549845 20275 0 6 5566156
1 3.43570923 19058 179 202 5236294
1 3.436916625 20291 0 25 5550718
1 3.438115842 20162 0 44 5518332
1 3.439311528 19615 174 188 5370043
1 3.440508104 20041 1 27 5508594
1 3.441714703 20212 0 7 5560608
1 3.442907459 19449 174 198 5288467
1 3.444042705 18729 1 51 5195637
1 3.445237184 20020 0 6 5499008
1 3.446440656 19813 165 226 5458680
1 3.447668361 20481 1 28 5632496
1 3.448869265 19387 0 12 5511934
1 3.450067057 19697 171 220 5397614
1 3.45126403 20147 0 6 5523379
1 3.452464616 20048 1 32 5506002
1 3.453660748 19483 165 218 5303825
1 3.454853918 19981 0 31 5504758
1 3.455956382 18378 1 27 5037596
1 3.457151125 19722 173 229 5425105
1 3.458346981 20049 0 5 5511222
1 3.459536845 19922 0 27 5492709
1 3.460732058 19324 183 242 5341825
1 3.46192646 20047 0 26 5498928
1 3.46311899 19977 0 7 5495971
1 3.464309464 19337 169 240 5230285
1 3.465501958 20016 0 7 5496087
1 3.466702312 20107 0 7 5531064
1 3.467806362 17989 171 272 4936152
1 3.468997317 19944 0 5 5486151
1 3.470196306 20100 0 27 5528979
1 3.471396913 19601 164 201 5344306
1 3.47259453 20042 1 43 5498831
1 3.473785536 20029 0 7 5488837
1 3.474982003 19748 171 202 5426457
1 3.476117521 18875 1 26 5193741
1 3.477317916 19972 0 39 5529954
1 3.478518065 19636 165 194 5386605
1 3.479714806 19993 1 6 5486414
1 3.480911165 20012 0 45 5495511
1 3.482110693 19538 184 197 5305746
1 3.483308718 20118 0 4 5520600
1 3.484513776 20148 1 28 5540412
1 3.485712961 19685 165 204 5394750
1 3.48690691 20065 0 5 5505101
1 3.488045447 19012 1 5 5207490
1 3.489242002 19479 159 193 5322555
1 3.490443428 20092 0 8 5527793
1 3.491656193 20285 1 7 5577630
1 3.492852091 19667 164 200 5390125
1 3.494047705 19908 0 9 5513836
1 3.495249704 20092 0 8 5536351
1 3.496447652 19486 182 195 5340646
1 3.497638933 19987 0 4 5496666
1 3.498834397 20066 0 8 5510482
1 3.499940078 17816 169 224 4846054
1 3.501134092 19994 0 46 5494154
1 3.502327695 20047 0 6 5499187
1 3.503524813 19699 163 220 5410436
1 3.504720286 19938 1 29 5486954
1 3.505918838 20058 0 26 5520666
1 3.507120087 19647 169 197 5363653
1 3.508316003 19887 1 7 5462024
1 3.509520307 20205 0 4 5555434
1 3.510727043 19828 169 203 5484667
1 3.511828159 18349 1 52 5029332
1 3.513027457 20155 0 4 5533086
1 3.514221389 19568 174 216 5336409
1 3.515422021 20120 0 8 5525186
1 3.516627437 20141 1 11 5531751
1 3.517821898 19482 172 227 5296160
1 3.51901961 20055 0 28 5524358
1 3.520213459 19880 1 29 5456194
1 3.521421647 19913 177 215 5477923
1 3.522613852 19957 1 25 5500332
