attack_memset 0.026001 315657952 148680400 67665988
attack_memset 0.027002 327871929 154433520 70284208
attack_memset 0.028001 340405067 160336807 72970871
attack_memset 0.001007 7777077 3663099 1667283
attack_memset 0.002003 18940342 8921170 4060294
attack_memset 0.003002 31285626 14736044 6706675
attack_memset 0.004002 43777624 20620088 9384501
attack_memset 0.005002 55416266 26101974 11879434
attack_memset 0.006002 67792205 31931300 14532385
attack_memset 0.007002 80143426 37748974 17180041
attack_memset 0.008002 91541459 43117577 19623389
attack_memset 0.009002 103651737 48821810 22219389
attack_memset 0.010002 116141622 54704710 24896785
attack_memset 0.011002 128647009 60595061 27577474
attack_memset 0.012001 141117392 66468766 30250693
attack_memset 0.013002 153447556 72276517 32893840
attack_memset 0.014002 165905013 78144126 35564288
attack_memset 0.015001 178522191 84087103 38268954
attack_memset 0.016001 190873196 89904611 40916573
attack_memset 0.017002 203083847 95656015 43534104
attack_memset 0.018002 215556459 101530918 46207776
attack_memset 0.019002 227975443 107380391 48869979
attack_memset 0.020001 240487901 113274079 51552187
attack_memset 0.021002 252585261 118972076 54145444
attack_memset 0.022002 265125006 124878622 56833497
attack_memset 0.023002 277557788 130734603 59498657
attack_memset 0.024002 289757814 136481002 62113916
attack_memset 0.025002 301774517 142141119 64689864
attack_memset 0.026002 314255032 148019600 67365252
attack_memset 0.027001 326859955 153956879 70067274
attack_memset 0.028001 339270182 159802225 72727601
attack_memset 0.001017 8470606 3989761 1815948
attack_memset 0.002004 19621561 9242174 4206297
attack_memset 0.003002 31215895 14703173 6691737
attack_memset 0.004002 43555242 20515251 9336850
attack_memset 0.005002 56110336 26429036 12028192
attack_memset 0.006002 68265386 32154231 14633813
attack_memset 0.007002 80773367 38045662 17315088
attack_memset 0.008002 93295111 43943579 19999311
attack_memset 0.009002 105866345 49864972 22694112
attack_memset 0.010002 117969432 55565672 25288597
attack_memset 0.011002 130472495 61454783 27968819
attack_memset 0.012002 142661902 67196320 30581774
attack_memset 0.013002 153956401 72516254 33002906
attack_memset 0.014002 165247282 77834342 35423290
attack_memset 0.015002 177782944 83738967 38110471
attack_memset 0.016002 190096602 89538790 40750106
attack_memset 0.017002 202694732 95472866 43450671
attack_memset 0.018002 214813057 101180743 46048419
attack_memset 0.019002 227273986 107049994 48719614
attack_memset 0.020002 239879516 112987555 51421764
attack_memset 0.021002 252307850 118841438 54085970
attack_memset 0.022002 264525750 124596262 56705061
attack_memset 0.023002 277077651 130508399 59395747
attack_memset 0.024002 289584052 136399231 62076656
attack_memset 0.025002 301979483 142237601 64733813
attack_memset 0.026002 314254958 148019580 67365239
attack_memset 0.027002 326590043 153829636 70009438
attack_memset 0.028002 338992910 159671654 72668157
attack_memset 0.001007 10522820 4956368 2255876
attack_memset 0.002003 22704840 10694422 4867247
attack_memset 0.003002 35125497 16544686 7529810
attack_memset 0.004001 47669182 22453093 10218708
attack_memset 0.005001 59964971 28244635 12854488
attack_memset 0.006002 70953381 33420276 15210033
attack_memset 0.007002 83474672 39317980 17894160
attack_memset 0.008002 95766727 45107763 20529137
attack_memset 0.009001 108368903 51043744 23230570
attack_memset 0.010002 120652056 56829184 25863668
attack_memset 0.011001 133126303 62704855 28537687
attack_memset 0.012002 145510555 68538104 31192422
attack_memset 0.013001 157917759 74382023 33852099
attack_memset 0.014002 170085345 80113273 36460379
attack_memset 0.015002 182380542 85904390 39096058
attack_memset 0.016001 194656093 91686391 41727499
attack_memset 0.017001 207195212 97592647 44415418
attack_memset 0.018002 219207196 103250394 46990382
attack_memset 0.019002 231542404 109060520 49634605
attack_memset 0.020001 243977108 114917551 52300152
attack_memset 0.021001 256384579 120761597 54959889
attack_memset 0.022002 268309401 126378399 57516147
attack_memset 0.023002 280877411 132298272 60210257
attack_memset 0.024001 293238826 138120608 62860123
attack_memset 0.025001 305632264 143958188 65516829
attack_memset 0.026002 317762336 149671604 68117096
attack_memset 0.027001 329916774 155396654 70722555
attack_memset 0.028001 342449485 161299742 73409132
attack_memset 0.001007 8970966 4225503 1923199
attack_memset 0.002003 20234824 9530996 4337767
attack_memset 0.003002 31732130 14946398 6802386
attack_memset 0.004002 44192904 20815572 9473544
attack_memset 0.005002 56468456 26597574 12104986
attack_memset 0.006002 68923083 32463997 14774798
attack_memset 0.007002 81461011 38369544 17462492
attack_memset 0.008002 93996569 44273977 20149677
attack_memset 0.009002 105921391 49890779 22705935
attack_memset 0.010002 117537922 55362390 25196103
attack_memset 0.011002 130063249 61262139 27881067
attack_memset 0.012002 142397314 67071582 30525074
attack_memset 0.013002 154516656 72780088 33123015
attack_memset 0.014002 166948417 78635585 35787957
attack_memset 0.015002 179420404 84510192 38461489
attack_memset 0.016002 191850249 90364787 41126023
attack_memset 0.017002 203957041 96067374 43721275
attack_memset 0.018002 216496018 101973420 46409193
attack_memset 0.019002 229027633 107875991 49095531
attack_memset 0.020002 241653914 113823192 51802156
attack_memset 0.021002 253929466 119605194 54433598
attack_memset 0.022002 266540091 125545160 57136840
attack_memset 0.023002 279083282 131453190 59825660
attack_memset 0.024002 291613835 137355261 62511770
attack_memset 0.025002 303733131 143063599 65109731
attack_memset 0.026002 316301519 148983654 67803924
attack_memset 0.027002 328471467 154715870 70412734
attack_memset 0.028002 340967777 160601796 73091508
attack_memset 0.001007 10229340 4818159 2192961
attack_memset 0.002003 22000582 10362704 4716281
attack_memset 0.003002 34372463 16189971 7368391
attack_memset 0.004002 46668584 21981671 10004240
attack_memset 0.005002 57895002 27269511 12410785
attack_memset 0.006002 70358766 33140244 15082557
attack_memset 0.007002 82773208 38987576 17743788
attack_memset 0.008002 95121656 44803945 20390851
attack_memset 0.009002 106973581 50386379 22931487
attack_memset 0.010002 118266721 55705677 25352329
attack_memset 0.011002 129627595 61056907 27787686
attack_memset 0.012002 140993937 66410664 30224227
attack_memset 0.013002 152217756 71697184 32630228
attack_memset 0.014002 163623833 77069723 35075268
attack_memset 0.015002 175014811 82435083 37517094
attack_memset 0.016002 186262167 87732711 39928134
attack_memset 0.017002 197692781 93116820 42378437
attack_memset 0.018003 209036022 98459590 44810042
attack_memset 0.019002 220416639 103820125 47249629
attack_memset 0.020002 231806624 109185080 49691223
attack_memset 0.021002 243056836 114483994 52102894
attack_memset 0.022002 254432466 119842181 54541412
attack_memset 0.023002 265854288 125221996 56989856
attack_memset 0.024002 277104545 130521077 59401506
attack_memset 0.025002 288656290 135962142 61877793
attack_memset 0.026002 301278022 141907200 64583444
attack_memset 0.027002 313900995 147852984 67289330
attack_memset 0.028002 326432119 153755329 69975567
attack_memset 0.029030 338806136 159583604 72628136
attack_memset 0.001007 10172091 4791169 2180693
attack_memset 0.002004 22006464 10365477 4717542
attack_memset 0.003003 29728395 14002641 6372845
attack_memset 0.004003 37404914 17618405 8018424
attack_memset 0.005003 44910176 21153429 9627302
attack_memset 0.006002 54604377 25719661 11705376
attack_memset 0.007002 65260427 30738759 13989671
attack_memset 0.008002 77821364 36655300 16682266
attack_memset 0.009002 89912821 42350514 19274259
attack_memset 0.010002 102414092 48238780 21954096
attack_memset 0.011002 114820912 54082667 24613666
attack_memset 0.012002 125925694 59313167 26994146
attack_memset 0.013002 137536939 64782280 29483180
attack_memset 0.014002 150113377 70705985 32179125
attack_memset 0.015002 162670456 76620708 34870894
attack_memset 0.016002 175135355 82491829 37542938
attack_memset 0.017002 187408877 88272874 40173945
attack_memset 0.018002 199566312 93999190 42780074
attack_memset 0.019002 212159003 99930699 45479474
attack_memset 0.020002 224683414 105829879 48164270
attack_memset 0.021002 236743696 111510394 50749582
attack_memset 0.022002 249369528 117457479 53456098
attack_memset 0.023002 261645528 123239596 56087648
attack_memset 0.024002 274213118 129159271 58781668
attack_memset 0.025002 286281949 134843822 61368814
attack_memset 0.026002 298822912 140750800 64057156
attack_memset 0.027002 311167569 146565380 66703403
attack_memset 0.028002 323696339 152466755 69389107
attack_memset 0.029002 335744610 158141612 71971846
attack_memset 0.030002 348170275 163994381 74635454
attack_memset 0.001007 10527019 4958346 2256775
attack_memset 0.002003 22990051 10828735 4928392
attack_memset 0.003002 34797761 16390326 7459553
attack_memset 0.004002 47022142 22148204 10080029
attack_memset 0.005002 58759580 27676812 12596106
attack_memset 0.006002 70114933 33025438 15030280
attack_memset 0.007002 82422478 38822376 17668604
attack_memset 0.008002 95023649 44757883 20369819
attack_memset 0.009002 107552933 50659356 23055660
attack_memset 0.010002 119996150 56520258 25723058
attack_memset 0.011002 132225966 62280733 28344696
attack_memset 0.012002 144768616 68188615 31033373
attack_memset 0.013002 157320128 74100568 33723978
attack_memset 0.014002 169833732 79994653 36406460
attack_memset 0.015002 182081978 85763783 39032050
attack_memset 0.016002 194656089 91686387 41727495
attack_memset 0.017002 207276916 97631160 44432924
attack_memset 0.018002 219801123 103530244 47117677
attack_memset 0.019002 232105169 109325678 49755225
attack_memset 0.020002 244570899 115197191 52427445
attack_memset 0.021002 257086035 121091993 55110253
attack_memset 0.022002 269599990 126986386 57792780
attack_memset 0.023002 281943026 132800202 60438684
attack_memset 0.024002 294467635 138699472 63123523
attack_memset 0.025002 307013958 144608976 65813011
attack_memset 0.026002 319515981 150497599 68493011
attack_memset 0.027002 331621686 156199673 71088029
attack_memset 0.028002 344067084 162061602 73755894
attack_memset 0.001006 9821360 4625968 2105508
attack_memset 0.002002 22133520 10425226 4744793
attack_memset 0.003001 34486448 16243708 7392817
attack_memset 0.004001 46883365 22082921 10050261
attack_memset 0.005001 58783735 27688199 12601282
attack_memset 0.006001 70966232 33426329 15212783
attack_memset 0.007001 83026284 39106885 17798019
attack_memset 0.008001 95055288 44772657 20376628
attack_memset 0.009002 107216989 50501130 22983645
attack_memset 0.010001 119599861 56333579 25638111
attack_memset 0.011001 132139954 62240291 28326237
attack_memset 0.012001 144501693 68062781 30976177
attack_memset 0.013001 156735974 73825472 33598748
attack_memset 0.014001 169251612 79720512 36281661
attack_memset 0.015001 181691424 85579808 38948332
attack_memset 0.016001 194290192 91514182 41649032
attack_memset 0.017001 206515382 97272443 44269684
attack_memset 0.018001 218974228 103140710 46940430
attack_memset 0.019001 231447641 109015985 49614268
attack_memset 0.020001 243758293 114814391 52253259
attack_memset 0.021001 255995397 120578410 54876432
attack_memset 0.022001 268308771 126378234 57515989
attack_memset 0.023001 280643059 132187789 60160033
attack_memset 0.024001 293106518 138058376 62831743
attack_memset 0.025001 305459118 143876703 65479694
attack_memset 0.026001 317928533 149749954 68152707
attack_memset 0.027001 330342828 155597362 70813879
attack_memset 0.028001 342764649 161448172 73476690
attack_memset 0.001007 5612600 2643568 1203300
attack_memset 0.002003 15263671 7189469 3272132
attack_memset 0.003002 24916686 11736138 5341408
attack_memset 0.004002 34723194 16355172 7443576
attack_memset 0.005002 46998745 22137173 10075017
attack_memset 0.006001 59524254 28037013 12760021
attack_memset 0.007002 71468217 33662839 15320380
attack_memset 0.008002 83953871 39543745 17996872
attack_memset 0.009002 96467807 45437983 20679423
attack_memset 0.010001 109077961 51377579 23382591
attack_memset 0.011002 121139651 57058906 25968177
attack_memset 0.012002 132927604 62611182 28495106
attack_memset 0.013002 145148961 68367779 31114904
attack_memset 0.014001 157621514 74242507 33788588
attack_memset 0.015002 169417897 79798762 36317325
attack_memset 0.016002 182029716 85739160 39020851
attack_memset 0.017002 194308149 91522505 41652911
attack_memset 0.018001 206816222 97414121 44334178
attack_memset 0.019002 218876669 103094717 46919525
attack_memset 0.020002 231482745 109032393 49621821
attack_memset 0.021002 244032750 114943781 52312073
attack_memset 0.022001 256601001 120863625 55006263
attack_memset 0.023002 268677995 126552020 57595155
attack_memset 0.024002 281286410 132490798 60297954
attack_memset 0.025002 293625104 138302565 62942925
attack_memset 0.026001 306188242 144220000 65636020
attack_memset 0.027002 318113064 149836802 68192278
attack_memset 0.028002 330388644 155618819 70823727
attack_memset 0.029002 342779371 161455117 73479847
attack_memset 0.001006 10522820 4956368 2255876
attack_memset 0.002003 22531034 10612486 4830005
attack_memset 0.003001 35020327 16495250 7507246
attack_memset 0.004001 47516506 22381114 10185990
attack_memset 0.005001 59975755 28249573 12856825
attack_memset 0.006002 71549847 33701175 15337899
attack_memset 0.007002 84147098 39634834 18038274
attack_memset 0.008002 96451680 45430378 20675966
attack_memset 0.009001 108945966 51315499 23354279
attack_memset 0.010002 120922419 56956641 25921602
attack_memset 0.011001 133139721 62711181 28540558
attack_memset 0.012002 145258948 68419484 31138502
attack_memset 0.013001 157657616 74259529 33796326
attack_memset 0.014002 169926975 80038612 36426442
attack_memset 0.015001 182319271 85875646 39082896
attack_memset 0.016001 194656090 91686388 41727496
attack_memset 0.017001 207146417 97569641 44404958
attack_memset 0.018002 219207193 103250391 46990379
