double_sided 0.001008 82184 20560 20557
double_sided 0.002003 173008 43266 43263
double_sided 0.003002 252210 63068 63065
double_sided 0.004002 332523 83147 83144
double_sided 0.005002 406180 101562 101559
double_sided 0.006002 482429 120625 120622
double_sided 0.007002 558071 139537 139534
double_sided 0.008002 633880 158490 158487
double_sided 0.009002 709578 177416 177413
double_sided 0.010002 785106 196298 196295
double_sided 0.011002 861677 215443 215440
double_sided 0.012002 936885 234245 234242
double_sided 0.013002 1013135 253309 253306
double_sided 0.014002 1088664 272192 272189
double_sided 0.015002 1164057 291041 291038
double_sided 0.016002 1238466 309644 309641
double_sided 0.017002 1310811 327731 327728
double_sided 0.018002 1382660 345694 345691
double_sided 0.019002 1451478 362900 362897
double_sided 0.020002 1518239 379591 379588
double_sided 0.021002 1583793 395981 395978
double_sided 0.022002 1648073 412051 412048
double_sided 0.023002 1713147 428321 428318
double_sided 0.024002 1778604 444686 444683
double_sided 0.025002 1843629 460943 460940
double_sided 0.026002 1900390 475134 475131
double_sided 0.027002 1961689 490461 490458
double_sided 0.028002 2041978 510534 510531
double_sided 0.029002 2121922 530520 530517
double_sided 0.030002 2192444 548152 548149
double_sided 0.031002 2269613 567445 567442
double_sided 0.032002 2343102 585818 585815
double_sided 0.033002 2431431 607901 607898
double_sided 0.034002 2513968 628536 628533
double_sided 0.035002 2591258 647860 647857
double_sided 0.036002 2672155 668085 668082
double_sided 0.037002 2752252 688110 688107
double_sided 0.038002 2830901 707773 707770
double_sided 0.039002 2900719 725229 725226
double_sided 0.040002 2986377 746645 746642
double_sided 0.041002 3065418 766406 766403
double_sided 0.042002 3145218 786356 786353
double_sided 0.043002 3226252 806616 806613
double_sided 0.044002 3302437 825663 825660
double_sided 0.045002 3370671 842723 842720
double_sided 0.046002 3446119 861585 861582
double_sided 0.047002 3519193 879855 879852
double_sided 0.048002 3591739 897993 897990
double_sided 0.049002 3665676 916478 916475
double_sided 0.050002 3737924 934540 934537
double_sided 0.051002 3813511 953439 953436
double_sided 0.052002 3884968 971304 971301
double_sided 0.053002 3959416 989916 989913
double_sided 0.054002 4027057 1006827 1006824
double_sided 0.055002 4099716 1024994 1024991
double_sided 0.056002 4169188 1042362 1042359
double_sided 0.057002 4240590 1060214 1060211
double_sided 0.058002 4311606 1077968 1077965
double_sided 0.059002 4381416 1095422 1095419
double_sided 0.060002 4447745 1112005 1112002
double_sided 0.061002 4512450 1128182 1128179
double_sided 0.062002 4578012 1144574 1144571
double_sided 0.063002 4643181 1160867 1160864
double_sided 0.064002 4711230 1177880 1177877
double_sided 0.065002 4780920 1195304 1195301
double_sided 0.066002 4846216 1211628 1211625
double_sided 0.067002 4911474 1227944 1227941
double_sided 0.068002 4977795 1244525 1244522
double_sided 0.069002 5045197 1261377 1261374
double_sided 0.070002 5109125 1277359 1277356
double_sided 0.071002 5175799 1294029 1294026
double_sided 0.072002 5239856 1310044 1310041
double_sided 0.073002 5306698 1326756 1326753
double_sided 0.074002 5372090 1343104 1343101
double_sided 0.075002 5439532 1359966 1359963
double_sided 0.076002 5507045 1376845 1376842
double_sided 0.077002 5573510 1393462 1393459
double_sided 0.078002 5637047 1409347 1409344
double_sided 0.079002 5705649 1426499 1426496
double_sided 0.080002 5767867 1442055 1442052
double_sided 0.081002 5833900 1458564 1458561
double_sided 0.082002 5901733 1475523 1475520
double_sided 0.083002 5966063 1491607 1491604
double_sided 0.084002 6029352 1507430 1507427
double_sided 0.085002 6100265 1525159 1525156
double_sided 0.086002 6180002 1545094 1545091
double_sided 0.087002 6255235 1563903 1563900
double_sided 0.088002 6331668 1583012 1583009
double_sided 0.089002 6408957 1602335 1602332
double_sided 0.090002 6487734 1622030 1622027
double_sided 0.091002 6566592 1641746 1641743
double_sided 0.092002 6639665 1660015 1660012
double_sided 0.093002 6711778 1678044 1678041
double_sided 0.094002 6788868 1697318 1697315
double_sided 0.095002 6863718 1716032 1716029
double_sided 0.096002 6940126 1735134 1735131
double_sided 0.097002 7015296 1753928 1753925
double_sided 0.098002 7091832 1773062 1773059
double_sided 0.099002 7166891 1791829 1791826
double_sided 0.100002 7243660 1811022 1811019
double_sided 0.101002 7319420 1829962 1829959
double_sided 0.102002 7397733 1849541 1849538
double_sided 0.103002 7477335 1869443 1869440
double_sided 0.104002 7557769 1889553 1889550
double_sided 0.105002 7636130 1909144 1909141
double_sided 0.106002 7715971 1929105 1929102
double_sided 0.107002 7790548 1947750 1947747
double_sided 0.108002 7860054 1965128 1965125
double_sided 0.109002 7935286 1983936 1983933
double_sided 0.110002 8011096 2002890 2002887
double_sided 0.111002 8086665 2021783 2021780
double_sided 0.112002 8163314 2040946 2040943
double_sided 0.113002 8239083 2059890 2059886
double_sided 0.114002 8314122 2078650 2078646
double_sided 0.115002 8389533 2097505 2097501
double_sided 0.116002 8465349 2116459 2116455
double_sided 0.117002 8543143 2135909 2135905
double_sided 0.118002 8624279 2156193 2156189
double_sided 0.119002 8703506 2176002 2175998
double_sided 0.120002 8784610 2196278 2196274
double_sided 0.121002 8858364 2214718 2214714
double_sided 0.122002 8926052 2231640 2231636
double_sided 0.123002 9000175 2250173 2250169
double_sided 0.124002 9074343 2268715 2268711
double_sided 0.125002 9153016 2288384 2288380
double_sided 0.126002 9220889 2305353 2305349
double_sided 0.127002 9294051 2323645 2323641
double_sided 0.128002 9369853 2342597 2342593
double_sided 0.129002 9446181 2361679 2361675
double_sided 0.130002 9524814 2381338 2381334
double_sided 0.131002 9600416 2400240 2400236
double_sided 0.132002 9676393 2419235 2419231
double_sided 0.133002 9748515 2437267 2437263
double_sided 0.134002 9820828 2455346 2455342
double_sided 0.135002 9894838 2473850 2473846
double_sided 0.136002 9963639 2491051 2491047
double_sided 0.137002 10039496 2510016 2510012
double_sided 0.138002 10118905 2529869 2529865
double_sided 0.139002 10197194 2549442 2549438
double_sided 0.140002 10278531 2569777 2569773
double_sided 0.141002 10353340 2588480 2588476
double_sided 0.142002 10428597 2607295 2607291
double_sided 0.143002 10498063 2624663 2624659
double_sided 0.144002 10572113 2643177 2643173
double_sided 0.145002 10653289 2663471 2663467
double_sided 0.146002 10724962 2681390 2681386
double_sided 0.147002 10801532 2700534 2700530
double_sided 0.148002 10877750 2719590 2719586
double_sided 0.149002 10953766 2738594 2738590
double_sided 0.150002 11028599 2757303 2757299
double_sided 0.151002 11102474 2775774 2775770
double_sided 0.152002 11177067 2794423 2794419
double_sided 0.153002 11255187 2813953 2813949
double_sided 0.154002 11331196 2832956 2832952
double_sided 0.155002 11404654 2851322 2851318
double_sided 0.156002 11481735 2870593 2870589
double_sided 0.157002 11553976 2888654 2888650
double_sided 0.158002 11630889 2907883 2907879
double_sided 0.159002 11705019 2926417 2926413
double_sided 0.160002 11777069 2944431 2944427
double_sided 0.161002 11852613 2963317 2963313
double_sided 0.162002 11931263 2982981 2982977
double_sided 0.163002 12006240 3001726 3001722
double_sided 0.164002 12081033 3020425 3020421
double_sided 0.165002 12157115 3039447 3039443
double_sided 0.166002 12227707 3057095 3057091
double_sided 0.167002 12301325 3075501 3075497
double_sided 0.168002 12377206 3094472 3094468
double_sided 0.169002 12451023 3112927 3112923
double_sided 0.170002 12523841 3131133 3131129
double_sided 0.171002 12598547 3149811 3149807
double_sided 0.172002 12674667 3168841 3168837
double_sided 0.173002 12747172 3186968 3186964
double_sided 0.174002 12824493 3206299 3206295
double_sided 0.175002 12899831 3225135 3225131
double_sided 0.176002 12969409 3242531 3242527
double_sided 0.177002 13045354 3261518 3261514
double_sided 0.178002 13122890 3280902 3280898
double_sided 0.179002 13198676 3299850 3299846
double_sided 0.180002 13271046 3317944 3317940
double_sided 0.181002 13343686 3336104 3336100
double_sided 0.182002 13420495 3355307 3355303
double_sided 0.183002 13492786 3373382 3373378
double_sided 0.184002 13569098 3392460 3392456
double_sided 0.185002 13642603 3410837 3410833
double_sided 0.186002 13716197 3429237 3429233
double_sided 0.187002 13799791 3450137 3450133
double_sided 0.188002 13874927 3468921 3468917
double_sided 0.189002 13954713 3488869 3488865
double_sided 0.190002 14033401 3508541 3508537
double_sided 0.191002 14113371 3528535 3528531
double_sided 0.192002 14195060 3548958 3548954
double_sided 0.193002 14273973 3568687 3568683
double_sided 0.194002 14356039 3589205 3589201
double_sided 0.195002 14437200 3609496 3609492
double_sided 0.196002 14508353 3627285 3627281
double_sided 0.197002 14579018 3644952 3644948
double_sided 0.198002 14654739 3663883 3663879
double_sided 0.199002 14724478 3681320 3681316
double_sided 0.200002 14796766 3699392 3699388
double_sided 0.201002 14870551 3717839 3717835
double_sided 0.202002 14942608 3735854 3735850
double_sided 0.203002 15017371 3754547 3754543
double_sided 0.204002 15093508 3773582 3773578
double_sided 0.205002 15170895 3792929 3792925
double_sided 0.206002 15244525 3811337 3811333
double_sided 0.207002 15320335 3830291 3830287
double_sided 0.208002 15399889 3850181 3850177
double_sided 0.209002 15478330 3869792 3869788
double_sided 0.210002 15555122 3888990 3888986
double_sided 0.211002 15633244 3908522 3908518
double_sided 0.212002 15711301 3928037 3928033
double_sided 0.213002 15792982 3948458 3948454
double_sided 0.214002 15872551 3968351 3968347
double_sided 0.215002 15950418 3987820 3987816
double_sided 0.216002 16030850 4007928 4007924
double_sided 0.217002 16112699 4028391 4028387
double_sided 0.218002 16192669 4048385 4048381
double_sided 0.219002 16271350 4068056 4068052
double_sided 0.220002 16350927 4087951 4087947
double_sided 0.001008 91865 22981 22978
double_sided 0.002004 191785 47961 47958
double_sided 0.003002 284451 71129 71126
double_sided 0.004002 368963 92257 92254
double_sided 0.005002 440645 110179 110176
double_sided 0.006002 512446 128130 128127
double_sided 0.007002 582831 145727 145724
double_sided 0.008002 653488 163392 163389
double_sided 0.009003 724546 181158 181155
double_sided 0.010002 797707 199449 199446
double_sided 0.011002 870957 217763 217760
double_sided 0.012002 944829 236231 236228
double_sided 0.013003 1019767 254967 254964
double_sided 0.014002 1096769 274219 274216
double_sided 0.015002 1173233 293335 293332
double_sided 0.016002 1249962 312518 312515
double_sided 0.017002 1325093 331303 331300
double_sided 0.018002 1406461 351645 351642
double_sided 0.019002 1474678 368700 368697
double_sided 0.020002 1540687 385203 385200
double_sided 0.021004 1610986 402780 402777
double_sided 0.022002 1684138 421068 421065
double_sided 0.023002 1754220 438590 438587
double_sided 0.024002 1823485 455907 455904
double_sided 0.025002 1897854 474500 474497
double_sided 0.026002 1965720 491468 491465
double_sided 0.027002 2029968 507530 507527
double_sided 0.028002 2093529 523421 523418
double_sided 0.029002 2159844 540002 539999
double_sided 0.030002 2228020 557046 557043
double_sided 0.031002 2301518 575422 575419
double_sided 0.032002 2380182 595088 595085
double_sided 0.033002 2453232 613352 613349
double_sided 0.034002 2521529 630427 630424
double_sided 0.035002 2593547 648433 648430
double_sided 0.036002 2669051 667309 667306
double_sided 0.037003 2737949 684535 684532
double_sided 0.038002 2814902 703774 703771
double_sided 0.039002 2893942 723534 723531
double_sided 0.040002 2975681 743971 743968
double_sided 0.041002 3051771 762995 762992
double_sided 0.042002 3124284 781124 781121
double_sided 0.043002 3201740 800488 800485
double_sided 0.044002 3277701 819479 819476
double_sided 0.045003 3352831 838263 838260
double_sided 0.046002 3422584 855702 855699
double_sided 0.047002 3495986 874054 874051
double_sided 0.048002 3568403 892159 892156
double_sided 0.049003 3637644 909470 909467
double_sided 0.050002 3722230 930618 930615
double_sided 0.051002 3799678 949980 949977
double_sided 0.052002 3865792 966510 966507
double_sided 0.053003 3929153 982351 982348
double_sided 0.054002 3996146 999100 999097
double_sided 0.055002 4062115 1015593 1015590
double_sided 0.056002 4132484 1033186 1033183
double_sided 0.057002 4199543 1049953 1049950
double_sided 0.058002 4274788 1068764 1068761
double_sided 0.059002 4360416 1090172 1090169
double_sided 0.060002 4439474 1109938 1109935
double_sided 0.061002 4518508 1129698 1129695
double_sided 0.062002 4588297 1147145 1147142
double_sided 0.063002 4666109 1166599 1166596
double_sided 0.064002 4742599 1185723 1185720
double_sided 0.065002 4820480 1205194 1205191
double_sided 0.066002 4896705 1224251 1224248
double_sided 0.067002 4976699 1244251 1244248
double_sided 0.068002 5057475 1264445 1264442
double_sided 0.069002 5135797 1284027 1284024
double_sided 0.070002 5206934 1301812 1301809
double_sided 0.071002 5283408 1320932 1320929
double_sided 0.072002 5360849 1340293 1340290
double_sided 0.073002 5436394 1359180 1359177
double_sided 0.074002 5512780 1378278 1378275
double_sided 0.075002 5587573 1396977 1396974
double_sided 0.076002 5662045 1415595 1415592
double_sided 0.077002 5735103 1433861 1433858
double_sided 0.078002 5814257 1453651 1453648
double_sided 0.079002 5892345 1473173 1473170
double_sided 0.080002 5961122 1490368 1490365
double_sided 0.081002 6040260 1510154 1510151
double_sided 0.082002 6106573 1526733 1526730
double_sided 0.083002 6170471 1542709 1542706
double_sided 0.084002 6232919 1558321 1558318
double_sided 0.085002 6300305 1575169 1575166
double_sided 0.086002 6367307 1591921 1591918
double_sided 0.087002 6432259 1608159 1608156
double_sided 0.088002 6505580 1626490 1626487
double_sided 0.089002 6580527 1645229 1645226
double_sided 0.090002 6653271 1663415 1663412
double_sided 0.091002 6728544 1682234 1682231
double_sided 0.092002 6802674 1700768 1700765
double_sided 0.093003 6873012 1718354 1718351
double_sided 0.094002 6941044 1735362 1735359
double_sided 0.095002 7015422 1753958 1753955
double_sided 0.096002 7092511 1773231 1773228
double_sided 0.097003 7164768 1791296 1791293
double_sided 0.098002 7238649 1809767 1809764
double_sided 0.099002 7313102 1828381 1828378
double_sided 0.100002 7388940 1847342 1847339
double_sided 0.101002 7460701 1865283 1865280
double_sided 0.102002 7535327 1883941 1883938
double_sided 0.103002 7610199 1902659 1902656
double_sided 0.104002 7686752 1921798 1921795
double_sided 0.105002 7760842 1940322 1940319
double_sided 0.106002 7832588 1958260 1958257
double_sided 0.107002 7906700 1976788 1976785
double_sided 0.108002 7978917 1994843 1994840
double_sided 0.109002 8052000 2013116 2013113
double_sided 0.110002 8111417 2027971 2027968
double_sided 0.111002 8184106 2046144 2046141
double_sided 0.112002 8263856 2066082 2066078
double_sided 0.113002 8339163 2084911 2084907
double_sided 0.114002 8418587 2104767 2104763
