7 9.023497053 4826 0 10128 4272609
7 9.02470031 4623 0 9699 4048664
7 9.025895492 4562 0 9376 4030492
7 9.027097018 4572 0 9517 4055073
7 9.028303777 4676 1 10041 4040258
7 9.029508662 4646 0 9580 4036178
7 9.030707746 4420 0 9181 4048765
7 9.031870393 4697 0 10278 3876664
7 9.033063553 4647 0 9741 4075268
7 9.034322822 4828 0 10170 4205268
7 9.035547903 4707 0 9946 4079856
7 9.036750533 4759 0 9962 4078898
7 9.037952302 4586 1 9444 4030513
7 9.039159091 4720 0 9848 4078692
7 9.040364066 4765 0 10728 4011257
7 9.041558855 4656 0 9721 4033919
7 9.04276036 4676 1 9637 4043707
7 9.04392158 4560 0 9848 3897560
7 9.045162947 4785 0 9851 4193621
7 9.046360999 4658 0 9708 4027185
7 9.047606259 4890 0 10511 4164304
7 9.048806956 4661 0 9585 4057583
7 9.050003078 4692 0 9787 4032066
7 9.051202491 4582 0 9467 4024196
7 9.052394107 4688 1 10103 3997605
7 9.053597957 4652 1 9745 4078183
7 9.05480564 4617 0 9709 4053125
7 9.056070886 4961 1 10630 4222172
7 9.057267774 4476 0 9323 4045517
7 9.05846987 4658 1 9656 4054937
7 9.059634777 4442 0 9564 3879883
7 9.060842743 4662 0 9656 4075153
7 9.06203779 4598 0 9481 4017671
7 9.063256382 4784 0 10053 4119979
7 9.064462052 4806 0 10172 4016578
7 9.065661539 4656 1 9690 4067605
7 9.066922327 4846 1 9979 4247389
7 9.06812797 4799 1 10425 4019514
7 9.069335551 4708 0 9754 4058190
7 9.070535698 4547 1 9406 4055358
7 9.071704547 4611 0 9947 3900485
7 9.072902462 4634 0 9765 4036948
7 9.07409531 4610 0 9554 4038334
7 9.075308735 4726 0 9883 4070586
7 9.076554247 4847 0 10315 4175115
7 9.077761346 4662 0 9601 4069101
7 9.078975029 4732 0 9828 4111284
7 9.080194531 4718 3 10135 4057074
7 9.081401082 4656 0 9595 4063059
7 9.082601376 4680 0 9859 4039846
7 9.083763526 4716 1 10280 3893853
7 9.08497059 4655 1 9738 4060858
7 9.086168105 4644 0 9701 4050773
7 9.087426577 4823 0 9988 4218700
7 9.088632996 4612 0 10082 4029002
7 9.089834116 4109 1 9093 4024212
7 9.091024449 4057 1 9953 4045033
7 9.092229662 4180 2 10113 4017250
7 9.0934318 3886 2 10008 4053748
7 9.09463618 4680 0 9712 4064696
7 9.095800181 4752 2 10465 3893334
7 9.09700219 4670 0 9667 4062914
7 9.098251315 4784 0 9825 4181513
7 9.099451922 4620 0 9492 4055536
7 9.100664432 4680 0 9758 4050033
7 9.101875289 4700 0 9895 4084127
7 9.103083044 4582 0 9466 4055750
7 9.104280892 4715 0 10188 4019249
7 9.105479422 4574 0 9434 4030234
7 9.106685592 4696 0 9863 4081698
7 9.107852518 4573 0 9986 3906605
7 9.109098881 4850 0 10048 4191506
7 9.110301934 4690 0 9723 4051398
7 9.111511106 4734 0 10453 4047059
7 9.112707761 4816 0 10091 4040053
7 9.113909065 4646 0 9678 4039575
7 9.115112829 4754 1 9823 4046025
7 9.116308985 4773 0 10124 3988061
7 9.117504948 4650 1 9827 4022936
7 9.1187069 4748 0 9969 4071047
7 9.119927033 4726 1 10103 4071722
7 9.121129621 4604 0 9475 4062540
7 9.122325295 4648 0 9667 4016145
7 9.123537668 4684 1 9905 4048604
7 9.124730007 4726 1 9878 4032845
7 9.125935347 4637 0 9523 4050366
7 9.127149553 4852 0 10114 4100249
7 9.128364021 4839 0 10369 4090862
7 9.129579689 4683 0 9749 4077484
7 9.130790269 4538 2 9355 4056356
7 9.131983769 4812 0 10524 4004418
7 9.133184387 4580 0 9519 4051782
7 9.13438021 4627 0 9701 4037950
7 9.135592668 4710 0 10226 4048902
7 9.136803693 4767 0 9959 4104915
7 9.138009786 4718 0 9886 4038590
7 9.139216528 4666 0 9658 4062197
7 9.140413274 4715 0 10290 4008916
7 9.141669144 4756 0 9860 4218772
7 9.142879443 4751 1 10039 4091428
7 9.14408064 4651 0 10063 4034022
7 9.145294463 4669 0 9626 4076792
7 9.146495212 4600 0 9461 4045170
7 9.147658667 4671 0 10056 3886573
7 9.148854717 4662 0 9770 4049484
7 9.150059776 4600 1 9496 4045145
7 9.151311116 4767 0 9915 4206868
7 9.1525079 4820 0 10296 4011086
7 9.153706753 4666 0 9762 4056078
7 9.154905768 4540 0 9324 4013417
7 9.156095242 4781 0 10375 4003145
7 9.157305917 4717 0 9890 4102061
7 9.158511308 4643 0 9750 4051880
7 9.159680564 4613 0 10021 3917274
7 9.160889116 4633 0 9671 4055749
7 9.162134541 4829 0 9987 4192012
7 9.16332917 4697 0 9879 4023143
7 9.164528639 4724 1 10161 4012680
7 9.16573311 4704 0 9670 4051677
7 9.166930946 4668 0 9711 4052441
7 9.168137023 4707 0 10171 4038754
7 9.169346113 4648 0 9539 4063644
7 9.170550953 4728 0 9759 4070595
7 9.171714017 4498 1 9903 3897763
7 9.172959968 4862 0 10183 4204184
7 9.17416969 4648 0 9700 4056925
7 9.175376257 4633 2 9503 4048273
7 9.176575473 4800 0 10250 4012030
7 9.177777948 4676 0 9869 4074947
7 9.179000077 4670 0 9676 4181800
7 9.180196873 4715 1 10213 4121483
7 9.18139394 4667 0 9611 4151324
7 9.182589623 4636 0 9663 4103105
7 9.183799187 4742 0 10219 4036898
7 9.184990946 4554 0 9446 4031912
7 9.186193426 4646 0 9609 4043131
7 9.18739295 4738 0 9935 4032991
7 9.188602998 4769 1 10179 4058874
7 9.189799597 4544 1 9442 4024194
7 9.191001481 4636 1 9570 4054350
7 9.192206101 4733 0 10096 4022746
7 9.193404697 4783 0 10220 4031687
7 9.194655064 4808 1 9954 4220704
7 9.195816784 4695 0 10186 3889842
7 9.197012915 4710 0 9796 4045287
7 9.198224703 4710 1 9741 4065145
7 9.19941629 4695 0 9738 4016594
7 9.20062726 4811 2 10420 4066412
7 9.201832857 4611 0 9637 4052127
7 9.20302707 4613 0 9476 4016215
7 9.204185612 3976 16 9042 3363367
7 9.205435364 4777 0 9961 4218486
7 9.20664117 4574 0 9605 4070311
7 9.207810206 4592 1 9854 3884884
7 9.209007615 4694 0 9865 4032293
7 9.21020258 4764 0 9905 4021934
7 9.211402492 4750 1 9770 4043925
7 9.212615344 4880 1 10538 4064558
7 9.213813282 4769 0 9914 4036527
7 9.215008607 4674 2 9650 4019315
7 9.216277174 5004 0 10953 4255075
7 9.217486293 4740 0 9849 4060009
7 9.218676677 4680 1 9807 4040755
7 9.21984382 4198 1 9092 3897378
7 9.221053061 4761 0 9875 4061058
7 9.222250189 4717 0 9912 4034801
7 9.223454044 4688 0 9657 4072494
7 9.224677842 4800 0 10124 4067009
7 9.225931591 4836 0 10009 4222409
7 9.227132176 4657 0 9697 4047693
7 9.228326378 4747 0 10328 4002474
7 9.229487206 4132 0 8570 3905246
7 9.230684353 4648 0 9624 4037874
7 9.231843117 4424 2 9831 3903657
7 9.233040748 4697 0 9861 4008830
7 9.234235896 4657 0 9909 4024745
7 9.235434722 4640 0 9644 4036731
7 9.236698214 4882 0 10352 4226699
7 9.237891563 4681 0 9799 4026857
7 9.239087955 4588 1 9513 4019741
7 9.24027956 4608 0 9942 3985661
7 9.241479845 4657 1 9643 4031886
7 9.242676834 4682 0 9729 4042456
7 9.243839344 4555 1 9867 3885221
7 9.245040244 4700 1 9833 4040436
7 9.246231149 4605 0 9569 4022690
7 9.24748267 4920 0 10320 4243552
7 9.248693963 4793 0 9891 4031606
7 9.249899023 4556 0 9447 4041745
7 9.251092299 4678 0 9715 4043574
7 9.252299962 4718 0 10152 4023370
7 9.253509126 4682 0 9648 4077021
7 9.254712117 4554 0 9406 4041211
7 9.255868778 4553 1 9951 3877477
7 9.257069069 4638 0 9653 4049734
7 9.258304563 4866 1 10338 4162688
7 9.259506474 4651 0 9741 3999429
7 9.260699984 4684 0 9764 4037937
7 9.261900257 4716 0 9773 4039440
7 9.263096307 4609 0 9848 4020043
7 9.264297579 4739 0 10170 4040635
7 9.265504564 4645 0 9700 4059419
7 9.266708709 4666 0 9641 4067371
7 9.267868465 4616 1 10003 3859840
7 9.269102112 4868 0 10121 4152902
7 9.27030645 4654 2 9578 4054694
7 9.27150456 4597 0 9966 4025096
7 9.272706439 4828 0 9944 4051988
7 9.273905657 4657 0 9833 4037820
7 9.275105101 4743 0 9975 4045677
7 9.276306106 4755 2 10429 4004526
7 9.277511868 4792 0 9865 4051124
7 9.27870353 4720 0 9707 4022629
7 9.279905078 4812 1 10541 4024625
7 9.281102677 4684 0 9794 4045074
7 9.282296578 4594 0 9537 4026867
7 9.283548417 4803 1 10120 4172456
7 9.284744699 4856 0 10100 4052289
7 9.285953498 4739 0 9811 4050947
7 9.28714898 4619 0 9488 4030948
7 9.288352153 5008 0 10843 4046477
7 9.289610512 4818 0 10032 4230669
7 9.290813959 4805 0 9965 4046620
7 9.292024055 4778 0 10391 4056972
7 9.293217706 4774 0 9966 4026165
7 9.29441042 4832 1 10011 4018908
7 9.295576772 4683 2 10016 3883387
7 9.296764542 4900 0 10288 4020092
7 9.297960229 4828 0 10109 4023707
7 9.299160622 4813 0 10037 4052876
7 9.300402787 4713 3 10002 3943490
7 9.301601698 4804 0 10058 4047295
7 9.302803027 4786 0 9837 4028473
7 9.303959817 4734 1 10247 3873245
7 9.305152614 4820 1 10020 4042553
7 9.306350277 4714 0 9685 4012857
7 9.307537912 4731 1 10103 3957073
7 9.308730794 4868 0 10067 4049374
7 9.309931812 4792 0 10057 4036642
7 9.311180504 4850 0 10108 4205481
7 9.312379303 4859 1 10704 4014937
7 9.313577077 4734 0 9810 4009855
7 9.314785008 4809 1 9926 3942364
7 9.315946261 4709 0 10075 3832946
7 9.31714522 4820 0 10005 4039067
7 9.318341287 4769 0 9861 4036590
7 9.319538971 4803 0 10123 3988101
7 9.32072873 4893 0 10346 4021306
7 9.321976207 4983 1 10223 4202986
7 9.323173565 4700 0 9732 4040422
7 9.324371093 4839 2 10427 4004382
7 9.325570891 4808 0 10069 4040465
7 9.326781132 4756 1 9841 4076887
7 9.327944847 4764 0 10700 3887343
7 9.329142821 4804 0 9887 4046520
7 9.330344942 4752 0 9823 4034322
7 9.331585584 4801 0 10130 4146447
7 9.33282883 5036 0 10351 4198567
7 9.334018592 4759 0 10140 4011271
7 9.335217736 4784 1 9937 4033412
7 9.336427872 5086 1 10754 4047792
7 9.337628523 4966 1 10646 4038612
7 9.338824422 4923 0 10292 4034995
7 9.340030069 4888 2 10682 4044695
7 9.341240331 4809 0 9942 4080780
7 9.342448261 4834 0 9988 4057432
7 9.343654623 4941 2 11168 4044410
7 9.344854685 4796 0 9930 4033379
7 9.346053548 4822 0 9976 4025401
7 9.347248824 4796 0 9867 4030120
7 9.348445438 4911 0 10414 4000828
7 9.349646244 4827 0 10065 4055820
7 9.350844024 4859 1 10164 4040682
7 9.352047178 5045 0 10822 4009900
7 9.353242903 4787 0 9821 4028424
7 9.354482597 4956 0 10182 4175752
7 9.355637208 4760 0 10293 3863807
7 9.356834227 4860 0 10074 4045831
7 9.358035973 4906 0 10219 4039778
7 9.359237658 4885 0 10259 4058058
7 9.360441638 4914 0 10551 4021686
7 9.361645755 4870 1 10132 4048379
7 9.362848871 4908 0 10167 4048142
7 9.364088187 4965 1 10619 4084325
7 9.36528218 4786 0 10120 4036286
7 9.366478383 4904 0 10201 4016246
7 9.367638443 4717 1 10182 3876743
7 9.368832139 4876 0 10254 4043641
7 9.370039273 4895 1 10127 4048464
7 9.371235544 4854 0 10085 4034692
7 9.372433376 5033 0 10943 4030699
7 9.373640137 4764 0 9980 4073577
7 9.374909373 5118 0 10628 4244692
7 9.376102605 4864 0 10312 3999206
7 9.377296178 4901 0 10064 4017380
7 9.378489808 4869 0 10227 4028062
7 9.379648333 4781 0 10308 3859351
7 9.380845445 4948 0 10372 4055266
7 9.3820423 4799 0 10017 4028030
7 9.383244129 4888 0 10145 4048195
7 9.384442812 5070 1 10874 3996299
7 9.385687877 5000 0 10390 4214519
7 9.386893796 4906 0 10227 4041870
7 9.388084816 4926 0 10755 3988733
7 9.389278473 4831 0 10014 4023077
7 9.390474157 4733 0 9806 4025632
7 9.391633243 4748 0 10321 3872144
7 9.392829321 4905 0 10224 4031317
7 9.394033709 4838 0 9975 4059865
7 9.395240244 4846 0 10060 4061462
7 9.396488444 5167 1 11216 4190527
7 9.397690669 4972 0 10229 4038781
7 9.398888673 4872 0 10105 4034771
7 9.400083434 4939 0 10625 4001280
7 9.401285542 4866 0 10117 4054047
7 9.402484484 4940 1 10292 4023866
7 9.403638423 4888 0 10576 3868570
7 9.404834439 4845 0 10161 4045524
7 9.406037618 4902 0 10075 4034909
7 9.40728894 4944 0 10244 4219749
7 9.4084937 5050 0 11124 4030849
7 9.409698794 4969 0 10379 4052918
7 9.410905706 4983 0 10289 4051371
7 9.412089271 4896 2 10950 3965861
7 9.413288235 4872 0 10208 4051168
7 9.414486127 4916 0 10253 4033921
7 9.415647524 4687 0 10054 3870389
7 9.416842085 4848 0 9977 4026973
7 9.418086136 4964 0 10284 4196020
7 9.419285454 4757 0 9985 4064654
7 9.420486133 4996 0 11189 4007845
7 9.421689159 4825 0 10117 4045624
7 9.422895149 4714 0 9682 4048360
7 9.424090591 4968 0 10585 3999466
7 9.425284786 4792 0 9876 4026725
7 9.426486687 4980 0 10481 4060690
7 9.427702187 5038 0 11180 4075513
7 9.428900867 4847 0 10284 4029172
7 9.430102332 4858 0 10084 4034159
7 9.431298983 4826 0 10039 4032388
7 9.43245876 4600 0 9896 3911475
7 9.433686606 4849 1 10142 4126767
7 9.434890889 4945 1 10311 4045997
7 9.436093148 5045 0 10623 4028081
7 9.437295748 4988 0 10446 4056502
7 9.438558543 5088 0 10504 4246126
7 9.439717952 4796 0 10283 3873114
7 9.440920227 4986 0 10277 4046411
7 9.442114248 4856 0 9968 4030465
7 9.443318306 4908 1 10103 4063766
7 9.444518843 4954 0 10658 3990646
7 9.445721693 4860 0 10135 4082560
7 9.446932849 4878 0 10054 4053232
7 9.448131252 4952 1 10607 4009931
7 9.449377561 5140 0 10650 4195872
7 9.450575405 4800 0 9915 4036067
7 9.451731898 4808 1 10567 3872821
7 9.45292572 4818 0 10064 4044153
7 9.454124019 4833 0 10066 4034436
7 9.455322033 4853 0 10055 4009833
7 9.456517854 4828 0 10583 4016070
7 9.457726551 4887 0 10102 4077778
7 9.458932081 4854 0 10141 4043663
7 9.46017486 5110 2 10887 4169927
7 9.461379807 4948 0 10550 4057882
7 9.462582086 4898 0 10066 4034095
7 9.463737122 4874 0 10536 3868940
7 9.464931017 4832 0 9930 4022854
7 9.466132863 4928 1 10234 4034192
7 9.467333477 4880 0 10115 4052976
7 9.468523833 4858 0 10491 3981618
7 9.46972478 4876 0 10130 4050697
7 9.470983777 5065 0 10441 4242792
7 9.472177885 4997 1 10705 3995082
7 9.473372033 4757 0 9889 4028301
7 9.474575275 4910 0 10211 4051308
7 9.475734864 4866 0 10595 3881447
7 9.476930765 4928 0 10163 4020562
7 9.478120975 4892 0 10236 4019980
7 9.479322516 4935 1 10221 4034896
7 9.480521449 4951 0 10775 4012777
7 9.481760807 5012 0 10287 4165264
7 9.482954238 4820 0 9927 4017651
7 9.484148415 4916 0 10498 4003639
7 9.485350364 4904 0 10258 4062467
7 9.486547323 4798 0 10151 4036870
7 9.487715873 4822 1 10682 3910483
7 9.488915843 4877 0 10054 4024798
7 9.490108204 4710 0 9970 4022151
7 9.491351337 4938 0 10199 4185054
7 9.492552733 4988 2 10672 4021500
7 9.493759666 4946 0 10150 4070254
7 9.494963108 4792 1 9899 4055923
7 9.496158614 4899 1 10646 4001440
7 9.497359905 4848 0 9942 4049577
7 9.498571472 4943 0 10276 4069365
7 9.499734626 4733 2 10156 3903407
7 9.500934031 4886 0 10202 4043331
7 9.502187005 5052 1 10389 4207659
7 9.50339255 5008 0 10502 4067548
7 9.504608589 5054 0 10991 4073551
7 9.505814268 4907 0 10287 4064471
7 9.50701024 4792 0 9880 4015995
7 9.508209394 4992 1 10970 3999949
7 9.509407947 4885 0 10114 4037430
7 9.51061174 4834 0 9945 4042166
7 9.511770142 4711 0 10216 3892604
7 9.513018045 5012 0 10343 4210840
7 9.514219468 4858 1 10298 4042072
7 9.515413983 4856 0 10077 4028881
7 9.516627039 4948 0 10399 4043150
7 9.517824425 4808 0 10052 4054022
7 9.51904121 4950 1 10357 4096924
7 9.520252948 5131 1 11262 4049028
7 9.521457112 4850 0 10178 4067756
7 9.522666891 4856 0 10166 4069093
7 9.523883522 4729 10 10358 3751320
7 9.525082245 4766 0 9824 4142276
7 9.52627595 4767 1 9968 4143583
7 9.527471205 4802 1 9970 4023473
7 9.528679908 4993 0 10581 4030878
7 9.529879778 4775 0 9814 4038934
7 9.531072976 4852 0 10063 4024222
7 9.532264177 4703 1 9992 3981168
7 9.533467081 4913 0 10172 4041697
7 9.534713464 4776 0 9848 4195454
7 9.5358717 4795 0 10419 3867185
7 9.537075525 4913 1 10237 4059632
7 9.538271839 4839 0 9970 4026484
7 9.539474795 4834 0 10236 4052898
7 9.54068393 5148 0 10962 4058798
7 9.541887019 4891 1 10233 4057153
7 9.543090494 4868 0 10079 4035341
7 9.544282672 4897 0 10509 3988520
7 9.545527922 4998 1 10437 4209637
7 9.54673038 4785 0 9933 4036261
7 9.547890065 4872 1 10570 3889511
7 9.549085341 4844 0 9939 4014421
7 9.550281638 4672 0 9850 4042687
7 9.551493384 4652 1 9714 4034100
7 9.552680771 4810 0 9928 4006947
7 9.553885155 4706 0 9736 4072149
7 9.555093455 4794 0 9891 4065506
7 9.556337386 4880 0 10347 4161021
7 9.557536112 4732 1 9806 4059804
7 9.558748327 4724 0 9780 4077188
7 9.559915573 4650 1 10107 3911465
7 9.561117012 4681 0 9698 4045077
7 9.562309988 4662 0 9709 4010324
7 9.563513097 4726 1 9945 4012978
7 9.564704998 4816 0 9979 4036074
7 9.565946522 4868 0 10190 4192652
7 9.567151672 4631 1 9684 4066455
7 9.568360483 4914 1 10616 4023617
7 9.569559987 4537 0 9317 4055366
7 9.570771144 4736 1 9755 4079429
7 9.571936818 4402 0 9571 3915428
7 9.573135221 4162 0 8606 4024252
7 9.574338196 4552 1 9431 4050744
7 9.575527565 4517 0 9668 3967939
7 9.576750087 4360 0 9108 4141818
7 9.577954743 4313 0 9027 4103759
7 9.579168018 4360 1 9114 4064251
7 9.580384502 4576 1 10115 4090265
7 9.581607015 4613 0 9601 4091638
7 9.582823139 4803 0 10159 4111653
7 9.583993962 4525 2 9908 3904748
7 9.58519859 4652 0 9692 4058486
7 9.58640231 4654 0 9843 4052731
7 9.587614186 4649 1 9963 4056621
7 9.588830756 4569 0 9427 4084625
7 9.590035954 3940 1 8191 4065928
7 9.591242971 4350 0 9073 4064211
7 9.592447404 4557 1 10003 4041902
7 9.593659207 4551 0 9443 4082193
7 9.594863918 4450 0 9392 4067738
7 9.596066108 4447 0 9422 4010851
7 9.597267658 4418 1 9171 4055549
7 9.598516364 4465 0 9285 4184680
7 9.599682155 4452 1 9778 3911038
7 9.6008773 4587 0 9574 4014141
7 9.602076298 4522 0 9498 4043824
7 9.603269114 4663 0 9742 4020196
7 9.604460579 4830 2 10473 3979590
7 9.605665249 4744 0 9888 4069209
7 9.606869386 4474 0 9216 4044979
7 9.608063072 4621 1 10079 4006034
7 9.609319587 4714 0 9767 4228969
7 9.610520604 4585 0 9589 4051363
7 9.611679042 4458 3 9599 3858281
7 9.612869584 4484 0 9255 4018473
7 9.614057942 4500 0 9262 4000930
7 9.615262529 4496 0 9280 4052356
7 9.616452773 4526 3 9839 3990853
7 9.617650638 4618 0 9633 4043770
7 9.618852874 4554 0 9401 4038050
7 9.620087167 4868 1 10639 4158044
7 9.621291301 4659 0 9704 4037231
7 9.622487173 4725 0 9927 4033371
7 9.623645307 4701 1 10010 3880484
7 9.624852966 4771 0 10075 4072492
7 9.626050125 4594 0 9475 4027310
7 9.627243397 4676 0 9623 4011920
7 9.628436409 4748 0 10150 3990722
7 9.629630904 4774 2 9890 4027136
7 9.630869233 4816 0 9980 4185522
7 9.632061629 4785 0 10395 3979377
7 9.633259252 4620 0 9733 4050179
7 9.63445283 4617 0 9753 4009790
7 9.635610706 4505 0 9557 3873027
7 9.636806057 4736 0 9805 4041198
7 9.638008042 4930 0 10129 4038253
7 9.639201555 4867 0 10136 4029018
7 9.64045119 4995 1 10895 4177676
7 9.641647492 4820 0 10026 4028408
7 9.642852655 4914 0 10298 4062547
7 9.644048603 4934 0 10538 4015691
7 9.645251255 4888 1 10380 4059017
7 9.646464515 4769 0 10159 4063631
7 9.647644211 4855 0 10704 3958049
7 9.648859539 4940 0 10245 4100288
7 9.650071514 4834 0 9986 4071458
7 9.651339174 4996 0 10336 4260149
7 9.652540556 4790 2 10285 4015857
7 9.65374683 4874 0 10103 4055418
7 9.654947391 4856 0 10008 4057569
7 9.656153069 4742 2 10255 4027750
7 9.657362063 4844 0 10036 4072866
7 9.658574629 4846 0 10099 4087575
7 9.659735585 4723 2 10412 3897868
7 9.660942892 4853 0 10044 4049126
7 9.662194645 4936 0 10269 4221882
7 9.663403736 4858 0 10037 4064819
7 9.664613536 4937 0 10308 4048950
7 9.665822887 4880 0 10028 4069618
7 9.667039291 4790 1 9924 4094961
7 9.668254889 5021 0 11152 4075879
7 9.66947101 4896 0 10143 4097491
7 9.670690222 4826 0 10024 4116662
7 9.671858947 4654 0 10049 3895032
7 9.673099724 4928 0 10277 4174631
7 9.674294685 4842 0 9967 4034412
7 9.675504114 4833 1 10124 4040045
7 9.676700467 4895 0 10185 4032796
7 9.677909028 4942 0 10192 4062923
7 9.679111924 4858 0 10175 4041707
7 9.68033023 4976 1 10575 4086661
7 9.681539738 4886 0 10095 4070139
7 9.682734151 4723 0 9810 4025528
7 9.68394516 4852 2 10470 4067099
7 9.685139203 4798 0 9916 4009853
7 9.686334901 4802 0 9857 4029565
7 9.687534643 4886 1 10528 4013215
7 9.688727744 4873 0 10071 4014877
7 9.689919482 4704 0 9867 4020078
7 9.691116451 4693 0 9676 4035379
7 9.692323823 4994 2 10632 4037006
7 9.693535365 4870 0 10072 4076404
7 9.694793578 5031 2 10392 4231587
7 9.695948053 4799 0 10394 3863767
7 9.697138104 4820 0 9890 4025618
7 9.698334828 4756 2 9868 4032372
7 9.699538752 4733 0 10019 4018157
7 9.7007304 4853 0 10275 4038349
7 9.701933402 4688 0 9630 4030039
7 9.703131915 4800 0 9944 4045092
7 9.704386658 5245 2 11206 4183823
7 9.705584171 4793 0 10039 4046187
7 9.706777864 4608 0 9464 4010990
7 9.70793245 4718 1 10537 3867201
7 9.709125249 4863 0 10125 4031726
7 9.710321661 4846 0 10179 4016842
7 9.711524349 4783 2 10143 4026916
7 9.712722477 4841 0 10122 4052888
7 9.713918074 4753 0 9784 4009707
7 9.715167378 5048 0 10444 4210533
7 9.716376869 5006 1 10586 4026908
7 9.717576328 4734 1 9727 4045358
7 9.71877636 4784 0 9831 4041223
7 9.719930325 4751 1 10398 3880253
7 9.72112084 4804 1 9937 4002960
7 9.722309546 4677 0 9800 3994234
7 9.723505357 4617 0 9687 4015059
7 9.724719473 5005 1 10494 4090929
7 9.725974621 5003 0 10431 4239378
7 9.727189061 4762 0 10002 4087177
7 9.728384781 4905 0 10495 3982422
7 9.729584023 4747 0 9925 4071995
7 9.730800072 4909 0 10332 4070949
7 9.731967581 4741 3 10164 3916661
7 9.73316733 4667 0 9862 4032167
7 9.734369195 4709 0 9753 4057040
7 9.735540262 4657 1 10027 3915533
7 9.736778962 5035 0 10512 4169600
7 9.737968224 4782 0 9941 4005610
7 9.739169893 4757 0 9769 4046609
7 9.740358649 4682 0 10067 3981385
7 9.741555285 4882 0 10136 4023915
7 9.742754752 4862 0 10054 4046069
7 9.743922641 4769 0 10457 3907329
7 9.745121544 4822 0 10177 4052958
7 9.74631931 4696 0 9743 3999782
7 9.747537753 4944 0 10438 4088030
7 9.748734287 4898 0 10123 4038914
7 9.749928282 4858 0 10052 4026409
7 9.751121733 4763 0 9935 4016427
7 9.75232738 4886 1 10581 4040480
7 9.753538491 4774 0 9962 4072932
7 9.754742118 4864 0 10118 4052255
7 9.755900861 4733 0 10231 3875620
7 9.757090666 4733 1 9825 4015393
7 9.758331677 4970 0 10411 4203431
7 9.759592604 5034 1 10742 4197805
7 9.760795256 4896 0 10175 4051732
7 9.761996977 4818 1 10077 4045247
7 9.763200389 4800 0 9873 4055502
7 9.764389987 4889 0 10759 3987794
7 9.765587791 4855 0 10067 4041409
7 9.766784584 4857 0 10073 4024319
7 9.767954825 4843 0 10480 3903732
7 9.769221791 5018 0 10418 4269898
7 9.770428382 4855 1 10451 4069730
7 9.771588134 4567 0 9760 3877553
7 9.772778548 4707 0 9595 3989812
7 9.77396853 4710 0 9695 4034880
7 9.775172704 4752 0 9786 4053312
7 9.776380494 4816 1 10405 4017338
7 9.777582398 4848 0 10113 4069223
7 9.778832298 4988 0 10282 4196175
7 9.78002368 4922 0 11000 3990733
7 9.781211213 4776 0 10005 4007839
7 9.782408991 4782 0 9983 4023517
7 9.783532785 4523 1 9758 3743024
7 9.78472557 4964 0 10333 3988954
7 9.785916087 4666 1 9633 3893294
7 9.787129204 4801 0 9983 4045744
7 9.788343954 4941 0 10928 4077884
7 9.78959575 4905 0 10181 4195318
7 9.790793603 4823 0 10114 4043486
7 9.791949815 4678 1 10140 3869771
7 9.793141684 4814 0 9963 4007966
7 9.794333079 4718 2 9710 4009577
7 9.795535425 4819 0 10051 4015584
7 9.796749039 4894 0 10146 4103664
7 9.797947984 4782 0 10002 4043104
7 9.799154887 4786 0 10005 4063058
7 9.800403902 5082 0 10826 4172100
7 9.801604163 4774 0 9890 4044677
7 9.80280815 4712 0 9811 4055216
7 9.804000853 4856 2 10424 4001247
7 9.805198526 4818 0 9988 4036009
7 9.806395487 4760 1 9808 4022458
7 9.807605152 5009 0 11053 4057659
7 9.808813209 4893 0 10165 4063082
7 9.810011977 4914 1 10119 4030696
7 9.811252248 5078 0 10475 4184645
7 9.812451024 4912 0 10596 4008857
7 9.813649066 4834 0 9944 4029288
7 9.814850588 4804 0 9920 4047196
7 9.816049434 4917 2 10685 4030070
7 9.817261678 4870 0 10077 4088598
7 9.818458635 4830 0 10228 4032958
7 9.819619172 4794 0 10504 3868613
7 9.820811709 4792 0 9841 4021270
7 9.82205208 4903 0 10084 4172100
7 9.823262312 4804 1 10031 4079611
7 9.824468288 4986 0 10701 4045641
7 9.825675212 4896 0 10138 4055869
7 9.826873357 4974 1 10210 4046589
7 9.828071336 5087 0 11121 4004503
7 9.829275684 4926 0 10181 4056940
7 9.830473901 4982 0 10402 4028145
7 9.831632558 4751 1 10420 3884359
7 9.832875419 5012 0 10494 4197523
7 9.834080503 4739 0 9850 4049754
7 9.835284108 4930 1 10317 4063189
7 9.836475518 4770 1 10375 3967608
7 9.837681279 4867 0 10112 4055643
7 9.838886637 4938 0 10233 4061549
7 9.840083928 4973 1 10811 4001861
7 9.841279612 4885 1 10207 4047560
7 9.842480475 4920 0 10304 4041158
7 9.84368763 4821 1 10350 3903746
7 9.844882198 4850 0 9962 4027304
7 9.846089533 4958 0 10256 4049428
7 9.84729331 4984 0 10300 4061078
7 9.848508861 5050 1 11110 4087469
7 9.849730793 5002 0 10352 4095791
7 9.850928921 4766 0 9912 4038109
7 9.852120287 4906 0 10562 3999507
7 9.85338684 5214 0 10867 4264936
7 9.854587973 4838 0 10128 4051376
7 9.855749171 4791 1 10405 3888905
7 9.856946514 4736 0 9800 4024000
7 9.858143911 4801 1 9922 4022524
7 9.859356212 4908 0 10289 4096517
7 9.860561713 5055 0 10943 4022549
7 9.86176712 4938 1 10325 4064057
7 9.862964122 4938 0 10275 4043799
7 9.864206449 5297 1 11237 4142523
