1 9.327925837 3085 0 153 4062585
1 9.329123063 3030 0 150 4036077
1 9.330315048 3043 0 138 4013019
1 9.331507002 3042 0 124 4025975
1 9.332712748 3024 0 152 4038152
1 9.33390778 2992 0 131 4037768
1 9.335097751 2980 0 106 4028714
1 9.336292131 3023 0 178 3995255
1 9.33749634 2953 0 139 4057231
1 9.338737432 3047 0 138 4188692
1 9.33989223 2907 91 308 3767612
1 9.341082432 3002 0 133 4041185
1 9.342280368 2978 0 131 4018629
1 9.343470732 3026 0 115 4020430
1 9.344664119 2978 0 135 4001291
1 9.345855797 2921 0 137 4017586
1 9.347050717 2969 0 149 4026792
1 9.348236956 2973 0 178 3981209
1 9.349479013 3121 0 136 4197172
1 9.350667912 2933 0 133 4011150
1 9.351825933 2889 0 138 3887348
1 9.353023965 3039 0 129 4036184
1 9.354216258 2986 0 142 4021832
1 9.355416087 2943 0 134 4095400
1 9.356613526 3073 0 160 4128882
1 9.357806007 3045 0 133 4156994
1 9.359056298 3104 0 137 4244926
1 9.360240082 3029 0 165 3987216
1 9.361431917 2956 93 336 3947047
1 9.362638528 3012 0 123 4057629
1 9.363794013 2860 1 154 3858944
1 9.364978971 2982 0 167 4012171
1 9.366171605 3083 0 144 4013102
1 9.36736243 2885 0 126 4011596
1 9.368548909 3000 0 136 3990971
1 9.369788714 3112 0 129 4167833
1 9.370974379 2989 0 121 4004383
1 9.372163524 2943 0 122 4000319
1 9.373356467 3016 0 133 4016287
1 9.374546245 2965 0 138 4014524
1 9.375701526 2893 0 149 3880265
1 9.376891701 3048 0 125 4018771
1 9.378077683 2959 0 138 3989792
1 9.379265364 2992 0 138 4020419
1 9.380505071 3132 0 165 4128416
1 9.381698946 2979 1 115 4023536
1 9.38289053 2911 221 249 3881193
1 9.384042553 2914 1 158 3868385
1 9.385238499 2991 0 130 4040950
1 9.386425875 2989 0 145 3998475
1 9.387615103 2981 0 167 3978061
1 9.388809574 3014 0 128 4047565
1 9.390003746 2944 0 148 4031771
1 9.391240856 3101 0 169 4156960
1 9.392427047 3030 0 188 3980514
1 9.393621348 3002 0 136 4036304
1 9.394814948 3016 0 138 4032581
1 9.395969403 2952 0 191 3874246
1 9.397159176 2968 0 121 4021220
1 9.398350836 2948 0 118 4018583
1 9.399539695 2945 0 126 4006012
1 9.400751823 3049 0 163 4047379
1 9.401993535 3134 0 122 4196889
1 9.403185557 2959 93 324 3945948
1 9.404377872 2988 1 177 3913457
1 9.405576456 3013 0 128 4038092
1 9.406767739 2973 0 116 4013698
1 9.40791783 2863 0 153 3865114
1 9.409110729 2966 0 122 4017585
1 9.410296588 2955 0 123 3993306
1 9.41148287 2946 0 136 4000546
1 9.412729225 3118 1 164 4197559
1 9.413932557 2934 0 121 4063915
1 9.415123538 2896 0 146 4001996
1 9.416308552 2955 0 197 3981672
1 9.417507453 2946 0 125 4052229
1 9.418704184 2983 0 146 4041594
1 9.419858873 2967 0 182 3870123
1 9.42105066 3001 0 163 4016848
1 9.422243879 2903 0 155 4036722
1 9.423483865 3081 0 122 4168694
1 9.424667719 2917 94 365 3902518
1 9.425861158 3006 0 158 3974314
1 9.427049276 2921 0 138 4037602
1 9.428245895 2997 1 170 3991402
1 9.429438312 2935 0 163 4025127
1 9.430625517 2899 0 136 3999098
1 9.431778591 2866 0 192 3870022
1 9.43297404 2979 0 122 4049312
1 9.434216282 3112 0 129 4179574
1 9.435404158 2943 0 124 4014947
1 9.436599448 3036 0 152 3989146
1 9.437791611 2926 0 137 4028276
1 9.438985022 2952 0 124 4023792
1 9.440171889 3007 0 167 3960451
1 9.44135638 2937 0 140 4003291
1 9.442546029 2947 0 112 4018600
1 9.443700392 2885 0 176 3860737
1 9.444943164 3136 0 137 4192870
1 9.44613587 2969 100 304 3979980
1 9.447320932 2956 0 146 3977302
1 9.448508558 3028 1 168 3973504
1 9.449702945 2974 0 115 4021578
1 9.450897026 2932 0 129 4041002
1 9.452059566 2931 0 160 3902841
1 9.453249454 2974 0 129 4004531
1 9.454482074 3055 0 158 4152519
1 9.455645815 2823 0 133 3908892
1 9.456831252 3044 0 112 4008821
1 9.4580385 2986 0 117 4064936
1 9.459223293 2942 0 134 4013210
1 9.460413453 2984 0 140 3997790
1 9.461612008 2996 0 123 4030428
1 9.462802182 2982 0 132 4010846
1 9.463955968 2910 0 172 3864975
1 9.465192688 3131 0 152 4185013
1 9.466384729 2922 0 138 4009813
1 9.467577479 2943 97 309 3997280
1 9.468778206 3023 1 131 3996888
1 9.469972648 2986 0 129 4028018
1 9.471165259 3001 0 166 4029771
1 9.472359726 2962 0 146 3990795
1 9.47355954 2995 0 131 4056859
1 9.474749875 3034 0 168 4006998
1 9.475951387 3026 0 190 4028689
1 9.477144527 3001 0 126 4026487
1 9.478333844 2963 0 119 4009962
1 9.47952293 3050 0 146 4006022
1 9.480727943 3064 0 187 4047631
1 9.481923803 2957 0 127 4038755
1 9.483116164 2943 0 123 4008097
1 9.484304126 3062 0 147 4000995
1 9.485510078 3011 0 126 4055053
1 9.486750283 3095 0 130 4185373
1 9.487905376 2948 0 162 3873110
1 9.489106766 2958 100 243 3992078
1 9.490302932 2972 0 134 4031636
1 9.491491641 2946 0 132 4001435
1 9.492679925 2947 1 183 4003431
1 9.493875654 3007 0 138 4023081
1 9.495066856 3002 0 130 4020123
1 9.496251756 2946 0 197 3977333
1 9.497502245 3127 0 119 4223423
1 9.498695858 2980 0 133 4023747
1 9.499852237 2847 0 155 3855677
1 9.501041422 3049 0 132 4005890
1 9.502228983 3018 0 142 4011012
1 9.503414839 2931 0 124 3991145
1 9.50460707 3023 0 165 3995242
1 9.505799899 2971 0 154 4044460
1 9.50699922 2990 0 130 4033171
1 9.508228074 3121 0 194 4128245
1 9.509417813 2960 0 134 4013858
1 9.510612441 2960 98 337 3949938
1 9.511767894 2928 1 176 3883234
1 9.512963438 2975 0 112 4017419
1 9.514147851 2983 0 137 3996028
1 9.515333245 2969 0 117 4002953
1 9.516527104 3023 0 153 3994719
1 9.517721735 3076 0 127 4034009
1 9.518959264 3132 0 125 4177557
1 9.520155086 3018 0 170 4014638
1 9.521353533 2929 0 148 4040060
1 9.522544337 2979 0 126 4024671
1 9.523701535 2919 0 151 3871884
1 9.524890723 2980 0 125 4017760
1 9.526077043 2952 0 133 4005715
1 9.527265472 2972 0 111 4009034
1 9.528463984 3013 0 146 4028293
1 9.529706274 3085 0 149 4204305
1 9.530902897 2904 0 141 4035092
1 9.53206356 2945 151 234 3791648
1 9.533251039 2820 0 127 4009668
1 9.534440115 2725 0 123 4010260
1 9.535652711 2884 1 136 4078797
1 9.536852207 3059 0 150 4035598
1 9.538041474 2982 0 107 4016477
1 9.539235925 3100 0 147 4020645
1 9.540470071 3236 0 163 4147348
1 9.541678677 3055 0 132 4091746
1 9.542897154 3016 0 124 4095939
1 9.544048372 2995 0 244 3871401
1 9.545258172 2960 0 104 4076420
1 9.546450735 2916 0 120 4011487
1 9.547650029 3023 0 170 4028362
1 9.548846068 3071 0 163 4034608
1 9.550083339 3101 0 147 4178855
1 9.551274062 2994 0 155 4009679
1 9.552464768 3110 0 162 3997233
1 9.553659044 3037 95 316 3876362
1 9.554809219 2849 0 135 3888898
1 9.555970013 2686 1 121 3889720
1 9.557159938 2950 0 125 4010853
1 9.558348499 2907 0 134 4012198
1 9.559536304 2907 0 155 4003250
1 9.560789851 3037 0 133 4191446
1 9.56197655 2861 0 111 4023480
1 9.563170489 2818 0 111 4013146
1 9.564360174 2911 0 126 3992580
1 9.565570438 2959 0 114 4085031
1 9.566764474 2881 0 130 4037676
1 9.567921292 2851 0 180 3863693
1 9.569119165 3031 0 122 4040198
1 9.570317064 3069 0 128 4043104
1 9.571557381 3094 0 144 4180431
1 9.572766339 2962 0 177 4061195
1 9.573960647 2908 0 125 4037877
1 9.575149332 2849 92 326 3945617
1 9.576335969 2769 1 127 3818683
1 9.577538918 2981 0 118 4061946
1 9.57873507 2964 0 133 4023254
1 9.579887548 2891 0 163 3877317
1 9.581081109 2942 0 120 4007679
1 9.582312545 3070 0 148 4162854
1 9.583506307 2951 0 153 4038756
1 9.584706317 3082 0 172 4001875
1 9.585893687 3023 0 130 4016092
1 9.587081285 3068 0 113 4004374
1 9.588278869 2958 0 149 4033583
1 9.589487927 3081 0 132 4068543
1 9.590683147 2929 0 124 4026914
1 9.591838749 2970 0 206 3865879
1 9.593071079 3158 0 136 4174037
1 9.594260105 3048 0 138 4012903
1 9.595450689 2914 0 117 4012051
1 9.596650645 2979 96 370 3898950
1 9.597848449 2946 0 154 4044515
1 9.5990496 3042 0 125 4036913
1 9.600235244 3005 1 155 3984246
1 9.601431376 2987 0 144 4040484
1 9.602626402 2966 0 117 4023258
1 9.60383187 3085 0 177 4058641
1 9.605025033 2916 0 147 4013944
1 9.606223169 3046 0 174 4041132
1 9.607414171 3022 0 190 4006191
1 9.608600487 3078 0 171 4000143
1 9.60979962 3058 0 138 4027686
1 9.610990933 2997 0 134 4026821
1 9.612179101 2998 0 142 3975173
1 9.613370752 2962 0 137 4030797
1 9.614612382 3124 0 159 4188798
1 9.615768269 2964 0 209 3880091
1 9.616960326 3058 0 119 4025043
1 9.618156092 3000 86 364 3890013
1 9.61934405 3010 0 126 4015233
1 9.620537111 3089 1 178 3980137
1 9.621730527 2973 0 117 4024264
1 9.622917941 3006 0 115 4002211
1 9.624070978 2945 0 144 3861336
1 9.625307674 3147 0 209 4182756
1 9.626498714 3008 0 161 4022084
1 9.627639605 2873 0 143 3795958
1 9.628829207 3015 0 126 4035316
1 9.630025661 3051 0 127 4028607
1 9.631216186 2982 0 117 4021929
1 9.632414354 3039 0 145 4009266
1 9.633618679 3068 0 104 4069375
1 9.634859749 3125 0 142 4189319
1 9.636015066 2870 0 177 3860836
1 9.637205345 2988 0 174 4015293
1 9.638390051 2920 0 122 3998591
1 9.639576072 3008 92 319 3943495
1 9.64077544 3102 1 144 4031399
1 9.64197534 3042 0 133 4045680
1 9.643165694 3002 0 108 4018475
1 9.644356516 3022 0 155 3987586
1 9.645600338 3204 0 173 4213887
1 9.646798005 3039 0 145 4031176
1 9.647955263 2989 1 144 3890739
1 9.64914986 3078 0 125 4026844
1 9.650341348 3020 0 148 4011660
1 9.651531678 3073 0 148 4011625
1 9.652738492 3181 1 168 4052210
1 9.653934167 3098 0 119 4035637
1 9.655127795 3024 0 120 4005926
1 9.656360278 3240 0 170 4137429
1 9.657561035 3097 0 177 4061528
1 9.658752898 3088 0 138 4023868
1 9.659908309 2959 96 320 3714664
1 9.661106063 3128 0 145 4059326
1 9.662296843 3045 0 140 4005276
1 9.663487737 3056 0 135 4008818
1 9.664677747 3090 0 197 3996295
1 9.665872341 3098 0 144 4033810
1 9.667115177 3198 0 128 4191459
1 9.668307102 3093 0 176 3990540
1 9.66950951 3103 0 164 4060403
1 9.670699267 3105 0 160 3999700
1 9.671852294 2957 0 176 3869812
1 9.673042731 3104 0 133 4030302
1 9.674240403 3073 0 149 4034788
1 9.675431877 3056 0 116 4012425
1 9.676627475 3163 0 171 4000252
1 9.677869529 3198 0 154 4187895
1 9.679057685 3034 0 143 4014198
1 9.680251918 3041 89 319 3904141
1 9.681440497 3057 0 114 4001289
1 9.682624496 3048 0 159 4003233
1 9.683778169 3016 1 135 3865339
1 9.684972043 3062 0 116 4033750
1 9.686172479 3100 0 134 4051395
1 9.687362698 3020 0 125 4010288
1 9.688600337 3116 0 209 4149833
1 9.689799712 3083 0 132 3919854
1 9.690999669 3089 0 141 3918349
1 9.692186923 3099 0 139 3968243
1 9.693380963 3083 0 133 4031377
1 9.694582624 3092 0 162 4048432
1 9.695741753 2986 0 144 3890718
1 9.696939754 3054 0 135 4031758
1 9.69813357 3080 0 146 4033069
1 9.699373663 3188 0 138 4177219
1 9.700562737 3021 0 157 3887132
1 9.701769059 3080 99 298 3924693
1 9.702960475 2987 0 134 4025109
1 9.704155996 3058 1 183 4001312
1 9.705358457 3016 0 139 4057365
1 9.706557516 3059 0 124 4036667
1 9.70771193 2900 0 157 3865822
1 9.708898494 3045 0 130 4008699
1 9.710144592 3105 0 129 4219842
1 9.711337034 3003 0 130 4016941
1 9.712531125 3039 0 130 3997559
1 9.713725043 2954 0 123 4026739
1 9.714926619 3089 0 140 4050238
1 9.716127438 3045 0 137 4032108
1 9.717330548 3066 0 132 4050687
1 9.718521579 3064 0 126 4017599
1 9.719683137 2971 0 138 3888934
1 9.720921634 3167 0 142 4200051
1 9.722113684 2955 95 296 3939681
1 9.723306625 2988 0 121 4034947
1 9.724504579 3046 1 154 4001303
1 9.72570253 3029 0 142 4052902
1 9.72690124 3039 0 133 4021523
1 9.728056736 2974 1 133 3893732
1 9.729254959 2988 0 147 4048687
1 9.730499654 3073 0 139 4186861
1 9.731682072 2993 1 143 3964302
1 9.732871993 3046 0 112 4016655
1 9.734068583 3007 0 145 4053479
1 9.735264789 2997 0 136 4019448
1 9.736457183 3026 0 135 4006442
1 9.737657453 3054 0 108 4038515
1 9.738853874 2903 0 140 4034410
1 9.740011649 2998 0 148 3885741
1 9.741258407 3159 0 132 4203910
1 9.742450701 3030 0 122 4016562
1 9.743644488 2966 98 268 3894637
1 9.744839822 3142 0 177 4044627
1 9.7460371 2956 0 126 4022099
1 9.747227974 2980 0 164 4028422
1 9.748422048 3056 0 133 3999321
1 9.749618958 3027 0 138 4032272
1 9.750823321 3082 0 137 4046642
1 9.752032533 3129 0 142 4069134
1 9.753228772 3066 0 131 4043738
1 9.754426947 3105 0 122 4026360
1 9.755627328 2997 0 130 4017382
1 9.756826709 3082 0 144 4054871
1 9.758018119 3060 0 126 4023931
1 9.759212822 3020 0 138 4020107
1 9.76040332 3020 0 147 4000319
1 9.761605203 3017 0 118 4052696
1 9.762847852 3122 0 131 4189947
1 9.76400314 2952 1 142 3879568
1 9.765199758 2932 95 271 3948488
1 9.766397619 3003 0 136 4040203
1 9.76758755 2951 1 113 3982958
1 9.768794928 2936 0 138 3879710
1 9.769992617 3063 0 111 4024949
1 9.771185111 2984 0 120 4034832
1 9.772384448 3016 1 171 4013976
1 9.773637804 3150 0 141 4237999
1 9.774839786 3012 0 121 4059214
1 9.776006875 2992 0 186 3903016
1 9.777199289 3020 0 125 4018690
1 9.778393349 2988 0 130 4030309
1 9.779588185 3038 0 168 4028714
1 9.780798601 3077 0 163 4049598
1 9.781989304 3049 0 131 4020021
1 9.783185142 2973 0 122 4038053
1 9.784423641 3181 1 151 4162806
1 9.785628401 2984 88 326 3927441
1 9.78682436 3022 0 127 4015924
1 9.787985508 2949 1 140 3881614
1 9.789178031 3011 0 123 4034768
1 9.790369175 3040 0 128 4010654
1 9.791560271 3037 0 146 4019067
1 9.792763823 3069 0 163 4030748
1 9.793957804 3037 0 147 4014818
1 9.795197477 3172 0 139 4181668
1 9.796384774 3042 0 131 4008145
1 9.797593407 3087 0 113 4076859
1 9.798792301 2974 0 118 4038991
1 9.799952629 2932 0 184 3885853
1 9.801146972 2973 0 164 4018488
1 9.802348624 3043 0 135 4070055
1 9.803544496 3051 0 147 4016014
1 9.804752019 3039 0 189 4058986
1 9.805988303 3147 0 137 4153442
1 9.807192525 3009 91 345 3986606
1 9.808385304 3047 1 152 3983916
1 9.809588504 3075 0 126 4050611
1 9.810783045 3066 0 145 4047354
1 9.8119412 2938 0 211 3884047
1 9.813138464 3024 0 114 4037546
1 9.814333459 2990 0 142 4027356
1 9.815523997 3011 0 125 4019517
1 9.81678316 3188 0 148 4229147
1 9.817988559 3087 0 152 4066609
1 9.819180979 3022 0 144 4003898
1 9.820371167 3115 0 146 4008104
1 9.821576568 2994 0 152 4077562
1 9.822770701 2987 0 137 4012757
1 9.823931942 2942 0 171 3892129
1 9.825131734 2973 0 124 4051159
1 9.826384918 3178 0 129 4234817
1 9.827577439 2945 0 129 4112246
1 9.828812219 3160 96 348 3999669
1 9.830012608 3019 0 117 4048640
1 9.831207555 3009 0 134 4026971
1 9.832398037 2896 10 134 3708479
1 9.833600181 3012 0 162 4058584
1 9.834809969 3041 0 136 4087912
1 9.835971455 2958 1 170 3879693
1 9.837215541 3162 0 146 4209456
1 9.838414164 2933 0 111 4042302
1 9.839653049 3099 1 195 4137772
1 9.840851945 3112 0 156 4053449
1 9.842042738 3054 0 169 4041972
1 9.843242946 3053 0 130 4023481
1 9.844437381 3056 1 170 4003224
1 9.845640686 3087 0 148 4062289
1 9.84684242 3021 0 160 4045846
1 9.848050158 3091 1 154 4048573
1 9.849245251 3014 169 302 3949275
1 9.850442185 3040 0 119 4033651
1 9.851684203 3121 1 163 4163140
1 9.852881604 3051 0 133 4041078
1 9.854078241 3067 0 130 4040809
1 9.855271449 2955 0 130 4022675
1 9.85646528 3045 0 163 4003622
1 9.857665822 3049 0 116 4043728
1 9.858907082 3069 0 143 4186159
1 9.860097015 2998 0 145 3961490
1 9.861295791 3001 0 137 4060558
1 9.862498282 3026 0 137 4042938
1 9.863677415 2932 0 134 3936472
1 9.864873759 3030 0 136 4036149
1 9.866068495 2950 0 131 4051625
1 9.867266652 2953 0 98 4022550
1 9.868454132 3043 0 178 3980304
1 9.869700768 3137 0 126 4213222
1 9.870900104 2957 95 332 3922932
1 9.872060723 2850 1 147 3883880
1 9.873258635 3034 0 120 4045870
1 9.874442737 3001 0 124 4114265
1 9.875644303 2977 0 134 4147729
1 9.876847784 3021 0 140 4166439
1 9.878028599 2922 0 133 4114487
1 9.879214052 2928 0 180 4108878
1 9.880445635 3083 0 182 4239095
1 9.881645038 3072 0 135 4041358
1 9.882838363 2973 0 171 4031050
1 9.883992014 2935 0 189 3867426
1 9.885183887 3010 0 141 4023052
1 9.886371133 2981 0 134 4003599
1 9.887559326 2990 0 193 4046639
1 9.888763196 3013 0 141 4143957
1 9.889950498 2991 0 147 4134504
1 9.891191759 3084 0 164 4265470
1 9.892392373 3028 96 418 3880210
1 9.893596488 3009 0 133 4039544
1 9.894787423 2959 0 140 4008307
1 9.895940043 2923 0 154 3868284
1 9.897133064 2958 0 101 4102911
1 9.898318894 2883 0 136 4073840
1 9.899507141 2981 0 164 4010421
1 9.900714947 3099 0 152 4041206
1 9.901950834 3115 0 172 4193820
1 9.903145072 2952 0 108 4015047
1 9.904331374 3142 0 248 4097849
1 9.905534484 3024 0 118 4133162
1 9.906720537 3016 0 108 4016876
1 9.907877555 2882 0 150 3862429
1 9.909074879 3041 0 123 4046117
1 9.910264081 2963 0 119 4009310
1 9.911455457 2944 0 127 4029909
1 9.912709006 3225 0 226 4359157
1 9.913903106 2892 120 267 4077126
1 9.915097878 3023 0 76 4069075
1 9.916285691 3019 1 175 3980274
1 9.917498373 3059 0 122 4110651
1 9.918697841 2963 0 147 4016440
1 9.91984833 2894 0 206 3851622
1 9.921044296 2975 0 132 4031126
1 9.922297147 3124 0 178 4228607
1 9.92348045 2977 0 138 3992925
1 9.924667557 3104 0 190 3999420
1 9.925866086 3042 0 122 4026891
1 9.92705283 3025 0 152 4016223
1 9.928242229 3002 0 175 3979011
1 9.929428746 2996 0 125 4004861
1 9.930625155 2921 0 147 4039481
1 9.931779947 2971 0 143 3861037
1 9.933015994 3116 0 146 4185567
1 9.93420467 2972 92 301 3871148
1 9.935398467 3014 0 148 4127017
1 9.936597701 2978 1 128 4121146
1 9.937798057 2955 0 129 4041277
1 9.938992877 2932 0 178 4026721
1 9.94017912 2938 0 152 3978619
1 9.941371868 2934 0 133 4043871
1 9.942570872 2953 0 130 4022535
1 9.943776303 2983 0 154 4044885
1 9.944963864 2979 0 129 4014941
1 9.946152945 3015 0 142 4010801
1 9.947342289 2928 0 128 4130468
1 9.948537341 3000 0 162 4123960
1 9.949738319 2919 0 123 4185190
1 9.950934284 2891 0 99 4127244
1 9.95212218 2998 0 173 3993554
1 9.953319604 2962 0 153 4022267
1 9.954560665 3104 0 113 4185375
1 9.955713442 2904 94 345 3771142
1 9.956905588 2987 0 128 4040025
1 9.958095459 2994 0 143 4000707
1 9.959283634 3007 0 128 4015523
1 9.960475583 3033 0 166 4008498
1 9.961674151 2984 0 136 4042126
1 9.962871967 3018 0 148 4023256
1 9.96402498 2767 0 140 3859183
1 9.965266726 2773 0 241 4184838
1 9.966455861 2742 0 199 4023594
1 9.967639782 2450 0 288 3966452
1 9.968837381 2663 0 202 4043952
1 9.970027031 3021 0 133 4018236
1 9.971218324 2970 0 119 4004173
1 9.972411141 3104 0 138 4006604
1 9.97360896 3024 0 136 4040892
1 9.974800365 2995 0 125 4017707
1 9.976006057 3073 1 148 4041048
1 9.977206581 2924 102 355 3900951
1 10.021220801 110885 194 5128 148188902
1 10.022756841 3683 0 154 4963823
1 10.02396729 3070 1 153 4054987
1 10.025191497 3092 0 133 4124001
1 10.026390551 3029 0 137 4041364
1 10.027581808 3078 0 130 4030017
1 10.028785238 3015 0 128 4005594
1 10.030038506 3159 0 126 4224644
1 10.031222372 3012 0 145 4004466
1 10.032411506 3056 0 189 4001740
1 10.03361895 2974 0 140 4068321
1 10.034818273 3034 0 138 4047028
1 10.035974697 2973 0 154 3869628
1 10.037166175 3028 0 159 4016061
1 10.038361271 2977 0 114 4029359
1 10.039547966 3017 0 128 4006150
1 10.040806029 3225 0 176 4214752
1 10.04199842 3019 100 325 3890035
1 10.043187188 3053 0 124 4011107
1 10.044375019 3097 1 171 3995717
1 10.045578019 2961 0 118 4059500
1 10.046770392 2929 0 130 4010608
1 10.047924136 2856 0 126 3865426
1 10.049127877 3120 0 159 4062486
1 10.050315206 2957 0 131 4021733
1 10.051557988 3066 0 151 4178336
1 10.052782023 3140 0 155 4100625
1 10.053972024 2967 0 119 4033932
1 10.055162734 2939 0 138 4016909
1 10.056356923 3038 0 159 4008973
1 10.05756666 2998 0 123 4079588
1 10.058769788 3058 0 120 4049879
1 10.05992514 2901 0 122 3873568
1 10.061164005 3075 0 127 4173153
1 10.062352204 2964 0 126 4017091
1 10.063545708 2970 103 317 3911367
1 10.064783251 3134 1 141 4157840
1 10.065976901 3002 0 129 4021129
1 10.067160817 2976 0 123 4009433
1 10.068359009 3091 0 143 4017563
1 10.069565324 3034 0 135 4058394
1 10.070755682 2937 0 134 4019348
1 10.071960153 2934 0 161 4055075
1 10.073156089 3044 0 162 4013134
1 10.074359069 3020 0 140 4049529
1 10.075545745 2953 0 157 4007302
1 10.076771938 3147 0 187 4113395
1 10.077959933 2927 0 126 4013152
1 10.079149131 2959 0 125 4000987
1 10.080334718 2946 0 166 3980673
1 10.081547209 3035 0 126 4103671
1 10.082791792 3139 0 161 4206744
1 10.083950379 2920 0 223 3860312
1 10.085140022 2947 91 313 3957871
1 10.086332012 3074 0 153 4018092
1 10.087519169 2993 0 133 4007440
1 10.088716128 2989 1 225 4010775
1 10.089912845 3004 0 139 4054217
1 10.091109011 2951 0 119 4027321
1 10.092303235 2988 0 182 4003565
1 10.093564861 3125 0 150 4257079
1 10.094759172 2948 0 130 4017164
1 10.095912328 2926 1 203 3860930
1 10.097108225 2991 0 119 4032816
1 10.098298296 3049 0 149 4014478
1 10.099484374 2998 0 132 4005234
1 10.100676866 3013 0 152 3981280
1 10.101878057 3070 0 126 4052642
1 10.103064654 3042 0 130 3998441
1 10.104319289 3249 0 185 4225824
1 10.105524618 3015 0 135 4072634
1 10.106714318 2943 93 324 3846779
1 10.107868005 2963 1 180 3872330
1 10.109061735 2998 0 121 4010043
1 10.110250672 2956 0 111 4023524
1 10.111445874 2960 0 153 4015419
1 10.112636522 3063 0 148 4015599
1 10.113834935 2960 0 125 4032638
1 10.115071719 3054 0 118 4168259
1 10.116257914 3005 0 172 3981253
1 10.117443972 3008 0 125 4005860
1 10.11863859 3111 0 165 4029675
1 10.119791801 3006 0 125 3871887
1 10.120991537 3057 0 112 4043252
1 10.122179944 2966 0 110 3999681
1 10.1233739 3088 0 145 4031149
1 10.124560875 3006 0 162 3979575
1 10.125802427 3120 0 124 4198500
1 10.126999932 2961 104 328 3963469
1 10.128188234 3039 1 161 3990394
1 10.12937835 2988 0 148 4009858
1 10.130568973 2971 0 138 3999793
1 10.13171839 2883 0 130 3864959
1 10.132916976 3047 0 130 4054063
1 10.134120717 2993 0 158 4052595
1 10.13531815 2831 0 106 4049210
1 10.136555104 2912 1 192 4137296
1 10.137745227 2923 0 160 4016196
1 10.138944064 2984 0 143 4040602
1 10.140096554 2954 0 161 3867354
1 10.141291037 3018 0 143 4028179
1 10.142480667 2953 0 130 4012569
1 10.143648377 2884 0 142 3924223
1 10.14484329 2964 0 140 4025723
1 10.146038863 2947 0 147 4034337
1 10.147267701 3133 0 123 4153159
1 10.148463139 3074 93 327 3910239
1 10.149658044 3034 0 135 4018253
1 10.150849181 3045 0 142 4012837
1 10.152006465 2951 1 166 3878514
1 10.15320757 3070 0 128 4055053
1 10.154402361 3020 0 126 4029850
1 10.155589065 2691 0 110 3994554
1 10.156818308 3082 0 139 4141868
1 10.158011739 2895 0 122 4024908
1 10.159209402 2990 0 136 4023853
1 10.160394177 2952 0 186 3961990
1 10.1615956 2961 0 149 4048075
1 10.162784362 2900 0 137 4008021
1 10.163938029 2852 0 178 3887372
1 10.165138121 2905 0 124 4043953
1 10.166336214 2896 0 142 4033479
1 10.167574494 3022 0 112 4182409
1 10.168784614 3122 0 143 4056901
1 10.169975836 2964 98 298 3946373
1 10.171166331 2997 0 127 4020544
1 10.172368667 2875 1 166 4041707
1 10.173571434 2937 0 124 4047631
1 10.174757619 2874 0 130 4009697
1 10.175911188 2797 0 161 3873027
1 10.177103596 2843 0 124 4019024
1 10.178338147 3016 0 227 4155716
1 10.179521951 2880 0 110 4002310
1 10.180723879 2957 0 171 4035692
1 10.181914977 2904 0 146 4015984
1 10.183108315 2869 0 112 4026226
1 10.184298338 3008 0 148 3997939
1 10.185503603 3078 0 135 4062771
1 10.18668869 2975 0 163 3998683
1 10.187843037 2953 0 158 3884905
1 10.189096507 3146 0 151 4217897
1 10.190288898 2968 0 122 4019785
1 10.191477217 3000 1 136 4010266
1 10.192665766 3031 185 335 3867635
1 10.193862268 2941 0 168 4035958
1 10.195056145 3048 0 99 4014920
1 10.196245046 3016 0 183 4006950
1 10.197449454 3013 0 130 4052059
1 10.198649494 3056 0 115 4039337
1 10.199844319 3040 0 184 4029679
1 10.201039392 3033 0 139 4017129
1 10.202229485 2960 0 116 4017226
1 10.203431941 3016 0 113 4051149
1 10.204620512 2945 0 153 3993186
1 10.20581698 3047 0 150 4027294
1 10.207005105 2943 0 115 4016772
1 10.208197713 3058 0 159 4000701
1 10.209399382 3039 0 142 4050901
1 10.210648828 3191 0 154 4208201
1 10.211804755 2924 0 161 3884863
1 10.213000122 2982 98 310 3883438
1 10.21418743 2957 0 126 4001984
1 10.215375459 2923 0 132 4001443
1 10.216561605 2983 1 199 3980978
1 10.217764953 3012 0 136 4069230
1 10.218955109 3009 0 151 4010181
1 10.220144953 3129 0 132 3972052
1 10.221381924 3116 0 121 4179102
1 10.222575939 2981 0 154 4015207
1 10.223728128 2940 0 128 3863673
1 10.22492055 3014 0 117 4035891
1 10.226114367 3058 0 151 4014271
1 10.227296998 2964 0 122 3994052
1 10.228488227 3052 0 140 3995534
1 10.229684893 3060 0 138 4034607
1 10.230885524 2999 0 134 4046628
1 10.232137101 3161 0 175 4213540
1 10.233332172 2958 0 128 4027664
1 10.234521552 2951 95 333 3924291
1 10.235679181 2925 1 142 3885522
1 10.236873681 3033 0 133 4021926
1 10.238057115 2906 0 123 4007971
1 10.239251978 2978 0 130 4015557
1 10.240437889 2982 0 175 3982396
1 10.241637446 3050 0 131 4062886
1 10.242884751 3081 0 124 4186860
1 10.244037926 2896 0 143 3871132
1 10.245238216 2974 0 127 4061029
1 10.246430202 2967 0 163 4022174
1 10.247665325 3107 0 169 4131098
1 10.248865042 3066 0 140 4051378
1 10.250065799 2970 0 128 4054430
