5 3.487119908 7 188 1496311 36541
5 3.488316682 0 1 1561639 4186
5 3.489557323 0 0 1629962 960
5 3.490742002 0 0 1552818 1165
5 3.491929443 1 211 1481851 43079
5 3.493120153 0 0 1594695 945
5 3.494310407 0 0 1601150 704
5 3.495479051 0 1 1522359 8047
5 3.496667596 3 213 1521122 37542
5 3.497858241 0 0 1564124 742
5 3.499044763 0 0 1557610 972
5 3.500279631 0 1 1609711 4397
5 3.501462971 1 206 1500394 35142
5 3.50264996 0 0 1558570 944
5 3.503798338 0 1 1498303 9439
5 3.50498763 0 0 1563795 1001
5 3.506172861 2 207 1494370 36172
5 3.507366199 0 0 1566844 1153
5 3.508608156 0 1 1622451 5584
5 3.509801979 0 0 1569501 924
5 3.511036008 1 205 1548766 35957
5 3.512227086 0 1 1549065 4184
5 3.513413525 0 0 1559612 958
5 3.514612194 3 197 1525789 36921
5 3.515768018 0 1 1463647 1385
5 3.516955997 0 0 1565546 1184
5 3.518154732 0 0 1572186 744
5 3.519344427 3 212 1525362 35185
5 3.520548299 0 1 1572685 5371
5 3.521782747 0 0 1621776 963
5 3.522965351 0 0 1554473 1173
5 3.524152718 2 202 1501455 40233
5 3.525347282 0 0 1567806 944
5 3.52653696 0 0 1562052 948
5 3.527684986 0 1 1496005 5085
5 3.528875166 4 202 1506410 36170
5 3.530059361 0 0 1555395 767
5 3.531250411 0 0 1563672 1179
5 3.532509146 0 1 1646821 4711
5 3.53370614 1 207 1507412 33514
5 3.534891253 0 0 1554700 927
5 3.536073339 0 1 1540922 23479
5 3.537263538 0 0 1563333 748
5 3.538450386 5 203 1490683 33570
5 3.53960938 0 1 1507204 9909
5 3.540800278 0 0 1564516 965
5 3.541993627 0 0 1564774 947
5 3.543234936 3 216 1556446 35621
5 3.544417462 0 1 1536511 8515
5 3.545614534 0 0 1573268 1000
5 3.546797566 0 0 1554076 944
5 3.547977753 6 209 1449868 45658
5 3.54912647 0 0 1509186 749
5 3.55031398 0 0 1562153 1125
5 3.551481096 0 0 1519143 11202
5 3.552713352 8 201 1583519 35152
5 3.553899526 0 0 1557045 1004
5 3.555085849 0 0 1555494 903
5 3.556280631 3 215 1508907 45194
5 3.55747343 0 0 1566604 963
5 3.558664614 0 0 1567252 925
5 3.559839301 0 1 1530278 9667
5 3.561031474 2 220 1507914 36096
5 3.562215318 0 0 1555611 923
5 3.563448676 0 1 1609524 8134
5 3.564654633 1 0 1583445 2819
5 3.565852987 3 210 1504463 33901
5 3.567040672 0 0 1561860 924
5 3.568226965 0 1 1544971 2701
5 3.569418399 0 0 1565904 905
5 3.570609058 3 201 1491064 34969
5 3.571756962 0 3 1429601 1253
5 3.572960839 0 0 1581209 945
5 3.574200959 0 0 1627332 941
5 3.575395014 4 202 1492315 40914
5 3.576591983 0 0 1571343 953
5 3.577776551 0 0 1556212 756
5 3.578968111 0 0 1565799 757
5 3.580151215 5 194 1460536 56656
5 3.581340077 0 0 1560336 925
5 3.582529383 0 0 1562782 958
5 3.583685006 0 0 1506125 3901
5 3.584920531 1 216 1552111 34665
5 3.58610933 0 0 1559583 962
5 3.587295717 0 0 1559851 1027
5 3.588497155 0 2 1570779 5839
5 3.589689275 2 203 1483711 34681
5 3.590876411 0 0 1560476 931
5 3.592067383 0 2 1554699 5356
5 3.593258072 2 208 1531896 36481
5 3.594447465 0 0 1555023 915
5 3.595648654 0 1 1565032 4549
5 3.596831995 0 0 1553822 948
5 3.598014945 1 206 1503667 33330
5 3.599203587 0 0 1560888 1180
5 3.600395361 0 1 1556981 4412
5 3.601588065 0 0 1565909 901
5 3.602776242 2 203 1499610 34923
5 3.603963053 0 1 1547484 4649
5 3.605155109 0 0 1566381 926
5 3.606402838 0 0 1637896 1125
5 3.607552692 2 208 1432904 38449
5 3.608736886 0 0 1556602 951
5 3.609932637 0 0 1569982 936
5 3.611123458 0 0 1564678 1126
5 3.612310411 2 210 1478703 42225
5 3.613503369 0 0 1564813 701
5 3.614688887 0 0 1556189 949
5 3.615837798 0 1 1493141 9573
5 3.617070193 3 204 1551001 35263
5 3.618257203 0 0 1558754 978
5 3.619431107 0 1 1523095 12972
5 3.62061939 0 0 1524839 2923
5 3.621806855 5 203 1546794 35720
5 3.623012326 0 0 1580151 986
5 3.624209242 0 1 1561389 26566
5 3.625408732 0 0 1570127 938
5 3.626597739 6 200 1484132 37098
5 3.62779597 0 1 1561443 4561
5 3.628978569 0 0 1550796 964
5 3.630160053 0 0 1552214 1000
5 3.631354803 4 194 1490239 34764
5 3.632552165 0 1 1563002 9509
5 3.633744391 0 0 1566783 932
5 3.634937006 3 282 1528645 35403
5 3.636118742 0 1 1541476 4699
5 3.637311449 0 0 1564443 732
5 3.638550501 0 0 1628066 974
5 3.639702746 2 200 1458241 40031
5 3.640897024 0 0 1568028 1161
5 3.642083372 0 0 1557004 952
5 3.643273397 0 0 1564368 937
5 3.644459081 2 202 1492065 37897
5 3.645652156 0 0 1567696 956
5 3.646855873 0 0 1579340 970
5 3.648050467 0 1 1559203 10267
5 3.649285898 2 215 1566335 31897
5 3.650474271 0 0 1560157 974
5 3.651631631 0 2 1505575 11652
5 3.652824909 0 0 1567099 1173
5 3.654012567 3 201 1499326 34576
5 3.655203456 0 0 1561570 751
5 3.65638599 0 2 1544033 5699
5 3.657574005 0 0 1561683 925
5 3.658765882 3 202 1495748 35374
5 3.659997376 0 2 1600706 10958
5 3.661181048 0 0 1554615 955
5 3.662370688 0 0 1562804 703
5 3.663521289 1 213 1425232 50194
5 3.664715892 0 0 1572933 1011
5 3.665903911 0 0 1557920 946
5 3.66708818 0 0 1556072 937
5 3.668271458 2 211 1415860 37231
5 3.669505555 0 0 1620094 958
5 3.670695716 0 0 1563658 943
5 3.671845412 0 2 1497729 9698
5 3.673037569 20 188 1500879 41693
5 3.674221565 0 0 1551376 989
5 3.675426567 0 1 1569733 11965
5 3.676622823 5 196 1530514 36170
5 3.677821073 0 0 1546003 933
5 3.679021432 0 0 1576260 945
5 3.68025693 0 1 1608126 9241
5 3.681443636 3 217 1488969 36450
5 3.682636673 0 0 1569068 917
5 3.683790362 0 1 1503223 10361
5 3.685002071 0 0 1590120 974
5 3.686211996 4 202 1509353 32892
5 3.687467638 0 1 1633466 9419
5 3.688669464 0 0 1581309 1052
5 3.689860466 0 0 1563656 940
5 3.691109087 4 200 1558779 35513
5 3.692303303 0 1 1559518 4441
5 3.693505921 0 0 1576871 986
5 3.694713559 0 0 1586991 961
5 3.695869339 3 200 1425299 45917
5 3.69706787 0 0 1575704 973
5 3.698259951 0 0 1564936 923
5 3.699435777 0 2 1470691 1198
5 3.700628217 5 195 1495533 35986
5 3.701862149 0 0 1623737 794
5 3.703059565 0 0 1572863 916
5 3.70425742 0 1 1557557 18236
5 3.705461701 6 196 1509359 35123
5 3.706664409 0 0 1578282 949
5 3.707823697 0 1 1504328 12292
5 3.709013778 3 239 1562410 12766
5 3.710205517 0 6 1493198 24780
5 3.711400946 0 1 1549429 5524
5 3.712638422 0 0 1624844 3190
5 3.713829817 5 198 1506008 37469
5 3.715026933 0 0 1555876 1112
5 3.716213688 0 2 1542756 10658
5 3.717405003 0 0 1566780 963
5 3.71860014 6 199 1490396 36841
5 3.719750128 0 1 1496734 11028
5 3.720936024 0 0 1557092 916
5 3.722123624 0 0 1560622 749
5 3.723371718 6 205 1566466 37887
5 3.724575399 0 1 1565401 13453
5 3.72576323 0 0 1558940 1000
5 3.726952499 0 0 1560509 947
5 3.728141056 4 192 1473388 39061
5 3.729326541 0 0 1604462 955
5 3.730520192 0 0 1596396 940
5 3.731670426 0 1 1493954 8542
5 3.732861943 2 209 1523850 34244
5 3.734099423 0 0 1668508 953
5 3.735288213 0 0 1608042 1209
5 3.736476101 0 1 1595285 5350
5 3.737676995 8 199 1521557 39500
5 3.738871764 0 0 1571611 969
5 3.740061382 0 1 1544831 12007
5 3.741253864 0 0 1584520 953
5 3.742446331 5 192 1569728 37119
5 3.743596676 0 1 1541596 15921
5 3.744843487 0 0 1686700 1365
5 3.746029264 3 202 1560758 35745
5 3.747218296 0 0 1558705 901
5 3.748402505 0 1 1543168 8334
5 3.749594173 0 0 1564604 957
5 3.750788167 6 205 1553576 37282
5 3.751973364 0 1 1590110 8771
5 3.753170536 0 0 1622379 985
5 3.75436551 0 0 1602208 941
5 3.755556072 1 210 1512950 41858
5 3.756747183 0 0 1565779 925
5 3.75793631 0 0 1601125 1004
5 3.759126063 0 0 1608772 924
5 3.760313307 3 186 1529376 40406
5 3.761508342 0 0 1586151 980
5 3.762702913 0 0 1568606 934
5 3.763852581 0 1 1492206 3673
5 3.76504088 2 211 1569843 33569
5 3.766290586 0 0 1692679 937
5 3.767431009 0 1 1513337 10532
5 3.768618756 5 198 1512110 37329
5 3.769811712 0 0 1547128 1107
5 3.771007893 0 0 1580941 1167
5 3.772186416 0 1 1584430 4505
5 3.773370573 2 200 1560698 33055
5 3.77456487 0 0 1593507 937
5 3.775761134 0 1 1559090 7752
5 3.776950355 0 0 1591404 1198
5 3.778143223 1 204 1542773 36282
5 3.779336686 0 0 1613604 949
5 3.780531722 0 1 1601531 3843
5 3.781718112 0 0 1603693 981
5 3.782906729 1 203 1545032 34478
5 3.78410704 0 1 1602523 20697
5 3.785318514 0 0 1591148 931
5 3.786561678 0 0 1631693 1016
5 3.787720505 4 197 1490746 44628
5 3.788910119 0 0 1610317 982
5 3.790099942 0 0 1611793 971
5 3.791290605 3 207 1566919 36150
5 3.792495678 0 1 1571245 8882
5 3.793686896 0 0 1563277 739
5 3.794877317 0 0 1594826 943
5 3.796069343 8 197 1540140 46447
5 3.797309671 0 0 1680585 1011
5 3.798499754 0 0 1608158 967
5 3.799648995 0 1 1541123 4935
5 3.800834656 3 198 1529590 35947
5 3.802020013 0 0 1554252 713
5 3.803210808 0 0 1607608 937
5 3.804394036 0 1 1587861 9302
5 3.805585025 1 212 1574341 34805
5 3.806774986 0 0 1609794 947
5 3.808009352 0 1 1655721 9450
5 3.809199324 0 0 1564424 1151
5 3.810382295 1 214 1477119 34216
5 3.811528276 0 2 1522862 8726
5 3.812714887 0 0 1606024 955
5 3.813903789 1 203 1566314 35657
5 3.815099639 0 0 1600188 929
5 3.816280774 0 1 1583155 7797
5 3.8174674 0 0 1607434 993
5 3.818703273 1 209 1591419 36488
5 3.819849497 0 1 1490289 8113
5 3.821038359 0 0 1598489 959
5 3.822217825 0 0 1596138 917
5 3.8234478 1 209 1610669 49252
5 3.824633661 0 0 1606164 1026
5 3.825827434 0 0 1583784 949
5 3.827013839 0 0 1557692 693
5 3.82820426 4 213 1525995 41091
5 3.829436851 0 0 1668455 882
5 3.830633682 0 0 1618656 1168
5 3.831782825 0 1 1540191 7926
5 3.83296888 2 207 1547570 35607
5 3.834149593 0 0 1595414 768
5 3.835353374 0 0 1581854 1189
5 3.836563298 2 203 1540547 39847
5 3.837752606 0 0 1600275 921
5 3.838941659 0 0 1609368 1184
5 3.840180701 0 1 1662199 8289
5 3.841371981 3 217 1574145 33577
5 3.842566448 0 0 1614973 889
5 3.843723359 0 2 1551211 7217
5 3.844911292 0 0 1573394 944
5 3.846090187 4 204 1474706 38573
5 3.847278258 0 0 1609479 1337
5 3.848471548 0 1 1598530 10830
5 3.849661242 0 0 1608850 981
5 3.85090732 7 207 1632029 36514
5 3.852094423 0 1 1549692 7767
5 3.853286727 0 0 1565430 931
5 3.854478576 0 0 1582435 1354
5 3.855624548 3 201 1457584 45043
5 3.856826015 0 0 1625386 948
5 3.858005679 0 0 1599368 972
5 3.859191424 3 208 1542324 34382
5 3.860379913 0 1 1586726 7663
5 3.861619957 0 0 1677757 971
5 3.862806659 0 0 1571554 982
5 3.863986956 4 210 1493858 53724
5 3.865177851 0 0 1605981 1004
5 3.866363862 0 0 1606480 964
5 3.867510434 0 1 1533269 9846
5 3.868693047 5 211 1568826 34718
5 3.869879166 0 0 1601994 941
5 3.871070567 0 0 1614109 964
5 3.872300525 0 1 1650616 3973
5 3.873498108 2 202 1529230 35211
5 3.874695312 0 0 1571918 1177
5 3.875847201 0 1 1528915 7436
5 3.877035964 0 0 1609850 1163
5 3.878217843 4 206 1543045 35046
5 3.879408572 0 1 1596406 7539
5 3.880605798 0 0 1619526 779
5 3.88183475 4 211 1614687 37285
5 3.883019182 0 0 1565165 931
5 3.884200936 0 1 1536608 916
5 3.885409825 0 0 1613234 1144
5 3.886611131 2 206 1558388 36023
5 3.887768796 0 1 1552795 4888
5 3.888961235 0 0 1616021 986
5 3.890155698 0 0 1615288 921
5 3.891351957 4 199 1559312 34274
5 3.892594628 0 1 1667409 4897
5 3.893789454 0 0 1618550 935
5 3.894975812 0 0 1603687 1005
5 3.896159399 2 210 1536506 38658
5 3.897351625 0 0 1612222 1006
5 3.898543179 0 0 1612572 992
5 3.899693676 1 214 1505480 40156
5 3.900880464 0 0 1598460 1138
5 3.902063477 0 0 1561890 958
5 3.903300429 0 0 1630154 1005
5 3.904491952 1 209 1520771 41671
5 3.905678134 0 0 1526698 241482
5 3.906865262 0 0 1512321 316865
5 3.908046696 0 1 1469329 285045
5 3.90922769 6 213 1449564 230502
5 3.910416898 0 0 1566840 964
5 3.911574461 0 1 1503186 5128
5 3.912784307 0 0 1591896 971
5 3.914042117 3 208 1603036 35166
5 3.915254599 0 0 1639500 950
5 3.916452372 0 1 1604888 4076
5 3.917655649 0 0 1629502 975
5 3.918865447 4 190 1565556 33941
5 3.920064046 0 1 1557560 9495
5 3.921252584 0 0 1598273 960
5 3.922447428 0 0 1621814 964
5 3.923598359 3 209 1478757 38702
5 3.92484491 0 0 1690121 877
5 3.926030557 0 0 1601872 750
5 3.927225685 2 199 1562233 35173
5 3.928419745 0 1 1605237 5092
5 3.929616572 0 0 1621308 944
5 3.930814171 0 0 1584722 941
5 3.932011783 1 205 1532694 39176
5 3.933204255 0 0 1609032 940
5 3.934387549 0 0 1602516 761
5 3.935587593 0 1 1612637 4791
5 3.936784342 1 211 1544848 35604
5 3.937976325 0 0 1613077 944
5 3.939174509 0 0 1622092 956
5 3.940367736 0 1 1600283 9676
5 3.94156353 1 215 1555775 36362
5 3.942758042 0 0 1617948 970
5 3.943956518 0 1 1608171 4167
5 3.945148145 3 204 1575987 38106
5 3.946379611 0 0 1650224 936
5 3.947528379 0 1 1519561 22201
5 3.948721738 0 0 1568876 996
5 3.94991232 6 198 1519300 37531
5 3.95110367 0 0 1611152 727
5 3.952291503 0 1 1599219 4827
5 3.953482531 0 0 1610120 929
5 3.954674042 2 204 1545317 36689
5 3.955824755 0 1 1545536 8775
5 3.957073529 0 0 1692032 928
5 3.958262302 0 0 1607131 975
5 3.959478889 3 218 1579887 44984
5 3.960672802 0 0 1616704 1029
5 3.96185359 0 0 1597624 9128
5 3.963051889 0 0 1581858 937
5 3.964244213 3 212 1520906 37705
5 3.965449811 0 0 1626418 1162
5 3.966653406 0 0 1632122 937
5 3.967856294 4 205 1541911 40010
5 3.969051613 0 0 1615406 942
5 3.970237583 0 0 1601500 687
5 3.971435022 0 1 1608889 5133
5 3.972625616 2 203 1554183 36553
5 3.973809951 0 0 1603780 934
5 3.974999633 0 0 1609526 946
5 3.976181378 0 1 1550160 3838
5 3.977362939 1 212 1528222 36877
5 3.97862275 0 0 1707053 953
5 3.979787229 0 1 1563610 5332
5 3.980973134 0 0 1603768 1185
5 3.982156359 2 202 1479004 36088
5 3.983346614 0 0 1578006 994
5 3.984555706 0 1 1629692 5326
5 3.985761996 2 212 1599046 33788
5 3.986969605 0 0 1611384 904
5 3.988158116 0 1 1598456 5275
5 3.989398702 0 0 1664400 896
5 3.990598975 2 200 1536509 33219
5 3.991754941 0 1 1501195 8056
5 3.992941398 0 0 1597664 944
5 3.994124748 0 0 1602570 975
5 3.995315696 1 215 1537924 34446
5 3.996531428 0 1 1614461 4191
5 3.997728731 0 0 1570768 951
5 3.998985279 0 0 1649617 942
5 4.00016935 1 204 1534666 52305
5 4.001359297 0 0 1609414 972
5 4.002552279 0 0 1614708 1000
5 4.003697082 0 0 1512345 7570
5 4.004887743 7 194 1482423 39996
5 4.006074883 0 0 1559854 962
5 4.007270658 0 0 1610136 917
5 4.00845411 1 216 1557236 36943
5 4.009696574 0 0 1658453 749
5 4.010900216 0 0 1591796 988
5 4.012093594 0 1 1554453 9753
5 4.013289175 1 213 1507555 32979
5 4.014471074 0 0 1599759 947
5 4.015616625 0 1 1538003 9226
5 4.016809704 0 0 1616828 976
5 4.017992837 6 196 1505551 37675
5 4.019175547 0 0 1555404 945
5 4.020421899 0 1 1629699 8922
5 4.021641228 0 0 1601874 968
5 4.022842824 1 220 1560570 33591
5 4.024039794 0 1 1609837 9044
5 4.025236343 0 0 1619634 962
5 4.026432202 0 0 1616982 919
5 4.027583837 7 198 1462993 50372
5 4.028778491 0 0 1569136 933
5 4.029974595 0 0 1569126 716
5 4.031220738 3 212 1613446 35728
5 4.032415353 0 1 1562171 4118
5 4.033602925 0 0 1607350 939
5 4.03478405 0 0 1598476 947
5 4.035964105 5 195 1500512 46617
5 4.037149476 0 0 1558344 981
5 4.038341335 0 0 1566744 959
5 4.039486863 0 1 1489733 18602
5 4.04069258 1 208 1537779 35196
5 4.041935288 0 0 1677986 933
5 4.043136031 0 0 1622176 957
5 4.044323024 0 1 1583043 8353
5 4.045510545 5 203 1527465 36450
5 4.046693612 0 0 1551406 898
5 4.047842521 0 1 1495743 4134
5 4.049031577 0 0 1560216 963
5 4.050219485 2 203 1520039 34445
5 4.051405089 0 1 1558516 5468
5 4.052655651 0 0 1691342 926
5 4.053843478 0 0 1572016 975
5 4.055037671 2 198 1507346 34523
5 4.056237467 0 1 1563998 5026
5 4.057428619 0 0 1563014 1127
5 4.058617865 1 209 1566563 28511
5 4.059765513 0 6 1482898 13243
5 4.060954562 0 0 1610018 965
5 4.062137404 0 0 1586063 1009
5 4.063374768 2 209 1569235 33490
5 4.064576242 0 0 1557483 979
5 4.065767146 0 0 1564572 968
5 4.066955414 0 0 1568318 928
5 4.068134649 2 204 1524550 38242
5 4.06932525 0 0 1610444 1385
5 4.070515181 0 0 1591678 1206
5 4.071659579 0 1 1488793 5018
5 4.072857163 1 218 1541088 35942
5 4.074099167 0 0 1632174 767
5 4.075289434 0 0 1564106 1194
5 4.076474859 0 1 1557349 8097
5 4.077663075 1 218 1557487 35859
5 4.078852871 0 0 1611056 985
5 4.080041446 0 1 1547627 4352
5 4.081226093 0 0 1555100 931
5 4.082412747 1 202 1481648 34510
5 4.083559375 0 1 1488599 19431
5 4.084803988 0 0 1636370 946
5 4.086005945 0 0 1578178 954
5 4.087201151 3 207 1510284 36748
5 4.088409072 0 1 1626275 8884
5 4.0895998 0 0 1586044 945
5 4.09079784 5 208 1522685 36232
5 4.091994088 0 1 1557144 7468
5 4.093189254 0 0 1569629 942
5 4.094423152 0 0 1621077 1221
5 4.09556876 2 213 1433576 40815
5 4.096765631 0 0 1572838 966
5 4.097961615 0 0 1569916 962
5 4.099151178 0 0 1577210 912
5 4.100339019 4 198 1531005 43364
5 4.101529209 0 0 1591636 950
5 4.102716915 0 0 1559266 944
5 4.103896084 0 1 1533937 7261
5 4.10513486 1 211 1552606 34145
5 4.106321389 0 0 1555226 981
5 4.107427869 0 2 1483041 11885
5 4.10861625 0 0 1589332 1189
5 4.10980598 2 205 1512773 34843
5 4.110997276 0 0 1565494 1570
5 4.112181804 0 1 1539623 11891
5 4.113363836 0 0 1550150 925
5 4.114550291 1 213 1498929 33928
5 4.115747933 0 1 1561754 3918
5 4.116941484 0 0 1567438 933
5 4.118123675 0 0 1556028 981
5 4.119319963 2 197 1552005 35048
5 4.120530586 0 1 1607950 8300
5 4.121726344 0 0 1571958 991
5 4.122916257 2 206 1527555 35589
5 4.124100064 0 1 1533372 17514
5 4.125288761 0 0 1606730 959
5 4.126525713 0 0 1656381 934
5 4.1276722 4 205 1426981 42450
5 4.128862563 0 0 1561274 725
5 4.130043495 0 0 1552430 1170
5 4.131231917 0 0 1559430 1003
5 4.132420689 3 209 1485475 42364
5 4.133610532 0 0 1562204 977
5 4.134827722 0 0 1629716 1225
5 4.136041438 0 1 1623664 6154
5 4.137289701 2 207 1598688 34323
5 4.138482329 0 0 1566718 902
5 4.139636243 0 1 1504923 10365
5 4.140843082 0 0 1587016 958
5 4.142046251 5 200 1534883 36864
5 4.143256536 0 0 1586794 1193
5 4.144445251 0 1 1546786 7812
5 4.145635639 0 0 1561561 969
5 4.146820474 4 204 1506487 37215
5 4.148064534 0 1 1627369 8778
5 4.149268116 0 0 1574408 955
5 4.150458832 3 198 1548215 28931
5 4.151611639 0 7 1460978 11137
5 4.152813624 0 0 1588802 933
5 4.154012865 0 0 1570842 1001
5 4.155211348 4 200 1516905 36156
5 4.156416876 0 1 1565887 12211
5 4.157610501 0 0 1563885 797
5 4.158818916 0 0 1585557 936
5 4.160000598 8 197 1475677 42461
5 4.161186949 0 0 1565044 915
5 4.162387981 0 0 1573141 992
5 4.163543129 0 1 1501496 18339
5 4.164749796 4 207 1512048 35836
5 4.165940358 0 0 1557154 932
5 4.167135432 0 0 1572874 1170
5 4.168335051 0 1 1563755 7958
5 4.169584275 3 202 1569595 33421
5 4.170782323 0 0 1566788 953
5 4.171972156 0 1 1547589 7950
5 4.173160493 0 0 1562236 940
5 4.174347598 5 204 1481778 36107
5 4.175495582 0 1 1496099 8865
5 4.176702816 0 0 1584490 937
5 4.177898347 0 0 1573538 948
5 4.179092322 9 197 1484903 34913
5 4.180323309 0 1 1600627 7617
5 4.181508569 0 0 1556082 992
5 4.182697864 0 0 1560275 741
5 4.183846422 1 210 1415913 42354
5 4.185041367 0 0 1567522 688
5 4.186235775 0 0 1569880 946
5 4.187430173 0 0 1557455 4824
5 4.188623678 7 192 1486256 35291
5 4.189823698 0 0 1572175 1137
5 4.19107471 0 0 1644442 1135
5 4.192259757 2 206 1505768 40235
5 4.193450296 0 0 1583833 964
5 4.19464584 0 0 1617711 752
5 4.195798951 0 1 1516345 4208
5 4.196989062 3 218 1504034 35842
5 4.198176886 0 0 1554931 901
5 4.199373396 0 1 1571694 2403
5 4.200572968 0 0 1563726 750
5 4.201805473 1 209 1581353 38724
5 4.202992249 0 0 1607128 1117
5 4.204179151 0 1 1591597 4984
5 4.205369349 0 0 1598645 923
5 4.206566412 1 207 1512536 35136
5 4.207714177 0 2 1518834 5905
5 4.208902367 0 0 1607300 940
5 4.210081946 0 0 1597504 937
5 4.211323852 2 209 1637409 35888
5 4.212556394 0 0 1654649 4508
5 4.213751882 0 0 1591726 752
5 4.21494141 4 198 1536160 37242
5 4.216128777 0 1 1518460 10180
5 4.217326123 0 0 1620329 1012
5 4.218519529 0 0 1613466 951
5 4.219672953 1 186 1492248 54011
5 4.220875777 0 0 1589943 954
5 4.222113092 0 0 1627299 741
5 4.223297363 0 0 1603958 977
5 4.224527144 6 205 1611988 44933
5 4.2257092 0 0 1576723 979
5 4.226904295 0 0 1568439 960
5 4.22808309 0 1 1548319 9631
5 4.22927032 4 199 1538666 38632
5 4.230457878 0 0 1605858 971
5 4.231605633 0 1 1540642 9243
5 4.232845801 0 0 1680031 1180
5 4.234031143 3 209 1529347 32646
5 4.23523213 0 0 1575360 944
5 4.23641986 0 1 1557411 9834
5 4.237611058 3 206 1588623 37493
5 4.238803521 0 0 1552337 931
5 4.239983359 0 1 1583067 10067
5 4.241176966 0 0 1613832 919
5 4.242364876 4 200 1522136 37665
5 4.243568592 0 1 1565721 8887
5 4.244764399 0 0 1595896 900
5 4.245965284 0 0 1625894 1156
5 4.247154492 1 208 1559560 36688
5 4.248339597 0 1 1588285 7818
5 4.249525678 0 0 1587311 779
5 4.250716182 0 0 1562750 986
5 4.251906098 3 207 1476453 39856
5 4.253091875 0 0 1572462 977
5 4.254335449 0 0 1680945 731
5 4.255482478 0 1 1538412 9339
5 4.256672326 5 196 1549090 39061
5 4.257858128 0 0 1605305 957
5 4.259047584 0 0 1609226 981
5 4.2602281 0 1 1562976 17283
5 4.261420131 2 207 1516406 35284
5 4.262615132 0 0 1585406 924
5 4.263765199 0 1 1543973 9659
5 4.265005129 7 216 1612004 35846
5 4.26619083 0 0 1592968 733
5 4.267421176 0 1 1634847 4895
5 4.268605859 0 0 1556698 976
5 4.269795416 3 191 1526295 38022
5 4.270981465 0 0 1604822 902
5 4.272161489 0 1 1585610 4326
5 4.273365295 0 0 1611078 1157
5 4.274553364 1 204 1514242 35080
5 4.275755607 0 1 1592810 5141
5 4.276945276 0 0 1610702 928
5 4.278127049 0 0 1598012 948
5 4.279313219 2 211 1567289 35222
5 4.280508497 0 1 1587725 4504
5 4.281695892 0 0 1558918 748
5 4.282876011 0 0 1578318 1002
5 4.284055287 2 204 1522215 38852
5 4.285247198 0 0 1616772 947
5 4.286492613 0 0 1684804 1144
5 4.287643196 2 214 1491218 40312
5 4.288853243 0 0 1637305 1155
5 4.290044133 0 0 1609398 938
5 4.291240695 0 0 1619994 914
5 4.2924361 2 209 1553664 44374
5 4.29362583 0 0 1609877 713
5 4.294815376 0 0 1608464 986
5 4.296003392 0 1 1591751 9491
5 4.297248008 7 206 1637806 37787
5 4.298441843 0 0 1614162 1032
5 4.299587032 0 1 1533180 23326
5 4.300781472 0 0 1617740 1372
5 4.301968988 3 205 1564182 37492
5 4.303151506 0 0 1601067 955
5 4.304337831 0 1 1544544 129234
5 4.305533509 3 204 1585587 33907
5 4.306732026 0 0 1620720 931
5 4.307963475 0 1 1583160 1240
5 4.30915709 0 0 1614851 916
5 4.310342602 3 216 1539397 36007
5 4.311491156 0 1 1510970 4878
5 4.312687862 0 0 1571670 984
5 4.31387537 0 0 1590708 935
5 4.315075891 3 200 1580085 38305
5 4.316275733 0 1 1611900 5115
5 4.317518621 0 0 1684820 960
5 4.318702554 0 0 1602874 1202
5 4.31985564 1 203 1475397 38005
5 4.321062935 0 0 1590238 1002
5 4.322247796 0 0 1603058 724
5 4.323429668 0 1 1588393 4615
5 4.324627883 2 203 1555477 37190
5 4.325819662 0 0 1615017 963
5 4.327008448 0 0 1606816 947
5 4.328245533 1 217 1601282 44924
5 4.329436192 0 0 1611908 1174
5 4.330624323 0 0 1581122 962
5 4.331770762 0 1 1490415 10500
5 4.332962084 4 207 1561266 36232
5 4.334143408 0 0 1598770 952
5 4.335328696 0 0 1604373 925
5 4.336532082 0 1 1615422 8352
5 4.337722155 2 212 1530025 32783
5 4.338959627 0 0 1678562 908
5 4.34015178 0 1 1539705 1220
5 4.34134314 0 0 1591648 998
5 4.342537626 3 219 1522372 34599
5 4.343696845 0 0 1536135 18457
5 4.344903048 0 0 1632889 938
5 4.346097968 3 219 1593254 32349
5 4.347284857 0 0 1553454 1203
5 4.348472813 0 1 1597362 8560
5 4.349719702 0 0 1684308 1014
5 4.350917762 4 194 1558024 39340
5 4.352121277 0 1 1613741 3933
5 4.353304991 0 0 1599876 945
5 4.354487458 0 0 1600343 931
5 4.355634049 2 209 1487132 40370
5 4.35683305 0 0 1624960 915
5 4.358021627 0 0 1592941 1395
5 4.359207915 0 0 1563881 924
5 4.360448479 5 202 1633664 42177
5 4.361637089 0 0 1608586 946
5 4.362836007 0 0 1621250 960
5 4.364019847 0 1 1587861 6320
5 4.365207699 4 206 1532338 36875
5 4.366391377 0 0 1599659 923
5 4.367533593 0 1 1531820 5621
5 4.368735598 1 208 1569821 34994
5 4.369919301 0 0 1547626 930
5 4.371151444 0 0 1624872 1114
5 4.372338301 0 1 1592537 11110
5 4.373529702 4 206 1569747 36344
5 4.374714028 0 0 1603787 919
5 4.375903973 0 1 1596006 4470
5 4.377090126 0 0 1606282 1007
5 4.378284991 2 211 1577056 33045
5 4.379483723 0 1 1606070 11194
5 4.380677653 0 0 1616664 1169
5 4.381911091 0 0 1637703 975
5 4.383092547 3 216 1471554 32751
