2 6.164528539 0 0 2985565 2311621
2 6.165995781 0 0 2867344 2117421
2 6.167443237 2 196 2769812 2097347
2 6.168921101 1 0 2805160 2125602
2 6.170404317 0 0 2807254 2060140
2 6.171798241 0 0 2628110 1931371
2 6.173279118 0 0 2891863 2137920
2 6.174783447 0 0 2883721 2267252
2 6.176263495 1 184 2760538 2180702
2 6.177782485 0 0 2883673 2249952
2 6.179259334 0 0 2805501 2062305
2 6.180748426 0 0 2806033 2058948
2 6.18222147 0 0 2805469 2153467
2 6.183585684 0 0 2647571 1979461
2 6.185065226 7 178 2865229 2155871
2 6.186554254 0 0 2815214 2181284
2 6.188035595 0 1 2787231 2214277
2 6.18952173 0 0 2819216 2237001
2 6.191045799 0 0 2888577 2120035
2 6.192538911 0 0 2836142 2270262
2 6.194017349 4 202 2862880 2134863
2 6.195496104 0 1 2823174 2141759
2 6.196967366 2 0 2792623 2080670
2 6.198444194 0 0 2802378 2057584
2 6.199834994 0 1 2679135 2116903
2 6.201330247 0 0 2893187 2340635
2 6.202820125 1 206 2799432 2149150
2 6.204341449 1 2 2871945 2201764
2 6.205820348 0 0 2796034 2253877
2 6.207291777 0 0 2806319 2067767
2 6.208768248 0 0 2875339 2154015
2 6.210249264 0 0 2877835 2197454
2 6.211597687 2 203 2527101 1989335
2 6.213083677 0 0 2811337 2172444
2 6.214564877 0 0 2808817 2190427
2 6.216094032 0 1 2946683 2327550
2 6.217579352 0 0 2898931 2126862
2 6.219066615 0 0 2832409 2140619
2 6.220575229 3 201 2814740 2247797
2 6.222055659 0 0 2806829 2192483
2 6.223449237 0 1 2620668 2030449
2 6.224938848 0 0 2826043 2188626
2 6.226420555 0 0 2810142 2147224
2 6.227816166 0 1 2632093 2055357
2 6.229339715 0 0 2957164 2188944
2 6.230819582 1 202 2843933 2120222
2 6.232289044 0 1 2775145 2038675
2 6.233770524 0 0 2804693 2063114
2 6.235254958 0 0 2813223 2077051
2 6.236735574 0 1 2800426 2267663
2 6.238219826 0 0 2818349 2124315
2 6.239576357 3 190 2537279 1981109
2 6.241058342 0 0 2887742 2127444
2 6.242585423 1 0 2985354 2217656
2 6.244072584 0 0 2839256 2252763
2 6.245559558 0 0 2812373 2119680
2 6.247030338 0 0 2796880 2138707
2 6.248520859 1 196 2864348 2232937
2 6.250001082 0 0 2825355 2073486
2 6.251450671 0 1 2726876 2203299
2 6.252939725 0 0 2877571 2253688
2 6.254415059 0 0 2880007 2290682
2 6.255839934 0 0 2718125 2044217
2 6.257313213 0 203 2767016 2064787
2 6.258787363 0 0 2792164 2048068
2 6.260260841 0 1 2860752 2306058
2 6.261737071 0 0 2840909 2108217
2 6.263211625 0 0 2789928 2075205
2 6.264724663 0 1 2855174 2313784
2 6.266201914 1 204 2773103 2089198
2 6.267550866 1 1 2540345 2009489
2 6.269291316 1 0 3309423 2693735
2 6.270758932 0 0 2771077 2203733
2 6.272225476 0 1 2766314 2181376
2 6.273707793 0 0 2816130 2187957
2 6.275195242 2 196 2861831 2256622
2 6.276706566 0 4 2940368 2163077
2 6.278169799 0 0 2822635 2153643
2 6.279513574 0 1 2530179 1925105
2 6.280904044 0 0 2637025 1935924
2 6.282415613 0 0 2867782 2146768
2 6.283793908 1 0 2602622 2011083
2 6.285261411 15 184 2751966 2059397
2 6.286733057 0 0 2794553 2232468
2 6.288206935 0 2 2781114 2162312
2 6.289687929 0 0 2797719 2052417
2 6.291181062 1 0 2829632 2120121
2 6.292678304 0 1 2833481 2179306
2 6.294159914 7 174 2771399 2078725
2 6.295552789 0 1 2634888 1961594
2 6.297030092 0 0 2798968 2102721
2 6.298525622 0 0 2834396 2131808
2 6.299999157 0 0 2779485 2244835
2 6.301478009 0 0 2799979 2248527
2 6.302949701 4 187 2757470 2058510
2 6.304418191 1 1 2779039 2200667
2 6.305897126 0 0 2798875 2076740
2 6.307428269 0 0 2905045 2222569
2 6.30888503 1 1 2853549 2128689
2 6.310365039 0 0 2857005 2096972
2 6.311718671 11 187 2522383 1955434
2 6.313205798 0 1 2823314 2252143
2 6.314701074 0 0 2829718 2076958
2 6.316192096 0 0 2804296 2167190
2 6.31767181 0 0 2864104 2159939
2 6.319144013 0 0 2821039 2212590
2 6.320710699 19 183 2925752 2295322
2 6.322184925 0 1 2802700 2086628
2 6.323533214 0 1 2562775 1920324
2 6.325001293 0 0 2874173 2109275
2 6.326470826 0 0 2782165 2187933
2 6.327857941 0 1 2608592 1990964
2 6.329332112 4 191 2771545 2076292
2 6.330814921 1 0 2803367 2227141
2 6.332292353 0 2 2793135 2210206
2 6.333808716 0 0 2864179 2101722
2 6.335287612 0 0 2920310 2178785
2 6.336787292 1 0 2881030 2135415
2 6.338270897 0 0 2861072 2105092
2 6.339617543 4 188 2526474 1915783
2 6.341085617 0 0 2772419 2128026
2 6.342575055 0 0 2827005 2195524
2 6.344047637 1 0 2816724 2214683
2 6.345531057 0 0 2891284 2125905
2 6.347039846 0 0 2873164 2223065
2 6.348557183 7 194 2852064 2158574
2 6.350022318 0 0 2863465 2207183
2 6.351441742 0 1 2694644 2002723
2 6.352915738 0 0 2789010 2059060
2 6.354392471 0 1 2792978 2177840
2 6.355769089 0 0 2601166 1958989
2 6.357243265 5 184 2844448 2122666
2 6.358716561 0 0 2804563 2223930
2 6.360232041 0 1 2862832 2263823
2 6.361714833 1 0 2806058 2104153
2 6.363186023 0 0 2796784 2277417
2 6.364696323 1 0 2850581 2255975
2 6.366162903 1 196 2751080 2053615
2 6.367513734 8 1 2551745 2075486
2 6.368982455 0 1 2785774 2224048
2 6.370455312 0 0 2791937 2110063
2 6.371841234 0 0 2616652 2023378
2 6.373345829 0 0 2858985 2253529
2 6.374830739 3 187 2786546 2093333
2 6.376304731 0 1 2772471 2092348
2 6.377777634 0 0 2788534 2291304
2 6.379243882 0 0 2777050 2133596
2 6.380702728 0 0 2762110 2242069
2 6.382168783 0 0 2773898 2148665
2 6.383517871 0 0 2547406 1872015
2 6.385040288 4 190 2867374 2137822
2 6.386515088 0 0 2795404 2072694
2 6.38789072 0 1 2587569 2012513
2 6.389373449 0 0 2890896 2164499
2 6.390848474 0 0 2875488 2158368
2 6.392324399 0 0 2787975 2186123
2 6.393799828 3 184 2776396 2122776
2 6.395281224 0 1 2880369 2293361
2 6.396743129 0 0 2846038 2341441
2 6.398260631 0 0 2897670 2190945
2 6.399626072 0 1 2564614 1992975
2 6.401096018 0 0 2788650 2122865
2 6.402573885 2 205 2783697 2116157
2 6.404048626 0 1 2840478 2131713
2 6.405525792 0 0 2884133 2171691
2 6.406993066 0 0 2804985 2056911
2 6.408470779 0 2 2788222 2226844
2 6.409951002 0 0 2797444 2099784
2 6.411453551 2 202 2842196 2250446
2 6.412919086 0 0 2867419 2200282
2 6.414392417 0 0 2825970 2205040
2 6.415747433 0 0 2575269 2026935
2 6.417234214 0 0 2803909 2245783
2 6.418700811 0 0 2772135 2202665
2 6.420179956 3 201 2839178 2303899
2 6.421654846 0 0 2846095 2194934
2 6.423136776 0 0 2807546 2299512
2 6.424662961 1 3 2879529 2258395
2 6.426138341 0 0 2801769 2231703
2 6.427489574 0 0 2592521 1924008
2 6.428949458 0 201 2838226 2187785
2 6.430371362 0 0 2684364 2035413
2 6.43172042 0 2 2538709 1915889
2 6.433202491 0 0 2804245 2099073
2 6.434678338 1 1 2803153 2125213
2 6.436152512 0 0 2775410 2221283
2 6.437643423 0 0 2881150 2190287
2 6.439117271 5 208 2858728 2185450
2 6.440628706 0 3 2836994 2248244
2 6.442096944 0 0 2783444 2179949
2 6.443445889 0 0 2571794 1893836
2 6.444918024 0 0 2878594 2112236
2 6.446392282 0 0 2835413 2193069
2 6.447731392 6 201 2508899 1914236
2 6.449216706 0 0 2827875 2074508
2 6.450747449 0 0 2983238 2280901
2 6.452221278 1 0 2786840 2245482
2 6.453693255 1 0 2801344 2092092
2 6.455172586 0 0 2789418 2258312
2 6.456654742 1 199 2824099 2114228
2 6.458121202 0 0 2872926 2321702
2 6.45948217 0 1 2583809 2068251
2 6.460968028 0 0 2818680 2150358
2 6.462444223 0 0 2875519 2129823
2 6.463866302 1 0 2768910 2075988
2 6.465335708 0 206 2844970 2204097
2 6.466817049 0 0 2874370 2209350
2 6.468285626 0 2 2771009 2139717
2 6.469766901 0 0 2836924 2195400
2 6.471242446 0 0 2878802 2158789
2 6.472711212 0 0 2859370 2261429
2 6.474183829 1 201 2780464 2240180
2 6.475586031 0 3 2685091 2038115
2 6.477063166 0 0 2888692 2322526
2 6.478539058 0 0 2878540 2112964
2 6.480010058 0 0 2802490 2057812
2 6.481495553 0 0 2839901 2084292
2 6.482974053 2 202 2855381 2206256
2 6.484456658 0 1 2891480 2255777
2 6.485951806 0 0 2914980 2190046
2 6.487494168 0 0 2958504 2313283
2 6.489014366 0 0 2963884 2292254
2 6.490484444 0 0 2837125 2088667
2 6.491875866 0 0 2629660 2061523
2 6.493359279 7 185 2860145 2142501
2 6.494837849 0 0 2887729 2237462
2 6.496306003 0 2 2854819 2215945
2 6.497789277 0 0 2839984 2084211
2 6.49927097 0 0 2796461 2236856
2 6.500750325 0 0 2819023 2078144
2 6.502272856 3 193 2956493 2201877
2 6.503629641 0 2 2636611 1980844
2 6.505111342 0 0 2890230 2200333
2 6.506595007 0 0 2865734 2249005
2 6.50807688 0 1 2782456 2258095
2 6.509560942 0 0 2868382 2113018
2 6.511042017 3 192 2867330 2154905
2 6.512537291 0 1 2892871 2160435
2 6.51401624 0 0 2894959 2167391
2 6.515443981 1 2 2693694 1979735
2 6.516939054 0 0 2879288 2134011
2 6.518427596 0 0 2914641 2139186
2 6.519806754 3 196 2658127 2103201
2 6.521290958 0 0 2892424 2219722
2 6.522779086 0 0 2851695 2197920
2 6.524246975 0 0 2781526 2238166
2 6.525734512 0 0 2905648 2179538
2 6.527202015 0 0 2854625 2183520
2 6.528731084 2 203 2852592 2133779
2 6.530207905 0 0 2816944 2162928
2 6.531559539 0 1 2621835 1944337
2 6.533041216 0 0 2900023 2317220
2 6.534521314 0 0 2892036 2122122
2 6.536003802 0 0 2878945 2220114
2 6.537475668 5 185 2798155 2114881
2 6.538952594 0 0 2807764 2083037
2 6.540433078 0 2 2811550 2066879
2 6.541942116 0 0 2947838 2237460
2 6.543469829 0 0 2963441 2237727
2 6.544942672 0 0 2886034 2361985
2 6.546411279 2 200 2843904 2164071
2 6.547789206 1 1 2614615 2060550
2 6.549266028 0 0 2879500 2112067
2 6.55075242 0 0 2910098 2322787
2 6.552253112 0 0 2906600 2294772
2 6.553716182 1 0 2816089 2147300
2 6.55523544 1 192 2863427 2260120
2 6.556720958 0 1 2882631 2369003
2 6.558191778 0 0 2885655 2208083
2 6.559545164 0 0 2589808 1983898
2 6.561021999 0 0 2803770 2180893
2 6.562409245 0 0 2656417 2112777
2 6.563581841 1 203 2154599 1677156
2 6.564801026 1 1 2395909 1804498
2 6.566323232 0 0 2889439 2350786
2 6.567685808 0 1 2558006 2040840
2 6.5691292 1 0 2725712 2143077
2 6.570583774 0 0 2771404 2068270
2 6.572057699 0 0 2782941 2124434
2 6.573454184 10 165 2630142 1966033
2 6.574967177 0 0 2857437 2181949
2 6.576461432 0 1 2822324 2264151
2 6.57795138 0 0 2823690 2256103
2 6.579452429 0 2 2825858 2201289
2 6.580944646 0 0 2834359 2152715
2 6.582359677 3 181 2687150 2045949
2 6.583733979 0 2 2660735 2087841
2 6.585220151 0 0 2906543 2377108
2 6.586700069 1 0 2833048 2177609
2 6.588174532 0 0 2793603 2187811
2 6.589654963 0 0 2885288 2227964
2 6.591160563 13 188 2922012 2302633
2 6.59267899 2 1 2917974 2386786
2 6.594163065 0 0 2814889 2218331
2 6.595534396 0 0 2588187 1933330
2 6.597017693 0 0 2893109 2166770
2 6.598524252 0 0 2930278 2151120
2 6.600011221 9 184 2864405 2167002
2 6.601507278 0 0 2904228 2188889
2 6.603010737 0 0 2837899 2082548
2 6.604489636 0 1 2832790 2111146
2 6.605943513 0 0 2781135 2046847
2 6.607433747 0 0 2810745 2088791
2 6.608915387 9 180 2785898 2084576
2 6.610406915 0 0 2863295 2289516
2 6.611791982 0 1 2692556 2111310
2 6.613267921 1 0 2876608 2203424
2 6.614743102 0 0 2874268 2109106
2 6.616223623 2 1 2800915 2089256
2 6.617702925 7 191 2778980 2164805
2 6.619232471 0 0 2920435 2215046
2 6.62074439 0 3 2937311 2310689
2 6.622225677 0 0 2890288 2191894
2 6.623578877 0 0 2579347 1893851
2 6.625059107 0 0 2798378 2075025
2 6.62654329 0 0 2818828 2067922
2 6.628023305 1 211 2621806 2056223
2 6.629501939 0 0 2801485 2286610
2 6.630980799 0 0 2811536 2063185
2 6.632509334 0 1 2974365 2353904
2 6.634009025 0 0 2883281 2295235
2 6.635495321 0 1 2803521 2251349
2 6.636969528 7 196 2778362 2073296
2 6.638444873 1 0 2797165 2159924
2 6.639845849 0 1 2663294 2042174
2 6.641329566 0 0 2873794 2115801
2 6.642813151 0 0 2855905 2174810
2 6.644347687 0 1 2900924 2281556
2 6.64582245 3 192 2764472 2099261
2 6.647305097 0 1 2795441 2116758
2 6.648779457 0 0 2798787 2243810
2 6.650274648 0 0 2913701 2158931
2 6.651638976 0 0 2640118 2017284
2 6.653116966 0 0 2816774 2066844
2 6.654599277 2 191 2777083 2164163
2 6.656075063 0 1 2792738 2216414
2 6.657605008 0 0 2896696 2397246
2 6.659090072 0 0 2818043 2090433
2 6.660581967 6 12 2734249 2027916
2 6.662060151 0 0 2892778 2243845
2 6.663444308 3 196 2605370 2052433
2 6.664923622 1 0 2801841 2179048
2 6.666399469 0 0 2797587 2210359
2 6.667785499 0 0 2619393 2055068
2 6.669263862 0 0 2797521 2128234
2 6.670795072 0 0 2905048 2254713
2 6.672269311 2 189 2770226 2191505
2 6.673757611 0 0 2915839 2175161
2 6.675242745 0 0 2855175 2316196
2 6.676708778 0 1 2773850 2242927
2 6.678195926 0 0 2817672 2160923
2 6.679551053 0 1 2551199 1942959
2 6.681033546 0 0 2813320 2314968
2 6.682513264 0 189 2777144 2069935
2 6.684037406 0 1 2874158 2191017
2 6.685516947 0 0 2825437 2072547
2 6.687006461 0 0 2907639 2134078
2 6.688486041 0 0 2885019 2391620
2 6.68998296 0 0 2828530 2078670
2 6.691454365 4 194 2746115 2099382
2 6.692928238 0 0 2800774 2114762
2 6.694414033 0 0 2808968 2156628
2 6.695799746 0 0 2617096 2118117
2 6.697317713 0 0 2877388 2115644
2 6.698795324 0 0 2799154 2054227
2 6.700269451 0 205 2758642 2104153
2 6.701747312 0 0 2803408 2143644
2 6.703221348 0 0 2795209 2164632
2 6.704722577 0 2 2828104 2085879
2 6.706187422 0 0 2784829 2153553
2 6.707555539 0 1 2574724 1961346
2 6.709031735 0 208 2768968 2064936
2 6.710546098 0 0 2877591 2111574
2 6.71202875 0 1 2797145 2102699
2 6.713503892 0 0 2799604 2086848
2 6.714977153 0 0 2794009 2172653
2 6.716447393 0 0 2781549 2226106
2 6.717930816 2 190 2779628 2090702
2 6.719414167 0 1 2797544 2079955
2 6.720887085 0 0 2799664 2164732
2 6.722360403 0 0 2789112 2071081
2 6.723780157 0 0 2669143 2011943
2 6.72525892 0 0 2808755 2271776
2 6.726742506 0 0 2808885 2221530
2 6.72821595 1 200 2766574 2066792
2 6.729713441 0 0 2835184 2080465
2 6.73119632 0 0 2807979 2267982
2 6.732688281 1 0 2821215 2223479
2 6.734182455 0 0 2833120 2263843
2 6.735585433 0 0 2638364 1955440
2 6.737059589 5 196 2773880 2129207
2 6.738544674 0 0 2810564 2178747
2 6.740030498 0 1 2800535 2192113
2 6.741525001 0 0 2828269 2075818
2 6.743000968 0 0 2797569 2053102
2 6.744480343 0 0 2791080 2192219
2 6.745957879 9 199 2774424 2113858
2 6.747436119 0 1 2782687 2078101
2 6.748953779 0 0 2878783 2272187
2 6.750432833 0 0 2805429 2165371
2 6.751827886 0 0 2642279 1999557
2 6.753322991 0 0 2822915 2174470
2 6.754802392 2 200 2779624 2107399
2 6.756280959 0 1 2786306 2225175
2 6.757765685 0 0 2821294 2196175
2 6.759247781 0 0 2814778 2092251
2 6.760722962 0 0 2772338 2253235
2 6.762243244 0 0 2882628 2377490
2 6.763602273 1 200 2540827 2061266
2 6.765074277 0 0 2795380 2096331
2 6.766553329 0 0 2803909 2181232
2 6.768023424 0 1 2770850 2039925
2 6.769506934 0 0 2815003 2199504
2 6.770987128 0 0 2803995 2131247
2 6.772458579 2 191 2750934 2056920
2 6.773927027 0 0 2788238 2045490
2 6.775454958 0 1 2873000 2152236
2 6.776934017 0 0 2812281 2191843
2 6.778417414 0 0 2814859 2215958
2 6.779803357 0 0 2602979 1923221
2 6.781280879 0 0 2803230 2057033
2 6.782751372 1 200 2760969 2115452
2 6.784226233 0 3 2770825 2037720
2 6.785712343 0 0 2821468 2077109
2 6.787191737 0 0 2807508 2090932
2 6.788720253 0 1 2882586 2286766
2 6.790194986 0 0 2801673 2176207
2 6.791547021 3 198 2517696 1950456
2 6.793019864 0 0 2793461 2253080
2 6.794508617 0 0 2826199 2152775
2 6.795892957 0 0 2603144 1918040
2 6.797369389 0 0 2809150 2249774
2 6.798838936 0 0 2784663 2042787
2 6.800318562 2 208 2767347 2095142
2 6.801838197 0 0 2878526 2113079
2 6.803373063 1 1 2887796 2268632
2 6.804848462 0 0 2806864 2259143
2 6.806320963 0 0 2790724 2061518
2 6.807694263 0 0 2588404 2029787
2 6.809175404 3 192 2788330 2080735
2 6.810649054 0 0 2786283 2043802
2 6.812125032 0 1 2783766 2211222
2 6.813641242 0 0 2879509 2136171
2 6.815118817 0 0 2795665 2152549
2 6.816602331 0 1 2809418 2072108
2 6.818078914 3 193 2771096 2095671
2 6.819449507 0 1 2578409 1905255
2 6.820926089 0 0 2800328 2109268
2 6.822409632 0 0 2812806 2160041
2 6.823786776 0 0 2595710 1997198
2 6.82526423 0 0 2804263 2108122
2 6.826781912 0 0 2870185 2223491
2 6.828249275 2 203 2744391 2227899
2 6.829735796 0 0 2815849 2066024
2 6.831209412 0 0 2803554 2222737
2 6.832619462 0 0 2650035 2142309
2 6.83411425 1 0 2830139 2078924
2 6.835447822 0 0 2510140 1963673
2 6.836928449 3 191 2784219 2078492
2 6.838414439 0 0 2819093 2068547
2 6.839836995 0 2 2677208 2055768
2 6.841306745 0 0 2799736 2114164
2 6.842787788 0 0 2794592 2286668
2 6.844263352 0 0 2786818 2251799
2 6.845764231 2 205 2821183 2177452
2 6.847240178 0 0 2797489 2192709
2 6.84875354 0 1 2861009 2103331
2 6.850238116 0 0 2810361 2188095
2 6.851599588 0 0 2574489 2018673
2 6.853112745 0 0 2866788 2103525
2 6.854600534 1 196 2796146 2176821
2 6.856073766 0 2 2784072 2152520
2 6.857547698 0 0 2791954 2163117
2 6.859029318 0 0 2812127 2210052
2 6.860551151 0 0 2871864 2197921
2 6.862023367 0 0 2786181 2174213
2 6.863472082 0 0 2733570 2135334
2 6.864949531 2 190 2778279 2082266
2 6.866480251 0 0 2906284 2149655
2 6.867963888 0 2 2801118 2220808
2 6.86945699 0 0 2833064 2207015
2 6.870942447 0 0 2814456 2189531
2 6.872426506 0 1 2795831 2216451
2 6.873904191 0 205 2777855 2109230
2 6.875392827 0 1 2806730 2156636
2 6.876891758 0 0 2844259 2092510
2 6.878368951 0 0 2801672 2278792
2 6.879800101 0 0 2694048 2026630
2 6.88127274 0 0 2793179 2155426
2 6.882775206 0 202 2826277 2108155
2 6.884261718 0 1 2804404 2186690
2 6.885750579 0 0 2824775 2072675
2 6.887242812 0 0 2826955 2075176
2 6.888756216 0 0 2860955 2347431
2 6.890224631 0 0 2784679 2098428
2 6.891582428 3 196 2537826 1987764
2 6.893101146 0 0 2878766 2179720
2 6.894579142 0 0 2806511 2311111
2 6.89606974 0 0 2810548 2172576
2 6.897562103 0 0 2826319 2160731
2 6.899051359 0 0 2821918 2183872
2 6.900534455 1 201 2776574 2075166
2 6.902016866 0 1 2812954 2172525
2 6.903514526 0 1 2822960 2161058
2 6.905045356 0 0 2907133 2265876
2 6.906528151 0 0 2819014 2068156
2 6.908016814 0 0 2794055 2151620
2 6.909496148 1 199 2779610 2180628
2 6.910989129 0 0 2828264 2158154
2 6.912471823 0 2 2793805 2230631
2 6.91395508 0 0 2810815 2061974
2 6.915481295 0 1 2811358 2064673
2 6.916971725 0 0 2827690 2159246
2 6.918499682 0 0 2901702 2288776
2 6.919974164 2 204 2749749 2147939
2 6.921457159 0 0 2811015 2062819
2 6.922950816 0 0 2834967 2079749
2 6.92444931 0 1 2817507 2079711
2 6.925926028 0 0 2806528 2196986
2 6.927433186 0 1 2835876 2102189
2 6.928921558 0 206 2804828 2089583
2 6.930406974 0 0 2815894 2194177
2 6.931847151 0 2 2717584 1997015
2 6.933335677 0 0 2814527 2290569
2 6.934821571 0 0 2821467 2113076
2 6.93630944 0 1 2809737 2321334
2 6.93780205 1 203 2807507 2116799
2 6.939303103 0 1 2834564 2083562
2 6.940781303 0 0 2799190 2076771
2 6.942265765 0 0 2817370 2066606
2 6.943624431 0 0 2562759 1919096
2 6.945155548 0 0 2903779 2207976
2 6.946648266 0 200 2809480 2094031
2 6.948142856 0 2 2816252 2226881
2 6.949624422 0 0 2818602 2068684
2 6.951125409 0 0 2848835 2137118
2 6.952655022 0 0 2967110 2459845
2 6.954137386 0 0 2878009 2344745
2 6.955502235 1 200 2539275 2021429
2 6.956992828 0 0 2825595 2182437
2 6.958527957 1 0 2954029 2313820
2 6.960022994 0 0 2903465 2246350
2 6.961521605 0 0 2832034 2148638
2 6.963008646 0 0 2830690 2159901
2 6.964526998 3 187 2926100 2277792
2 6.966011847 0 0 2840605 2215805
2 6.967460373 1 2 2724081 2113143
2 6.96895065 0 0 2832644 2078937
2 6.970439103 0 0 2813648 2115561
2 6.971977534 0 0 2896447 2210171
2 6.973478287 0 210 2907146 2227795
2 6.974967314 0 0 2856066 2156836
2 6.976455306 0 1 2809338 2085962
2 6.977937398 0 0 2807792 2147379
2 6.97948473 4 12 2845663 2115260
2 6.980957842 0 0 2886914 2119573
2 6.982450388 2 194 2792120 2081915
2 6.983833667 0 1 2602955 2004486
2 6.985358158 0 0 2898450 2282473
2 6.986844458 0 0 2814688 2094968
2 6.988337787 0 1 2898714 2282988
2 6.989817075 0 0 2879514 2243161
2 6.991319766 0 211 2821067 2129860
2 6.992799828 0 0 2808269 2365790
2 6.994287095 0 0 2814077 2087857
2 6.995653313 0 1 2584177 1953566
2 6.99717934 0 0 2898851 2252484
2 6.998659439 0 0 2891852 2319545
2 7.00015195 0 0 2871189 2234630
2 7.001642806 2 193 2806482 2093731
2 7.003138047 0 0 2829129 2076168
2 7.004627637 0 1 2805759 2133887
2 7.006107859 0 0 2818945 2194563
2 7.007486027 0 0 2675335 2032476
2 7.008968769 0 0 2898107 2127177
2 7.01048346 1 189 2883352 2175045
2 7.011868832 0 1 2616864 2043289
2 7.01335113 0 0 2806114 2059256
2 7.014826889 0 0 2802719 2148637
2 7.016312651 0 1 2830375 2093433
2 7.017794116 0 0 2880805 2113928
2 7.019277411 5 194 2784487 2122976
2 7.020749732 0 0 2784849 2264458
2 7.022249008 0 0 2837320 2082193
2 7.023648345 0 0 2700371 2047925
2 7.025127426 0 0 2887307 2165221
2 7.026620313 0 0 2874879 2324376
2 7.028093799 0 196 2764022 2108372
2 7.02958352 0 0 2819115 2234216
2 7.031068253 0 0 2816442 2066479
2 7.03255161 0 2 2798641 2342935
2 7.034046746 0 0 2831575 2150685
2 7.035447076 1 0 2644964 2052648
2 7.036977228 0 204 2879091 2281935
2 7.038458908 0 1 2803963 2056744
2 7.039853935 0 1 2697943 2205226
2 7.041334493 0 0 2865499 2156616
2 7.042813874 0 0 2808184 2060775
2 7.044300355 0 1 2799610 2102514
2 7.04578479 1 204 2783772 2183246
2 7.047259152 0 2 2871106 2113552
2 7.048800242 0 0 2837104 2173457
2 7.050326967 0 0 2981944 2187163
2 7.051689183 0 0 2613635 2017391
2 7.053171264 0 0 2811154 2062038
2 7.054660387 1 191 2804468 2200749
2 7.056140537 0 1 2784997 2058916
2 7.057636281 0 0 2738366 2255575
2 7.059097887 0 0 2582308 2409190
2 7.060593452 0 1 2677556 2363434
2 7.062066803 1 0 2730793 2143743
2 7.063462696 1 0 2633069 2084526
2 7.064928444 0 201 2753161 2069443
2 7.066401425 0 0 2794699 2205773
2 7.067764568 0 1 2561174 1938621
2 7.069238406 0 0 2794738 2154108
2 7.070718075 0 0 2796910 2160586
2 7.072176557 0 1 2762120 2213716
2 7.07364072 0 199 2757670 2068731
2 7.075171533 0 0 2894964 2125126
2 7.076662727 0 1 2813000 2283703
2 7.07812716 0 0 2850423 2287797
2 7.079473808 0 0 2616344 1951104
2 7.08094979 0 0 2830320 2182270
2 7.082417779 1 188 2758511 2066213
2 7.083792073 0 1 2595642 2080066
2 7.085260735 0 0 2855897 2365636
2 7.086751512 0 0 2912444 2168953
2 7.088267105 0 0 2864519 2135824
2 7.089740609 0 0 2794682 2070120
2 7.091216377 1 202 2777502 2275841
2 7.09269594 0 2 2844959 2296510
2 7.094169432 0 0 2866696 2140953
2 7.095532272 0 1 2555975 2040307
2 7.096996287 0 0 2783293 2116428
2 7.098470194 0 0 2792875 2146689
2 7.099849014 0 0 2596850 1960212
2 7.101367017 6 196 2943393 2196942
2 7.102849318 0 0 2835496 2204850
2 7.104323695 0 1 2774114 2116060
2 7.105795656 0 0 2795809 2286323
2 7.107273844 0 0 2799251 2062380
2 7.10874316 0 0 2863534 2158956
2 7.110219733 2 202 2850064 2138367
2 7.111571324 0 2 2570129 1924595
2 7.113041842 0 0 2782669 2137717
2 7.114562319 0 0 2887804 2119170
2 7.116032281 0 0 2771476 2038092
2 7.117513621 0 0 2811027 2062265
2 7.118983946 0 204 2768515 2064099
2 7.120462197 0 1 2797385 2295804
2 7.121936165 0 0 2817640 2245980
2 7.123408383 0 0 2782565 2220678
2 7.124882403 0 0 2792104 2312037
2 7.12636067 0 0 2881093 2113537
2 7.127784859 0 195 2684852 2028537
2 7.129253698 0 0 2789792 2047043
2 7.130737927 0 0 2816316 2227110
2 7.132215441 0 1 2858321 2350831
2 7.13364289 0 0 2784733 2042880
2 7.13512661 0 0 2894528 2199476
2 7.136607069 3 185 2765102 2277370
2 7.138102315 0 1 2843779 2087211
2 7.139492997 0 1 2701121 2096489
2 7.141020789 0 0 2984277 2429853
2 7.142495228 0 0 2882705 2295315
2 7.143882114 0 0 2631924 2073116
2 7.145354127 0 0 2795496 2051863
2 7.146824597 1 196 2828973 2111472
2 7.148303654 0 3 2867723 2277850
2 7.149777103 0 0 2869851 2231964
2 7.151250151 0 0 2792908 2057944
2 7.152729601 0 1 2783545 2045834
2 7.154229919 0 0 2845778 2207615
2 7.155588454 4 192 2534696 1947689
2 7.157073895 0 0 2900225 2169367
2 7.158549669 0 0 2887259 2211614
2 7.160011468 0 0 2787143 2138421
2 7.161486217 0 0 2797791 2077552
2 7.162963601 0 0 2855029 2107191
2 7.164360121 1 204 2627321 2000802
2 7.165678478 0 0 2578668 1893905
2 7.1671289 0 0 2747480 2194191
2 7.168608107 0 2 2788279 2048173
2 7.170000963 0 0 2642040 1997705
2 7.171444912 0 1 2713008 2070846
2 7.172908206 4 193 2761559 2077095
2 7.174429727 0 0 2885153 2236398
2 7.175815598 0 2 2621069 1927096
2 7.177291741 0 0 2802360 2202783
2 7.178814011 0 0 2878422 2114265
2 7.180298303 0 1 2796252 2097196
2 7.181782873 8 198 2778147 2236410
2 7.183267024 0 1 2818460 2298873
2 7.1847528 0 0 2793983 2245176
2 7.186228833 1 0 2800200 2278325
2 7.187582228 1 0 2542466 1933413
2 7.189055358 0 0 2795649 2258286
2 7.190536784 0 0 2803617 2124060
2 7.192060217 3 194 2844344 2212524
