3 17.23744716 3912 0 9 4132712
3 17.238628053 3888 0 9 4099849
3 17.23977364 3768 1 11 3967915
3 17.240964747 3976 0 7 4143196
3 17.242143361 3814 0 9 4099477
3 17.243438688 4280 0 14 4486397
3 17.244623198 3982 0 7 4120529
3 17.245805399 3964 0 7 4114329
3 17.246985204 3850 0 9 4096044
3 17.248164431 3979 1 11 4084951
3 17.249351473 3908 0 8 4119644
3 17.250535597 3974 0 7 4119191
3 17.251681143 3843 212 46 3839602
3 17.252870936 3970 0 9 4141547
3 17.254100832 4094 0 7 4271667
3 17.255283112 4008 0 8 4111165
3 17.256475127 3975 1 10 4114573
3 17.257662136 3924 0 7 4129490
3 17.258842968 3896 0 7 4106448
3 17.260030914 3926 2 9 4114074
3 17.261221636 3932 0 9 4133689
3 17.262404515 3908 0 9 4115823
3 17.263550737 3805 0 14 3958779
3 17.264788865 4144 0 9 4310988
3 17.265971473 3890 0 9 4104547
3 17.267155455 4014 0 8 4116112
3 17.268343701 4019 1 12 4116915
3 17.269531333 3984 195 47 4027559
3 17.270714729 3970 0 8 4109366
3 17.271896296 3884 1 10 4089785
3 17.273081484 3972 0 9 4117460
3 17.274309981 4038 0 8 4273963
3 17.275457591 3819 0 10 3965335
3 17.276646035 3986 0 6 4136901
3 17.277829559 3978 0 9 4111594
3 17.279015101 3838 0 8 4116927
3 17.280195763 3710 1 11 3981693
3 17.281391893 3972 0 8 4159840
3 17.282579845 3988 0 9 4126744
3 17.283725832 3932 0 12 3968131
3 17.284954649 4076 0 8 4281298
3 17.28613736 3842 0 9 4105020
3 17.287325313 3918 206 42 3959815
3 17.288520683 3982 1 12 4138711
3 17.289711017 3932 0 9 4134789
3 17.290898829 3960 0 8 4130748
3 17.292085234 3994 0 10 4105632
3 17.293280335 3920 0 9 4156582
3 17.294468341 3900 0 8 4128210
3 17.295658136 3997 0 11 4108096
3 17.296840615 3918 0 8 4112868
3 17.29801977 3938 0 5 4101063
3 17.299204485 4014 0 9 4119053
3 17.3003917 4070 0 13 4116854
3 17.301580263 3964 0 9 4133965
3 17.302775163 4010 0 9 4153748
3 17.303955008 3973 0 11 4081185
3 17.305137998 3972 204 48 4047079
3 17.306366015 4030 0 9 4269893
3 17.307509182 3842 1 13 3956272
3 17.308696845 3972 0 8 4123675
3 17.309878488 4008 0 8 4103529
3 17.311058894 4004 0 8 4106439
3 17.312241373 4024 0 11 4097002
3 17.313426055 3876 0 8 4114466
3 17.314607588 3992 0 8 4107211
3 17.315754949 3804 1 10 3963226
3 17.316981299 4146 0 9 4268597
3 17.318162947 3984 0 9 4105720
3 17.319343493 3890 0 10 4106577
3 17.320532744 4017 0 7 4118463
3 17.321719412 3938 0 9 4129565
3 17.322901251 3885 218 43 3980178
3 17.324093581 4016 1 13 4138234
3 17.325284252 3978 0 9 4144985
3 17.326471671 3940 0 7 4120864
3 17.32766131 4052 0 10 4112983
3 17.328844448 3962 0 9 4112352
3 17.330028039 3940 0 8 4112158
3 17.331207592 3976 0 7 4107036
3 17.332400526 3999 0 11 4116069
3 17.333587446 4006 0 8 4127624
3 17.334765917 3974 0 7 4100762
3 17.335955218 4026 0 14 4125872
3 17.337141864 3956 0 8 4124992
3 17.338361909 4058 0 8 4223153
3 17.339508609 3817 0 13 3853134
3 17.340698836 3961 194 47 3956639
3 17.341881354 3922 0 8 3993314
3 17.343059995 3908 0 8 3979606
3 17.344241405 3990 1 13 3980549
3 17.345427731 3970 0 9 4002951
3 17.346606232 3930 0 8 4027131
3 17.34775752 3830 0 10 3982370
3 17.348983359 4112 0 8 4266970
3 17.350163663 3976 0 8 4083468
3 17.351357294 3952 0 12 4016198
3 17.352543118 4048 0 8 4047548
3 17.353720584 3970 0 9 4094922
3 17.354899225 3972 0 9 3995458
3 17.356081474 3993 0 12 3988229
3 17.357273575 4020 0 8 4122072
3 17.358454067 3934 53 9 4103929
3 17.359648771 3956 297 51 3962324
3 17.36083391 3960 0 9 4001102
3 17.362020791 4008 0 7 4011691
3 17.363203268 3888 0 8 3990945
3 17.364384205 4014 0 10 3997157
3 17.365573989 4012 0 8 4133635
3 17.366760198 4070 0 9 4125677
3 17.367945282 4009 0 10 4095053
3 17.369170231 4068 0 9 4217996
3 17.370353763 3914 0 7 3998737
3 17.37150097 3888 0 13 3864404
3 17.372693946 3968 0 7 4083931
3 17.373877556 3922 0 9 4088927
3 17.375055032 3914 0 6 3979845
3 17.376235572 3943 0 10 3958868
3 17.37742503 3906 192 42 3859781
3 17.378610276 3939 0 8 4050889
3 17.379799328 4081 1 13 4124245
3 17.38098305 3954 0 9 4013548
3 17.382169123 3996 0 9 4011436
3 17.383360321 4002 0 15 4130676
3 17.384548872 3724 0 9 4134752
3 17.385764651 3556 0 8 4224524
3 17.386950442 3698 0 7 4002134
3 17.388152749 3680 0 10 4048765
3 17.389349966 3774 0 7 4050277
3 17.39058139 4142 0 8 4155764
3 17.391731699 3978 0 11 3864985
3 17.392917833 4008 0 9 4007786
3 17.394100324 3982 0 8 3985925
3 17.395290761 3977 205 46 3915495
3 17.396496519 4010 1 12 4059692
3 17.397691013 3444 0 8 4034046
3 17.398870826 3836 0 8 3985666
3 17.400055069 3960 0 11 3991295
3 17.401285316 3976 0 8 4155261
3 17.402472691 3818 0 9 4011697
3 17.403618756 3750 0 11 3850324
3 17.404807912 3862 0 9 4016632
3 17.405988302 3782 0 9 3983823
3 17.407167773 3850 0 8 3976760
3 17.408350087 3870 0 10 3980286
3 17.409537329 3934 0 7 4007676
3 17.41072175 3968 0 7 3997035
3 17.411907806 4125 0 10 3998242
3 17.413090994 3860 0 9 3989780
3 17.414274155 3681 197 37 3896966
3 17.415413287 3712 1 11 3837950
3 17.416601561 3946 0 7 4011815
3 17.417782885 3858 0 9 3987590
3 17.41896737 3856 0 7 4000336
3 17.420147623 3865 1 12 3977865
3 17.421340501 3822 0 8 4025676
3 17.422569057 4034 0 7 4150409
3 17.423716854 3804 0 11 3864794
3 17.424905679 3842 0 7 4013561
3 17.426087738 3886 0 8 3984290
3 17.427274773 4000 0 7 4007613
3 17.42846563 3997 0 11 4004600
3 17.429649726 4000 0 8 4002314
3 17.430842712 3962 0 9 4027874
3 17.432030275 3998 197 63 3937642
3 17.433262685 4182 0 8 4163091
3 17.434445585 3994 0 7 3985493
3 17.435597131 3921 1 11 3876387
3 17.436788909 4004 0 9 4026753
3 17.437977927 3976 0 9 4013209
3 17.439155429 3806 0 9 3979477
3 17.440340479 3819 0 13 3977293
3 17.441532265 3952 0 8 4021589
3 17.442712614 3882 0 9 3989979
3 17.443935122 3990 0 12 4112752
3 17.445115223 3930 0 8 3988575
3 17.446295777 3870 0 7 3984037
3 17.447410603 3634 0 12 3751177
3 17.44859266 3926 0 6 3990098
3 17.449775899 3863 191 40 3893695
3 17.450961236 3964 0 9 4002143
3 17.452142474 4006 1 11 3985690
3 17.453374716 4184 0 8 4160589
3 17.45456528 3868 0 9 4021280
3 17.455712686 3794 0 8 3851076
3 17.456895313 3872 0 7 3996610
3 17.458075305 3874 0 9 3983713
3 17.459258855 3908 0 8 3998525
3 17.460442569 3947 0 11 3985834
3 17.46163315 3922 0 7 4016083
3 17.462813881 3928 0 8 3983528
3 17.464038743 4019 0 12 4116304
3 17.465226939 3912 0 7 4019846
3 17.466408781 3944 0 9 3985122
3 17.467557623 3834 0 11 3866680
3 17.468749927 3847 201 45 3882480
3 17.469934999 3921 0 9 3997555
3 17.471120621 4012 0 8 4005425
3 17.472300342 3919 1 11 3969405
3 17.473495191 3926 0 9 4028683
3 17.474733979 4028 0 8 4189166
3 17.475912595 3914 0 12 3987828
3 17.477096257 3966 0 9 4114524
3 17.478278447 4006 0 8 4109827
3 17.479420126 3756 0 12 3944912
3 17.4806045 3944 0 8 4118003
3 17.481788762 3876 0 8 4117874
3 17.482968032 3844 0 9 4099199
3 17.484148091 3963 0 11 4091917
3 17.485376772 4064 0 9 4269003
3 17.486562599 3904 194 50 4065476
3 17.487709098 3758 1 12 3980131
3 17.488897871 3860 0 7 4124033
3 17.490077624 3980 0 8 4104589
3 17.491258669 3856 0 8 4104961
3 17.492443071 3960 1 12 4113448
3 17.493634604 3960 0 9 4137706
3 17.494816516 3898 0 9 4111808
3 17.496041365 4062 0 12 4247580
3 17.497229388 3866 0 8 4129512
3 17.498416038 3964 0 8 4121790
3 17.499561529 3920 0 14 3973217
3 17.500743487 3916 0 6 4106226
3 17.501927087 3972 0 7 4119505
3 17.503111442 3994 0 9 4117290
3 17.504297274 3917 209 48 3969539
3 17.505485666 4058 0 8 4127531
3 17.506711464 4072 0 8 4263432
3 17.507893397 4042 1 11 4097318
3 17.509076381 3932 0 8 4120440
3 17.510262738 3968 0 9 4117135
3 17.511430288 3924 0 12 4047759
3 17.512616815 3942 0 8 4131293
3 17.513799856 3894 0 8 4035716
3 17.514981079 3866 0 8 3989393
3 17.516165085 4041 0 12 3994009
3 17.517404903 4126 0 8 4307927
3 17.518590198 4072 0 6 4120030
3 17.519737514 3897 0 10 3966058
3 17.520920153 3954 0 8 4115850
3 17.522108934 3919 203 52 3922933
3 17.523293334 3876 0 9 4101619
3 17.524483578 4002 1 12 4127551
3 17.525670897 3974 0 9 4068930
3 17.526856109 4012 0 8 4001821
3 17.528083596 4172 0 11 4141559
3 17.529273839 3986 0 9 4014459
3 17.530460884 3916 0 8 4044808
3 17.531607314 3897 0 13 3964487
3 17.532787628 3978 0 9 4103940
3 17.533967096 3946 0 9 4103555
3 17.535149757 3996 0 9 4107162
3 17.536329137 3890 0 15 4090207
3 17.53752352 3942 0 8 4151863
3 17.53875018 4110 0 9 4263277
3 17.53993146 3845 200 52 4024953
3 17.541116501 3854 0 9 4125983
3 17.542297138 3876 0 9 4102910
3 17.543415787 3684 1 13 3868002
3 17.544603752 3904 0 9 4077344
3 17.545793327 3902 0 8 4013644
3 17.546980987 3776 0 8 4017449
3 17.548205364 3986 0 13 4143743
3 17.549403252 3916 0 8 4160603
3 17.550590695 3888 0 7 4127779
3 17.551738148 3808 0 12 3978017
3 17.552923335 3928 0 9 4117001
3 17.554102269 3908 0 9 4098787
3 17.555290951 3928 0 9 4132010
3 17.556483312 3967 0 12 4089176
3 17.557666553 3812 0 7 3997184
3 17.558898264 3946 206 39 4054856
3 17.560081753 3946 1 12 3990761
3 17.561272205 3916 0 8 4134978
3 17.562459038 3934 0 8 4084747
3 17.563607848 3764 0 11 3893312
3 17.564790899 3884 0 8 4112596
3 17.56597536 3916 0 9 4115347
3 17.567153065 3868 0 9 4088375
3 17.568336852 3977 0 12 4100402
3 17.569569042 4072 0 9 4279858
3 17.570750249 3898 0 6 4106110
3 17.57193386 3897 0 10 4098261
3 17.573119582 3796 0 6 4114731
3 17.574302447 3960 0 8 4111415
3 17.575452712 3798 0 10 3975393
3 17.576642223 3844 204 40 4013974
3 17.577824225 3912 0 8 4112674
3 17.579005222 3826 0 8 4101927
3 17.580232212 3988 1 11 4249249
3 17.581419354 3890 0 9 4114701
3 17.582609341 3962 0 9 4021053
3 17.583758094 3838 0 11 3869957
3 17.584947526 3836 0 8 4114227
3 17.586130358 3898 0 8 4112263
3 17.587315288 3820 0 8 4115356
3 17.58853635 4063 0 11 4227727
3 17.589724946 3880 0 8 4134653
3 17.590952804 4010 0 7 4263102
3 17.592138462 3773 0 11 4118419
3 17.593324097 3916 0 9 4120748
3 17.594510728 3946 0 8 4123431
3 17.595659108 3745 198 52 3807346
3 17.596845695 3814 0 8 4066455
3 17.598025502 3916 0 8 4106214
3 17.599216126 3896 0 9 4133498
3 17.600402235 3953 0 9 4106389
3 17.601630773 4031 0 9 4273525
3 17.602819495 3846 0 8 4128699
3 17.604008923 3965 0 11 4113402
3 17.605190771 3866 0 8 4114805
3 17.606377394 3880 0 9 4122880
3 17.607522637 3847 0 12 3972620
3 17.60871311 3880 0 9 4139030
3 17.609897047 3898 0 6 4109465
3 17.611079733 3988 0 8 4116456
3 17.612305059 4035 1 9 4250502
3 17.613494865 3755 196 55 3971718
3 17.614682624 3934 0 7 4126055
3 17.615829545 3836 1 10 3972279
3 17.617011635 3886 0 7 4113192
3 17.618193479 3894 0 9 4105292
3 17.619380205 3903 0 12 4105843
3 17.620563417 3938 0 9 4115658
3 17.621742278 3882 0 8 4098814
3 17.622967923 3996 0 8 4259438
3 17.624144628 3850 0 13 4091876
3 17.625336109 3870 0 7 4134161
3 17.626522896 3928 0 8 4125379
3 17.627671113 3660 0 10 3947119
3 17.62885803 3890 0 7 4132950
3 17.630046409 3862 0 8 4021558
3 17.631239193 3949 207 41 3970027
3 17.632510245 4229 1 11 4273339
3 17.63369805 3938 0 9 4126843
3 17.63488407 3874 0 9 4020721
3 17.636067905 3874 0 9 3987524
3 17.637270864 3918 0 9 4104733
3 17.638454733 3900 0 9 4117931
3 17.639603092 3738 0 12 3976097
3 17.640796985 3942 0 8 4157682
3 17.641981208 3890 0 8 4112067
3 17.643215978 4072 0 9 4288670
3 17.644399079 4024 0 11 4098101
3 17.645589101 3932 0 8 4133565
3 17.646771551 3798 0 8 4106971
3 17.647951723 3932 0 11 4090007
3 17.649136721 3890 0 8 4121663
3 17.65032487 3941 192 51 4037804
3 17.651472747 3783 1 13 3973115
3 17.652661355 3982 0 9 4135028
3 17.653886504 4020 0 9 4182049
3 17.655070733 3836 0 8 4102631
3 17.656251122 3928 0 10 4090386
3 17.657441051 3940 0 6 4137629
3 17.658631786 3894 0 8 4130522
3 17.659776564 3851 0 14 3975234
3 17.66096377 3864 0 9 4128076
3 17.662143939 3930 0 9 4102535
3 17.663325504 3798 0 9 4079079
3 17.6645494 4032 0 11 4122005
3 17.665739444 3928 0 8 4018378
3 17.666920317 3890 0 7 4085158
3 17.668100427 3858 210 44 3996162
3 17.669286332 3904 0 9 4122586
3 17.670471847 3910 0 9 4127988
3 17.671620699 3840 1 11 3971156
3 17.672800704 3912 0 9 4107557
3 17.673982155 3880 0 8 4105582
3 17.675210547 4008 0 8 4272964
3 17.676395072 3968 0 12 4106663
3 17.677580672 3910 0 8 4126951
3 17.678759927 3908 0 9 4093328
3 17.67994665 3818 0 11 4118858
3 17.681134259 3986 0 9 4122212
3 17.682317486 3964 0 9 4051022
3 17.683464379 3796 0 10 3857963
3 17.684648325 3950 0 9 4003639
3 17.685873432 3940 202 51 4052246
3 17.68705377 3878 0 8 3960319
3 17.688237419 3905 1 11 3966378
3 17.68942985 3874 0 8 4025276
3 17.690622951 3916 0 8 4027393
3 17.691770718 3872 0 11 3858352
3 17.692957282 4000 0 9 4008826
3 17.694138399 3868 0 8 3991196
3 17.695325369 3840 0 8 4034449
3 17.69655234 3972 0 11 4245888
3 17.697733963 3946 0 8 4024810
3 17.69891697 3908 0 7 3995603
3 17.700104253 3967 0 11 3994088
3 17.701297109 3912 0 8 4029566
3 17.702486409 3962 0 8 4016401
3 17.703635166 3859 0 12 3861564
3 17.704819852 3905 199 47 3919278
3 17.70600145 3884 0 7 3990528
3 17.707222171 3960 0 7 4120430
3 17.708407531 3968 1 10 3989150
3 17.709592379 3874 0 9 4000340
3 17.71077175 3964 0 9 3988001
3 17.711954658 3927 0 11 3976763
3 17.713138622 3848 0 9 4002238
3 17.71432542 3928 0 8 4001953
3 17.715473653 3848 0 12 3861386
3 17.716661525 3962 0 8 4013047
3 17.717889296 4088 0 9 4150115
3 17.719075362 3916 0 7 4008651
3 17.720253646 4020 0 10 4086534
3 17.721444787 3988 0 7 4137369
3 17.722631984 3767 203 52 3998100
3 17.723780862 3854 1 12 3973364
3 17.724971584 3946 0 7 4140073
3 17.726151547 3958 0 8 4099077
3 17.727376072 4065 0 14 4176773
3 17.728561631 4058 0 9 4006636
3 17.729743744 3884 0 8 3988363
3 17.730928297 3972 0 8 4020927
3 17.732108747 4045 0 11 4089265
3 17.733296358 3998 0 9 4125036
3 17.734482363 3954 0 8 4122848
3 17.735628337 3956 0 11 3961113
3 17.736809882 3954 0 7 4110892
3 17.738033767 4004 0 9 4214198
3 17.739213086 3856 0 8 3985170
3 17.740403383 3919 195 61 3877041
3 17.74159178 3980 0 7 4053042
3 17.742773985 3964 0 8 4112399
3 17.743963396 3954 1 11 4119772
3 17.745149944 3920 0 9 4122273
3 17.746331913 3986 0 8 4107015
3 17.747484186 3810 0 12 3992625
3 17.748708109 4046 0 7 4254002
3 17.749899653 4014 0 7 4139022
3 17.751079895 3898 0 9 4106094
3 17.752261332 3996 0 11 4084854
3 17.753444466 3996 0 9 4112363
3 17.754630113 3940 0 9 4120712
3 17.755779171 3936 0 11 3983454
3 17.756961782 3880 0 9 4111211
3 17.758149379 3948 210 43 4038604
3 17.759375661 4020 1 11 4197979
3 17.760564565 4010 0 9 4134929
3 17.761747425 4006 0 7 4109748
3 17.762929464 3930 0 9 4104084
3 17.764108216 3899 0 10 4083407
3 17.765296037 3990 0 9 4128350
3 17.766483553 4006 0 6 4119589
3 17.767633762 3808 0 10 3981177
3 17.768819682 3972 0 8 4121034
3 17.770044924 4192 0 8 4262555
3 17.771226988 3984 0 7 4105510
3 17.772408301 3926 0 11 4091491
3 17.773593651 3962 0 8 4120578
3 17.774780916 3954 0 8 4130241
3 17.775962249 3951 106 13 4084486
3 17.777149186 3958 229 44 3971712
3 17.778331393 3922 0 9 4106796
3 17.779478626 3820 1 12 3967260
3 17.780706553 3974 0 9 4270752
3 17.781890358 3904 0 8 4016377
3 17.783074645 3952 0 8 3997950
3 17.784256561 3956 0 12 3975255
3 17.785443852 3964 0 8 4119546
3 17.786634667 4024 0 9 4137744
3 17.787784699 3939 0 10 3979654
3 17.788977138 3922 0 7 4149746
3 17.790165627 3934 0 8 4129172
3 17.791421456 4243 0 11 4348218
3 17.792609171 3984 0 9 4131951
3 17.793799251 3964 0 8 4139665
3 17.794980981 3944 200 44 3862923
3 17.796162093 3953 1 13 4086532
3 17.797354579 3940 0 9 4143603
3 17.79853854 4044 0 6 4115451
3 17.799684806 3860 0 10 3966048
3 17.800866118 4024 0 7 4107766
3 17.802085924 4102 0 7 4240256
3 17.803262807 3944 0 7 4092429
3 17.804450265 4035 0 11 4109161
3 17.8056374 3946 0 8 4128597
3 17.806834146 3884 0 9 4041889
3 17.808018027 3982 0 10 3985668
3 17.80920498 4012 0 8 4122092
3 17.810389157 3954 0 8 4110427
3 17.811536131 3928 0 12 3961791
3 17.812764452 4098 201 45 4182155
3 17.813943709 3892 0 8 4099336
3 17.815123923 3936 0 8 4107504
3 17.816303083 3911 1 11 4076025
3 17.817489142 3948 0 8 4126396
3 17.818678339 4002 0 9 4134583
3 17.819824408 3893 0 11 3968834
3 17.821008037 3938 0 9 4112728
3 17.82223281 4174 0 8 4259492
3 17.82341397 3707 5 10 3897223
3 17.824604972 2861 11 97 3049255
3 17.828141947 3965 0 10 4021167
3 17.829337079 4026 0 7 4143171
3 17.830524312 3854 0 8 4125424
3 17.831672002 3879 1 10 3967016
3 17.832896112 4085 156 41 4151500
3 17.834074478 4004 0 8 4093395
3 17.835255029 3966 0 8 4102968
3 17.836445977 4075 1 10 4113525
3 17.837632851 4016 0 8 4126990
3 17.838811536 3922 0 8 4103383
3 17.839994861 4021 0 10 4092181
3 17.841177221 3902 0 7 4112606
3 17.842365773 4042 0 8 4127821
3 17.843552858 3943 0 11 4107659
3 17.844745776 3986 0 7 4149213
3 17.845925043 3946 0 9 4099442
3 17.847107638 3870 0 9 4108486
3 17.848295383 4074 0 9 4117730
3 17.849483664 4070 0 8 4131945
3 17.850670018 3967 204 41 4071430
3 17.851818439 3947 1 11 3957694
3 17.852998542 3988 0 9 4107146
3 17.854223741 4096 0 8 4258653
3 17.855418943 4070 0 12 4138386
3 17.856605713 4034 0 9 4127341
3 17.857788699 4006 0 7 4113857
3 17.858972234 3978 0 7 4115216
3 17.860153 3994 0 10 4092533
3 17.861343219 4040 0 8 4133829
3 17.862526773 4000 0 7 4117484
3 17.863675505 3908 0 11 3977530
3 17.864900331 4140 0 7 4260228
3 17.866082774 4022 0 9 4107176
3 17.867262605 3976 0 7 4104958
3 17.868456849 4010 200 50 4040030
3 17.869639306 4090 0 9 4109741
3 17.87082022 4020 0 9 4105227
3 17.872002779 4053 1 14 4102347
3 17.873182765 3976 0 9 4099795
3 17.87436781 4028 0 8 4122430
3 17.875554256 3994 0 11 4104612
3 17.876739404 4014 0 9 4124877
3 17.877924647 4020 0 8 4120786
3 17.879109233 4024 0 7 4113734
3 17.880286274 3938 0 9 4081723
3 17.881476065 3986 0 7 4137699
3 17.882668277 4068 0 7 4143573
3 17.88381754 3924 0 11 3971283
3 17.885006722 3974 0 6 4133478
3 17.886227446 4105 208 38 4108098
3 17.887431801 4065 1 11 4154044
3 17.888634008 4070 0 8 4187230
3 17.889818181 3992 0 6 4111114
3 17.891004054 3956 0 6 4122699
3 17.892188234 4040 0 13 4103146
3 17.893372314 4046 0 8 4118618
3 17.894558079 4034 0 12 4117114
3 17.895748598 4182 1 14 4119386
3 17.896938505 3980 0 6 4136847
3 17.89811916 3998 0 7 4104569
3 17.899301397 4102 0 8 4115130
3 17.900495345 4187 0 12 4137885
3 17.901675812 3998 0 8 4103672
3 17.902858232 4019 205 41 4037596
3 17.904038068 4025 1 10 4050385
3 17.905231871 4052 0 9 4147662
3 17.90645454 4128 0 9 4257572
3 17.907603984 3902 0 12 3973751
3 17.908789554 4026 0 8 4122111
3 17.909969705 3880 0 8 4100529
3 17.911154407 3942 0 7 4123747
3 17.912339122 4012 0 12 4112214
3 17.913563626 4108 0 7 4254051
3 17.9147495 4000 0 8 4124380
3 17.91594153 4166 0 10 4124600
3 17.917172521 4142 0 9 4280771
3 17.918362015 4024 0 7 4135504
3 17.919510026 3942 0 11 3977461
3 17.920692539 3977 187 50 3963833
3 17.921875957 4006 0 7 4107257
3 17.92305789 3984 0 8 4106553
3 17.924244913 4003 1 12 4121637
3 17.925434299 3896 0 7 4133074
3 17.926623885 3866 0 7 4134732
3 17.927824377 3997 0 12 4163143
3 17.929009492 3964 0 8 4117660
3 17.930188486 3902 0 8 4100281
3 17.931431702 4153 0 13 4301296
3 17.932618411 4004 0 9 4129392
3 17.933800327 3884 0 8 4106425
3 17.934980591 3988 0 8 4099036
3 17.93616115 3939 0 11 4100892
3 17.937351351 3974 0 8 4127714
3 17.938581287 4027 191 50 4220857
3 17.939727786 3808 1 13 3889408
3 17.940910774 3936 0 9 4110477
3 17.942092971 3916 0 7 4103317
3 17.943275343 3906 0 8 4108009
3 17.944471983 4056 0 12 4144535
3 17.945657802 3980 0 9 4125509
3 17.946840552 3846 0 8 4111420
3 17.948021737 3990 1 11 4091648
3 17.94926064 4224 0 8 4311022
3 17.950443962 3934 0 6 4112392
3 17.951591821 3852 0 10 3961647
3 17.952779828 3980 0 8 4139743
3 17.953962548 4046 0 9 4102295
3 17.955146547 3990 0 6 4114863
3 17.956326441 3965 1 10 4084762
3 17.957516343 3922 207 40 4078940
3 17.958702638 4066 0 6 4115039
3 17.959925833 4186 1 12 4226373
3 17.961105973 3964 0 8 4097991
3 17.962286703 4036 0 8 4103836
3 17.963440532 3795 0 10 3989074
3 17.964623865 4054 0 9 4115250
3 17.965803903 3894 0 9 4103654
3 17.96698665 3956 0 8 4109790
3 17.968176669 4041 0 11 4123298
3 17.96936504 3932 0 8 4129720
3 17.970591036 4118 0 7 4261861
3 17.971739538 3824 0 11 3970543
3 17.972923698 3858 0 9 4114650
3 17.974102515 3972 0 9 4106998
3 17.975284862 3877 198 47 3961199
3 17.976476704 4036 1 11 4126962
3 17.977662772 4008 0 8 4122408
3 17.978853851 3998 0 7 4147650
3 17.98003827 3934 0 12 4099534
3 17.981290353 4102 0 8 4352278
3 17.982475309 3918 0 9 4113944
3 17.983622876 3834 0 10 3985406
3 17.984811679 3990 0 8 4132028
3 17.985996039 3780 0 9 4121068
3 17.987179672 3526 0 9 4107858
3 17.988387993 3740 0 12 4187588
3 17.989589131 3750 0 7 4170414
3 17.990818378 3922 0 7 4281875
3 17.992004303 3946 0 11 4107502
3 17.993186768 3992 196 47 3960871
3 17.994368006 3926 0 8 4104683
3 17.995515559 3850 2 12 3983791
3 17.996697955 3668 0 8 4111985
3 17.997878577 3668 0 9 4107955
3 17.999063291 3908 0 8 4117290
3 18.000243986 3988 0 8 4093421
3 18.00148026 4030 0 9 4301792
3 18.002660272 3826 0 7 4100489
3 18.003809455 3818 0 10 3970550
3 18.004994291 3832 0 9 4120944
3 18.006173128 3794 0 7 4096304
3 18.007359002 3840 0 9 4101403
3 18.008543165 3958 0 9 4120280
3 18.009733928 3992 0 7 4141334
3 18.010925385 4006 0 8 4140665
3 18.012149571 4122 195 43 4129781
3 18.013337923 3758 0 9 4133757
3 18.014525969 3856 0 8 4124052
3 18.015669543 3793 0 10 3963886
3 18.016855621 3856 0 9 4126427
3 18.018038384 3838 0 8 4108576
3 18.019215954 3910 0 7 4091453
3 18.020395944 3934 0 12 4096272
3 18.021587033 4018 0 9 4135069
3 18.022808292 3990 0 8 4248792
3 18.023953884 3792 0 11 3962171
3 18.025136803 3834 0 8 4121059
3 18.026323777 3856 0 9 4121542
3 18.027472324 3888 0 12 3975407
3 18.028658169 3956 0 8 4120661
3 18.029842899 3887 207 40 4052105
3 18.031026245 3940 0 8 4110606
3 18.032206605 3945 1 9 4091611
3 18.033437537 4136 0 9 4278774
3 18.03461874 3930 0 8 4109323
3 18.035768649 3886 0 11 3975847
3 18.03695307 3974 0 8 4114842
3 18.038130988 3944 0 8 4100330
3 18.03931092 3910 0 8 4101313
3 18.040508645 4026 0 12 4153409
3 18.041693728 3962 0 6 4125717
3 18.042881113 4022 0 9 4120548
3 18.044104195 4210 0 11 4234800
3 18.045296609 4036 0 9 4141507
3 18.04648341 3980 0 8 4123189
3 18.047632183 3909 201 44 3856391
3 18.048817829 3932 0 8 4119799
3 18.049996341 4042 0 7 4096750
3 18.051176273 3992 0 8 4105614
3 18.052359062 4045 0 11 4098827
3 18.053551232 4020 0 9 4140793
3 18.054775441 4118 0 8 4257510
3 18.055955355 3970 1 10 4082276
3 18.057137045 3986 0 8 4106071
3 18.058316324 3984 0 9 4101230
3 18.059465206 3990 0 13 3978254
3 18.060657008 4048 0 9 4145757
3 18.061840299 4016 0 9 4116055
3 18.063027186 3968 0 9 4120639
3 18.064214126 4108 1 11 4112849
3 18.065441171 4121 200 47 4215430
3 18.066629594 4010 0 8 4127631
3 18.067779003 3900 1 11 3982849
3 18.06896282 3988 0 8 4114782
3 18.070142588 3906 0 9 4097725
3 18.071323566 4030 0 8 4103367
3 18.072519268 4018 0 11 4122371
3 18.073703038 3910 0 8 4114984
3 18.074928581 4022 0 9 4265454
3 18.076113385 4074 0 11 4111204
3 18.077300095 3946 0 7 4128865
3 18.078490561 3968 0 9 4129922
3 18.079633842 3796 0 11 3957285
3 18.080820362 4016 0 8 4122697
3 18.082003411 3940 0 8 4112662
3 18.083184137 3904 210 41 4016624
3 18.084367027 4026 1 11 4095413
3 18.085589827 4152 0 8 4248849
3 18.086769313 4008 0 8 4104445
3 18.087952493 4088 0 14 4096099
3 18.089137618 3946 0 9 4124958
3 18.090322861 4012 0 8 4116959
3 18.091473636 3944 0 11 3989473
3 18.092660326 3952 0 9 4126486
3 18.093843221 3996 0 8 4112624
3 18.095026671 3952 0 9 4114611
3 18.096245812 4154 0 12 4233202
3 18.097442608 3976 0 8 4151878
3 18.09862779 3888 0 7 4117496
3 18.099775779 3926 0 12 3984012
3 18.100957014 3949 205 51 4002127
3 18.102135189 3977 0 7 4095836
3 18.103322375 4000 0 9 4128392
3 18.104539145 4172 1 12 4219036
3 18.105721262 3946 0 9 4105945
3 18.106952066 4078 0 7 4272057
3 18.108138639 4019 0 10 4110734
3 18.109327994 3930 0 9 4125754
3 18.110510026 4030 0 9 4108548
3 18.11165679 3944 0 12 3972619
