3 1.555010 3787 93 5 2358487
3 1.556011 3828 99 6 2456924
3 1.557010 3803 96 4 2368095
3 1.558011 12983 244 74 2434404
3 1.559011 3850 118 4 2514348
3 1.560009 3848 96 7 2584421
3 1.561008 3836 130 3 2358256
3 1.562008 13057 216 85 2433981
3 1.563010 3876 98 3 2444494
3 1.564007 3829 93 6 2354357
3 1.565010 3741 95 4 2264071
3 1.566009 13073 235 78 2384176
3 1.567012 3800 103 3 2517155
3 1.568008 3742 90 6 2288833
3 1.569009 13079 237 89 2253178
3 1.570009 3773 93 4 2406265
3 1.571009 3822 84 4 2590199
3 1.572009 3774 109 6 2328123
3 1.573009 12827 224 72 2340521
3 1.574008 3841 95 4 2497554
3 1.575011 3872 102 3 2592454
3 1.576009 3796 93 5 2331513
3 1.577010 13024 196 116 2333125
3 1.578011 3823 89 4 2336857
3 1.579009 3795 100 4 2332000
3 1.580008 3838 101 5 2293086
3 1.581009 13062 215 90 2332763
3 1.582009 3882 94 3 2519803
3 1.583010 3832 105 4 2314868
3 1.584010 9258 207 100 2256725
3 1.585010 7233 108 5 2415794
3 1.586009 3842 82 2 2604947
3 1.587010 3828 117 3 2262510
3 1.588009 13061 209 84 2326980
3 1.589010 3696 105 4 2363015
3 1.590008 3832 98 4 2432975
3 1.591009 3874 109 3 2441230
3 1.592009 13076 228 80 2390546
3 1.593010 3888 101 4 2411242
3 1.594010 3782 115 3 2607400
3 1.595009 3754 105 3 2442372
3 1.596009 13003 209 108 2432290
3 1.597009 3816 107 3 2410485
3 1.598009 3772 90 4 2345389
3 1.599010 3832 98 4 2345678
3 1.600010 12998 266 69 2424497
3 1.601009 3884 101 4 2575550
3 1.602008 3875 99 4 2384099
3 1.603009 12948 220 79 2418584
3 1.604009 3797 122 6 2432593
3 1.605010 3875 94 4 2682789
3 1.606010 3774 88 4 2369799
3 1.607010 13111 129 114 2431066
3 1.608009 3815 106 5 2495982
3 1.609009 3743 103 5 2615146
3 1.610010 3814 99 3 2415911
3 1.611008 12991 212 114 2344625
3 1.612008 3814 89 6 2460644
3 1.613009 3733 82 5 2345871
3 1.614008 3749 91 4 2343705
3 1.615011 13011 221 63 2372602
3 1.616010 3786 84 6 2460335
3 1.617012 3777 99 3 2345694
3 1.618011 3783 119 4 2335135
3 1.619009 12877 201 83 2366186
3 1.620008 3875 87 6 2456576
3 1.621010 3870 121 5 2355016
3 1.622010 13000 231 57 2433401
3 1.623010 3779 99 4 2444512
3 1.624007 3808 90 6 2452527
3 1.625011 3768 107 4 2351914
3 1.626009 12877 208 83 2353211
3 1.627010 3766 101 4 2460745
3 1.628008 3863 96 5 2456985
3 1.629010 3815 86 3 2336263
3 1.630010 12881 223 69 2305108
3 1.631011 3752 84 4 2262224
3 1.632008 3797 84 5 2392028
3 1.633008 3759 101 5 2349454
3 1.634010 12866 225 55 2400806
3 1.635010 3802 85 4 2576954
3 1.636009 3805 100 6 2226974
3 1.637011 3808 70 4 2274505
3 1.638010 13096 216 103 2363738
3 1.639009 3761 89 4 2243594
3 1.640010 3732 106 6 2242351
3 1.641009 12164 199 100 2241206
3 1.642009 4344 99 7 2414297
3 1.643009 3828 92 4 2597158
3 1.644009 3779 83 6 2334580
3 1.645009 12686 230 99 2337829
3 1.646010 3623 91 4 2435736
3 1.647010 3748 93 4 2559857
3 1.648008 3770 110 6 2333904
3 1.649010 12877 232 94 2345363
3 1.650009 3864 108 4 2361788
3 1.651011 3715 99 4 2479531
3 1.652010 3884 99 6 2334582
3 1.653008 13005 232 77 2324882
3 1.654009 3795 106 4 2493525
3 1.655011 3779 106 3 2376592
3 1.656009 3816 109 6 2430717
3 1.657009 13088 241 68 2435844
3 1.658009 3753 86 4 2478334
3 1.659011 3833 83 4 2345076
3 1.660009 7340 178 116 2280395
3 1.661011 8989 97 7 2256720
3 1.662011 3771 118 4 2339264
3 1.663010 3808 107 4 2338555
3 1.664009 13068 226 101 2329136
3 1.665010 3832 89 4 2428946
3 1.666010 3826 90 4 2602463
3 1.667009 3803 103 3 2341944
3 1.668009 12863 192 108 2324544
3 1.669009 3747 82 4 2432279
3 1.670011 3783 95 4 2618670
3 1.671010 3799 103 3 2439689
3 1.672009 12764 204 99 2434163
3 1.673009 3908 89 4 2486513
3 1.674010 3833 106 3 2337299
3 1.675010 3707 103 4 2342226
3 1.676009 12939 242 72 2394822
3 1.677009 3827 109 4 2467665
3 1.678009 3724 90 4 2346262
3 1.679008 6684 193 96 2408378
3 1.680008 9790 74 7 2391050
3 1.681011 3877 89 3 2465309
3 1.682011 3797 91 4 2357946
3 1.683009 13099 235 61 2430768
3 1.684008 3663 107 5 2467541
3 1.685009 3796 106 3 2534819
3 1.686009 3802 93 3 2408418
3 1.687009 13019 216 83 2336134
3 1.688009 3786 95 6 2436192
3 1.689009 3734 89 3 2698124
3 1.690011 3726 96 3 2452053
3 1.691010 12936 232 90 2442108
3 1.692011 3804 94 5 2493252
3 1.693011 3794 104 3 2428938
3 1.694010 3817 84 3 2368404
3 1.695010 12770 224 92 2437923
3 1.696009 3849 111 6 2451707
3 1.697011 3767 72 4 2350497
3 1.698009 3780 77 5 2440259
3 1.699012 12943 200 73 2505332
3 1.700009 3751 95 7 2508797
3 1.701010 3755 110 4 2311246
3 1.702010 13015 233 93 2260600
3 1.703010 3752 92 4 2520370
3 1.704008 3814 91 5 2547967
3 1.705012 3810 122 3 2248076
3 1.706010 12995 250 115 2247404
3 1.707010 3775 104 3 2465478
3 1.708009 3840 85 5 2519042
3 1.709009 3770 98 5 2341333
3 1.710010 12876 211 110 2331154
3 1.711010 3740 91 3 2404755
3 1.712008 3766 113 6 2453808
3 1.713008 3790 132 3 2257850
3 1.714008 12544 215 75 2259171
3 1.715009 3851 86 2 2374215
3 1.716009 3802 106 5 2275640
3 1.717009 3638 108 4 2336130
3 1.718009 12948 193 114 2367132
3 1.719008 3882 98 3 2461481
3 1.720008 3788 86 6 2331823
3 1.721012 6819 224 80 2356159
3 1.722010 9638 94 5 2404594
3 1.723010 3835 91 5 2600097
3 1.724008 3664 89 3 2263594
3 1.725011 13078 208 75 2344136
3 1.726011 3688 93 4 2377798
3 1.727008 3766 97 4 2412385
3 1.728009 4076 89 5 2237403
3 1.729009 13372 230 64 2322143
3 1.730008 4373 109 5 2393958
3 1.731009 4348 123 4 2528429
3 1.732008 10966 237 87 2427050
3 1.733008 6239 121 5 2503448
3 1.734008 3731 61 4 2569772
3 1.735010 3755 100 3 2409142
3 1.736007 12979 261 83 2317560
3 1.737008 4684 144 5 2326917
3 1.738011 4230 127 3 2337018
3 1.739010 7482 244 78 2513006
3 1.740009 9655 129 7 2482754
3 1.741010 4201 118 5 2605511
3 1.742008 4092 121 3 2468669
3 1.743009 13547 279 83 2531841
3 1.744010 4111 100 5 2422661
3 1.745009 4156 140 2 2246776
3 1.746010 7079 218 75 2244737
3 1.747010 9344 87 5 2396202
3 1.748009 3785 107 4 2458432
3 1.749009 3711 89 4 2345081
3 1.750010 12875 223 88 2339558
3 1.751010 4010 97 3 2495266
3 1.752009 3801 124 4 2518555
3 1.753010 3721 101 5 2366229
3 1.754010 12980 251 57 2431533
3 1.755010 3812 106 3 2514935
3 1.756008 3895 106 6 2601714
3 1.757008 3749 91 4 2406637
3 1.758010 12691 221 87 2360215
3 1.759009 3784 99 4 2426195
3 1.760011 3693 95 5 2328750
3 1.761009 3633 113 5 2349611
3 1.762009 12898 213 81 2464849
3 1.763010 3847 80 4 2450074
3 1.764009 3720 104 4 2259467
3 1.765009 3703 132 3 2343024
3 1.766010 12710 208 90 2315814
3 1.767012 3636 79 4 2282982
3 1.768011 3715 91 5 2319547
3 1.769010 10991 214 76 2339516
3 1.770010 5347 98 6 2380912
3 1.771010 3760 111 4 2518565
3 1.772010 3780 87 5 2333968
3 1.773010 12825 230 72 2336083
3 1.774010 3753 119 4 2427513
3 1.775010 3775 133 4 2663133
3 1.776009 3718 109 4 2337815
3 1.777010 12925 242 75 2336031
3 1.778010 3708 80 4 2453818
3 1.779010 3792 94 4 2552161
3 1.780009 3729 90 6 2328238
3 1.781009 12937 236 101 2306656
3 1.782009 3747 95 4 2419616
3 1.783009 3839 76 4 2604216
3 1.784007 3530 86 5 2302177
3 1.785009 13053 218 129 2451148
3 1.786009 3785 99 4 2462829
3 1.787012 3785 91 4 2348506
3 1.788009 3771 97 7 2283806
3 1.789009 13012 249 52 2309474
3 1.790010 3856 95 3 2507930
3 1.791010 3775 66 4 2347672
3 1.792011 7397 228 71 2290038
3 1.793011 8985 90 6 2369811
3 1.794011 3862 97 4 2577573
3 1.795009 3833 56 3 2312973
3 1.796008 12906 209 74 2325603
3 1.797009 3832 60 5 2628742
3 1.798010 3925 48 3 2896682
3 1.799009 3814 91 4 2697108
3 1.800010 13080 193 81 2551475
3 1.801011 3739 98 4 2587389
3 1.802010 3914 85 4 2886630
3 1.803009 3845 99 4 2732697
3 1.804009 13035 184 79 2718413
3 1.805009 3902 78 4 2723737
3 1.806010 3870 85 3 2663389
3 1.807011 10367 189 89 2708834
3 1.808009 6404 100 7 2717103
3 1.809011 4000 60 2 2914544
3 1.810009 3889 88 3 2657426
3 1.811010 13043 209 93 2698345
3 1.812008 3849 75 7 2653371
3 1.813010 3770 83 4 2720240
3 1.814009 3751 97 4 2668059
3 1.815010 13262 192 95 2722867
3 1.816009 3909 100 6 2651431
3 1.817009 3774 100 4 2548252
3 1.818010 3861 97 4 2675816
3 1.819010 13076 214 75 2737971
3 1.820008 3890 82 6 2777722
3 1.821010 3803 75 5 2742197
3 1.822010 13394 206 86 2732957
3 1.823010 3874 51 3 2732083
3 1.824008 3881 88 6 2725145
3 1.825010 3825 92 3 2741348
3 1.826011 13250 181 114 2736670
3 1.827011 3851 82 4 2734837
3 1.828010 3843 91 6 2720637
3 1.829008 3756 78 4 2723962
3 1.830011 13199 191 86 2759971
3 1.831011 3839 89 4 2734013
3 1.832009 3928 85 6 2595584
3 1.833010 5771 190 87 2767084
3 1.834010 10823 90 5 2791855
3 1.835011 3900 101 3 2740121
3 1.836008 3905 50 5 2575519
3 1.837010 13067 195 91 2333720
3 1.838009 3729 95 4 2414240
3 1.839010 3828 79 4 2708156
3 1.840009 3843 89 5 2567463
3 1.841008 13153 173 79 2665627
3 1.842008 3830 66 4 2636401
3 1.843009 3752 40 3 2461345
3 1.844009 3810 61 3 2639979
3 1.845010 13049 160 106 2648456
3 1.846010 3748 74 4 2804210
3 1.847008 3793 95 3 2544813
3 1.848009 3852 73 6 2440724
3 1.849009 13088 199 100 2677172
3 1.850009 3826 78 3 2820380
3 1.851010 3797 92 4 2737148
3 1.852009 13220 186 102 2685243
3 1.853009 3724 94 4 2694322
3 1.854010 3848 77 3 2826506
3 1.855010 3870 41 3 2735817
3 1.856009 13268 152 128 2718748
3 1.857008 3758 80 4 2737069
3 1.858008 3807 72 4 2724959
3 1.859009 3809 83 4 2665422
3 1.860009 13151 187 97 2721406
3 1.861009 3801 53 4 2783616
3 1.862009 3885 84 4 2896197
3 1.863010 3810 68 3 2697166
3 1.864008 13015 140 107 2710615
3 1.865008 3710 84 4 2706373
3 1.866009 3857 50 3 2620125
3 1.867008 7858 168 82 2479928
3 1.868008 8615 79 8 2429118
3 1.869010 3777 71 4 2615411
3 1.870008 3698 74 4 2501475
3 1.871010 13140 224 58 2413078
3 1.872007 3809 71 5 2690250
3 1.873009 3874 90 4 2812998
3 1.874010 3774 77 4 2741229
3 1.875011 13205 193 81 2701655
3 1.876009 3854 60 4 2641821
3 1.877009 3804 62 2 2800926
3 1.878009 3845 92 4 2721459
3 1.879010 13008 193 73 2596484
3 1.880009 3841 91 6 2734134
3 1.881011 3801 53 3 2663830
3 1.882009 3821 85 4 2698649
3 1.883011 12972 156 104 2661587
3 1.884010 3699 69 6 2583154
3 1.885008 3789 85 4 2375788
3 1.886008 11598 178 105 2636962
3 1.887010 5040 112 7 2649598
3 1.888011 3854 67 7 2698477
3 1.889009 3775 81 5 2633332
3 1.890010 13121 192 74 2637191
3 1.891011 3746 73 4 2649653
3 1.892008 3794 72 5 2651275
3 1.893009 3773 75 4 2724041
3 1.894009 13111 183 97 2625243
3 1.895010 3808 108 3 2660856
3 1.896010 3839 59 5 2724733
3 1.897010 3782 90 4 2641728
3 1.898008 13001 184 87 2621367
3 1.899009 3777 89 4 2688749
3 1.900009 3837 80 5 2812306
3 1.901010 3648 105 4 2638672
3 1.902010 12949 223 82 2711036
3 1.903009 3861 95 4 2879505
3 1.904008 3872 55 5 2727495
3 1.905009 13209 170 100 2734333
3 1.906010 3724 102 4 2702300
3 1.907010 3882 91 4 2372224
3 1.908007 3775 94 5 2463486
3 1.909009 13186 205 61 2496276
3 1.910009 3840 49 2 2518180
3 1.911010 3786 83 4 2728184
3 1.912008 3862 80 7 2656748
3 1.913009 13113 189 100 2730757
3 1.914009 3795 101 4 2701266
3 1.915009 3816 83 4 2641724
3 1.916010 3769 86 6 2561144
3 1.917010 12896 207 117 2479942
3 1.918010 3852 55 4 2592075
3 1.919010 3821 100 3 2538042
3 1.920010 10807 190 78 2570638
3 1.921008 5979 76 5 2627014
3 1.922008 3881 86 4 2610375
3 1.923010 3753 78 3 2580474
3 1.924007 13239 154 117 2683982
3 1.925010 3817 103 4 2651964
3 1.926009 3777 84 3 2716526
3 1.927009 3858 38 2 2635526
3 1.928009 13048 181 99 2624031
3 1.929010 3809 98 4 2638700
3 1.930008 3791 80 4 2569144
3 1.931009 3789 79 4 2469755
3 1.932009 12963 172 140 2623116
3 1.933010 3731 51 5 2645219
3 1.934009 3793 92 4 2802134
3 1.935009 3783 75 3 2724125
3 1.936007 12941 214 104 2685965
3 1.937009 3854 54 3 2812452
3 1.938008 3725 53 3 2587167
3 1.939010 11852 219 81 2636187
3 1.940008 4708 49 7 2686267
3 1.941011 3747 91 4 2813442
3 1.942010 3786 48 3 2601893
3 1.943009 13078 206 98 2549396
3 1.944009 3722 69 7 2556328
3 1.945009 3787 104 4 2560691
3 1.946010 3814 66 3 2661983
3 1.947008 13125 202 102 2683174
3 1.948008 3800 54 4 2633674
3 1.949010 3829 90 3 2809560
3 1.950009 3756 78 4 2632949
3 1.951010 13047 216 68 2651046
3 1.952009 3819 52 5 2650462
3 1.953009 3761 90 4 2560067
3 1.954009 3806 98 4 2668821
3 1.955010 13016 203 75 2724462
3 1.956009 3832 79 6 2726599
3 1.957010 3788 73 3 2723047
3 1.958008 13169 190 105 2658227
3 1.959008 3780 103 4 2740505
3 1.960009 3764 74 6 2727020
3 1.961011 3811 66 4 2720364
3 1.962010 13175 211 76 2647172
3 1.963010 3731 86 4 2735988
3 1.964009 3779 86 5 2693463
3 1.965009 3862 77 3 2635402
3 1.966010 13196 179 115 2664832
3 1.967012 3793 60 3 2758578
3 1.968008 3747 63 5 2775936
3 1.969009 3782 105 4 2721489
3 1.970011 13172 164 111 2676783
3 1.971009 3761 95 4 2805507
3 1.972009 3818 90 5 2630010
3 1.973010 8186 153 108 2649655
3 1.974009 8064 98 5 2750017
3 1.975008 3768 96 4 2810974
3 1.976009 3855 89 5 2738173
3 1.977009 13112 168 81 2730140
3 1.978010 3789 83 4 2667656
3 1.979010 3769 86 2 2561475
3 1.980007 3779 79 7 2623111
3 1.981009 13023 138 130 2610555
3 1.982009 3693 99 4 2649145
3 1.983009 3807 102 4 2788163
3 1.984009 3727 90 6 2709988
3 1.985009 13132 161 101 2805516
3 1.986010 3815 69 5 2732089
3 1.987009 3870 67 4 2740031
3 1.988010 3775 83 6 2691937
3 1.989009 13124 204 89 2721361
3 1.990011 3820 91 4 2885051
3 1.991009 3879 46 3 2679005
3 1.992009 13065 247 52 2677372
3 1.993008 3768 84 4 2741276
3 1.994009 3786 79 4 2867091
3 1.995009 3796 98 4 2673151
3 1.996009 12771 197 122 2680769
3 1.997010 3708 102 4 2631192
3 1.998008 3786 86 3 2634994
3 1.999010 3785 81 4 2641228
3 2.000010 13078 192 84 2611880
3 2.001009 3814 84 5 2678962
3 2.002009 3790 93 4 2820769
3 2.003009 3752 80 3 2741451
3 2.004008 13115 173 94 2720560
3 2.005010 3859 99 4 2703661
3 2.006009 3892 50 3 2644418
3 2.007010 5787 200 80 2659850
3 2.008008 10915 72 7 2342344
3 2.009008 3798 91 4 2270814
3 2.010009 3897 62 3 2381367
3 2.011009 13053 214 79 2551608
3 2.012008 3664 95 5 2436804
3 2.013008 3775 67 3 2633861
3 2.014009 3750 78 4 2637410
3 2.015011 13144 212 82 2635292
3 2.016009 3741 90 5 2664330
3 2.017008 3697 78 4 2703467
3 2.018009 3826 91 4 2637053
3 2.019009 13037 181 98 2648010
3 2.020009 3822 87 6 2687908
3 2.021010 3739 82 4 2313838
3 2.022009 3839 87 4 2634403
3 2.023009 13210 175 120 2632627
3 2.024008 3783 99 6 2587586
3 2.025009 3792 68 4 2443399
3 2.026011 5784 158 104 2494499
3 2.027009 10797 76 5 2694439
3 2.028009 3837 96 4 2752192
3 2.029009 3815 98 4 2644554
3 2.030009 13227 154 97 2712645
3 2.031009 3751 41 3 2527556
3 2.032008 3800 58 5 2404748
3 2.033010 3848 59 3 2579085
3 2.034010 12973 181 114 2633941
3 2.035007 3760 70 4 2570101
3 2.036008 3744 53 4 2378585
3 2.037011 3825 47 3 2646194
3 2.038010 13019 210 89 2649009
3 2.039009 3786 95 3 2738384
3 2.040009 3791 93 5 2690615
3 2.041008 3816 117 4 2638409
3 2.042008 13054 195 70 2678950
3 2.043008 3816 81 4 2830213
3 2.044008 3860 81 6 2683585
3 2.045011 12811 200 68 2701537
3 2.046011 3649 81 3 2816406
3 2.047008 3773 84 4 2727910
3 2.048007 3790 61 6 2690699
3 2.049011 13157 176 105 2645450
3 2.050009 3714 46 2 2652602
3 2.051010 3755 82 4 2736119
3 2.052009 3822 89 6 2736901
3 2.053008 13033 201 87 2640866
3 2.054008 3763 93 4 2559979
3 2.055010 3731 82 4 2673324
3 2.056009 3848 80 5 2692647
3 2.057009 13143 174 114 2626276
3 2.058008 3740 73 4 2666450
3 2.059009 3850 94 4 2774481
3 2.060009 3784 65 6 2661277
3 2.061009 12965 139 127 2755408
3 2.062010 3789 98 3 2908910
3 2.063009 3797 81 4 2684428
3 2.064008 13188 225 73 2727836
3 2.065011 3787 69 3 2691326
3 2.066009 3731 79 4 2497295
3 2.067008 3724 82 4 2630951
3 2.068007 13104 222 79 2626352
3 2.069008 3761 94 4 2649284
3 2.070011 3913 59 3 2602960
3 2.071009 3710 68 4 2338792
3 2.072009 12747 209 85 2430221
3 2.073009 3855 95 4 2676435
3 2.074007 3831 116 4 2758396
3 2.075010 3850 101 4 2648060
3 2.076008 12898 172 97 2614202
3 2.077009 3730 63 4 2672699
3 2.078009 3815 93 3 2804189
3 2.079010 6297 213 81 2738629
3 2.080008 10154 72 7 2777114
3 2.081008 3831 98 3 2812709
3 2.082009 3903 44 3 2339248
3 2.083010 12986 235 62 2418079
3 2.084009 3695 75 7 2632430
3 2.085007 3805 85 4 2631149
3 2.086011 3781 81 4 2641106
3 2.087008 13146 207 74 2636146
3 2.088009 3812 82 6 2699409
3 2.089008 3712 90 4 2580333
3 2.090010 3844 103 4 2429670
3 2.091008 13101 212 96 2614056
3 2.092009 3826 87 5 2533841
3 2.093010 3794 106 3 2560864
3 2.094009 3781 81 2 2664377
3 2.095009 13126 173 79 2707479
3 2.096009 3840 54 5 2597145
3 2.097008 3758 81 3 2567165
3 2.098009 13176 215 98 2614501
3 2.099009 3669 86 4 2591826
3 2.100008 3770 89 7 2655168
3 2.101008 3823 49 4 2567667
3 2.102008 13176 235 86 2609201
3 2.103010 3768 105 3 2611375
3 2.104008 3793 109 5 2691528
3 2.105009 3794 97 5 2646939
3 2.106009 13120 236 74 2630195
3 2.107010 3671 97 4 2723944
3 2.108008 3812 95 6 2752785
3 2.109008 3812 90 3 2643719
3 2.110009 13114 177 88 2606495
3 2.111009 3817 93 4 2540035
3 2.112008 3862 82 5 2527498
3 2.113009 3874 73 4 2553354
3 2.114010 12919 127 104 2633934
3 2.115009 3749 39 4 2553004
3 2.116009 3664 37 6 2268600
3 2.117010 13107 127 123 2355107
3 2.118009 3712 31 4 2461770
3 2.119007 3739 36 4 2517099
3 2.120008 3752 26 6 2334262
3 2.121011 13088 163 89 2304231
3 2.122010 3697 36 4 2288414
3 2.123009 3825 30 4 2400081
3 2.124008 3722 39 6 2298488
3 2.125010 13027 144 103 2265239
3 2.126010 3690 26 4 2406335
3 2.127009 3633 34 4 2322868
3 2.128009 3689 47 4 2271536
3 2.129009 12799 148 98 2363085
3 2.130009 3751 22 4 2411911
3 2.131008 3737 46 4 2249488
3 2.132008 3780 38 6 2235893
3 2.133009 13013 126 122 2276323
3 2.134009 3711 27 4 2442344
3 2.135008 3712 25 4 2410168
3 2.136009 13040 156 89 2362844
3 2.137009 3591 27 5 2471144
3 2.138010 3683 39 4 2522972
3 2.139009 3724 38 3 2387379
3 2.140009 12854 165 86 2387269
3 2.141009 3700 31 3 2422903
3 2.142008 3783 37 4 2481142
3 2.143009 3724 33 4 2352012
3 2.144008 13069 169 95 2333312
3 2.145008 3717 44 4 2416225
3 2.146009 3745 31 4 2376698
3 2.147008 3684 40 3 2439198
3 2.148008 12777 175 78 2277982
3 2.149009 3800 34 3 2467028
3 2.150009 3750 39 4 2587590
3 2.151010 3708 36 4 2434735
3 2.152009 13013 147 103 2349404
3 2.153008 3748 33 3 2359957
3 2.154009 3789 33 4 2301253
3 2.155009 13082 176 69 2428889
3 2.156010 3593 43 5 2299281
3 2.157010 3705 24 3 2249281
3 2.158009 3801 32 4 2397825
3 2.159009 13065 147 89 2433741
3 2.160009 3754 32 6 2469137
3 2.161007 3736 33 5 2520962
3 2.162010 3741 34 4 2446874
3 2.163008 13053 167 83 2411263
3 2.164008 3716 44 4 2239752
3 2.165010 3709 32 4 2261897
3 2.166010 3712 31 4 2338533
3 2.167010 12928 172 67 2348858
3 2.168008 3742 38 6 2386760
3 2.169010 3676 41 4 2361493
3 2.170008 3725 44 4 2412090
3 2.171010 12947 132 110 2321752
3 2.172010 3743 32 5 2285018
3 2.173009 3742 44 4 2250328
3 2.174010 13019 146 99 2356678
3 2.175009 3742 25 4 2439944
3 2.176007 3741 32 6 2355894
3 2.177011 3690 29 4 2262294
3 2.178009 12837 128 108 2332474
3 2.179010 3644 25 4 2417374
3 2.180008 3762 40 5 2457902
3 2.181009 3711 24 5 2361048
3 2.182010 13007 182 91 2409658
3 2.183010 3685 41 4 2347471
3 2.184009 3710 33 4 2390482
3 2.185009 3664 42 4 2346845
3 2.186008 12944 135 100 2445549
3 2.187009 3787 37 4 2472324
3 2.188008 3772 36 5 2237085
3 2.189010 3680 30 4 2258925
3 2.190009 13005 143 92 2379691
3 2.191010 3800 48 4 2493463
3 2.192008 3742 29 5 2234968
3 2.193010 13015 157 102 2271875
3 2.194009 3653 30 3 2343690
3 2.195010 3758 34 4 2419188
3 2.196007 3708 27 4 2334156
3 2.197010 13000 166 81 2345940
3 2.198011 3743 33 3 2363148
3 2.199009 3666 36 3 2405389
3 2.200008 3650 37 6 2338748
3 2.201009 13031 131 127 2309915
3 2.202011 3714 31 4 2253539
3 2.203009 3724 44 3 2341724
3 2.204009 3727 32 5 2343285
3 2.205009 12890 149 97 2344183
3 2.206009 3752 39 4 2382984
3 2.207009 3763 35 3 2250302
3 2.208008 3721 34 6 2272202
3 2.209008 12983 149 105 2342049
3 2.210008 3706 28 4 2413652
3 2.211010 3765 42 4 2344805
3 2.212007 11701 133 104 2283485
3 2.213010 4629 42 7 2281136
3 2.214010 3796 38 4 2435812
3 2.215010 3763 32 4 2424752
3 2.216008 12762 175 82 2326342
3 2.217009 3703 41 4 2362405
3 2.218009 3701 34 4 2394684
3 2.219010 3660 33 3 2350383
3 2.220008 12911 124 124 2326342
3 2.221011 3692 46 4 2419811
3 2.222010 3664 26 4 2509234
3 2.223009 3649 32 3 2441968
3 2.224008 13061 162 100 2421291
3 2.225009 3851 38 3 2449419
3 2.226009 3688 34 3 2413558
3 2.227010 3765 27 4 2343838
3 2.228009 12931 169 84 2362569
3 2.229010 3765 37 5 2429811
3 2.230010 3728 29 4 2343628
3 2.231010 13101 147 100 2370796
3 2.232009 3732 36 6 2444109
3 2.233010 3770 37 4 2438720
3 2.234011 3721 25 3 2421004
3 2.235009 12935 136 111 2365372
3 2.236010 3767 32 6 2423526
3 2.237009 3697 34 4 2408238
3 2.238010 3769 41 2 2352064
3 2.239009 13061 124 116 2325983
3 2.240008 3753 30 6 2369203
3 2.241009 3760 24 5 2415813
3 2.242011 3726 46 5 2346683
3 2.243010 12938 152 118 2354180
3 2.244009 3792 25 4 2356711
3 2.245010 3714 29 5 2282255
3 2.246009 3731 44 4 2437723
3 2.247010 13101 179 77 2440138
3 2.248008 3729 37 6 2396824
3 2.249010 3760 32 4 2347185
3 2.250009 12898 134 97 2334401
3 2.251009 3732 35 4 2407820
3 2.252009 3777 37 6 2235360
3 2.253008 3708 31 4 2260017
3 2.254009 13032 181 91 2373783
3 2.255010 3728 32 4 2418163
3 2.256009 3795 39 6 2333359
3 2.257009 3779 37 4 2345497
3 2.258009 13050 129 87 2374645
3 2.259009 3773 50 4 2443431
3 2.260007 3784 30 6 2397263
3 2.261008 3760 21 4 2351697
3 2.262009 13034 162 96 2346523
3 2.263009 3879 28 4 2399341
3 2.264009 3798 29 4 2303054
3 2.265010 13132 125 123 2273057
3 2.266009 3704 37 4 2316758
3 2.267010 3712 29 2 2283433
3 2.268009 3790 35 6 2328699
3 2.269009 13050 145 86 2340115
3 2.270011 3702 43 4 2371798
3 2.271008 3765 28 4 2425604
3 2.272009 3810 37 4 2343358
3 2.273010 12946 153 101 2344625
3 2.274009 3842 30 4 2413587
3 2.275008 3741 25 4 2329834
3 2.276008 3718 26 7 2267155
3 2.277009 12922 132 100 2345287
3 2.278010 3721 29 3 2393381
3 2.279009 3698 25 4 2283669
3 2.280009 12972 146 104 2329839
3 2.281008 3680 26 4 2350633
3 2.282011 3828 34 3 2450570
3 2.283009 3823 29 4 2443944
3 2.284009 12968 124 111 2424887
3 2.285009 3749 26 3 2442467
3 2.286008 3776 30 2 2442013
3 2.287010 3699 22 3 2428102
3 2.288009 13005 168 104 2328545
3 2.289008 3774 40 4 2350051
3 2.290010 3805 37 4 2493202
3 2.291008 3778 39 4 2341057
3 2.292007 12944 163 81 2391756
3 2.293008 3821 37 5 2535267
3 2.294009 3755 42 3 2441222
3 2.295010 10020 158 94 2454611
3 2.296008 6414 34 7 2557987
3 2.297008 3810 32 4 2604908
3 2.298008 3850 29 4 2460416
3 2.299010 12975 136 107 2520234
3 2.300009 3784 47 6 2462609
3 2.301009 3805 39 4 2529858
3 2.302010 3782 27 3 2437888
3 2.303009 13045 119 104 2436674
3 2.304009 3769 32 6 2450795
3 2.305009 3862 32 4 2348829
3 2.306009 3808 47 3 2417546
3 2.307008 13005 167 85 2289602
3 2.308009 3822 35 5 2241064
3 2.309009 3726 29 3 2258698
3 2.310011 13101 155 103 2414648
3 2.311009 3757 34 4 2451180
3 2.312008 3803 23 5 2425400
3 2.313010 3772 31 4 2261280
3 2.314008 12972 179 92 2359394
3 2.315009 3852 29 4 2443740
3 2.316009 3842 47 5 2402028
3 2.317009 3725 31 4 2351498
3 2.318012 13166 157 92 2404342
3 2.319009 3847 33 4 2368918
3 2.320009 3834 30 6 2403996
3 2.321009 3780 32 4 2346461
3 2.322009 13140 148 102 2454597
3 2.323008 3811 27 4 2521739
3 2.324009 3845 34 6 2293310
3 2.325011 12964 141 106 2242146
3 2.326009 3770 33 4 2312885
3 2.327012 3763 31 4 2245406
3 2.328010 3727 35 6 2267965
3 2.329009 12981 161 94 2334736
3 2.330010 4083 37 4 2344549
3 2.331008 4285 49 5 2337455
