2 2.174010 1 0 1686309 983523
2 2.175010 9592 125 1491309 1181553
2 2.176010 2 2 1680642 980060
2 2.177008 7 27 1674695 981469
2 2.178009 9708 6 1498327 1158409
2 2.179009 2 0 1688353 987403
2 2.180010 9759 93 1505903 1158456
2 2.181008 1 0 1671941 980899
2 2.182010 9848 135 1482274 1186384
2 2.183011 2 1 1689335 991147
2 2.184010 9847 123 1450204 1203002
2 2.185009 2 3 1681965 985465
2 2.186012 9825 118 1479482 1176210
2 2.187010 1 1 1621270 1030520
2 2.188010 9793 132 1252718 1362484
2 2.189008 1 3 1395688 1224132
2 2.190008 2 1 1391248 1229863
2 2.191009 9863 125 1265373 1357356
2 2.192009 3 1 1391568 1239044
2 2.193008 9790 99 1258285 1359113
2 2.194010 2 2 1403090 1228632
2 2.195008 2 1 1389939 1227942
2 2.196009 9852 106 1261440 1354759
2 2.197008 2 2 1394076 1223729
2 2.198009 9794 88 1260893 1367336
2 2.199007 2 1 1389447 1235331
2 2.200010 1 0 1401029 1233540
2 2.201009 9875 113 1250764 1351504
2 2.202010 2 2 1405711 1226017
2 2.203009 9793 92 1276944 1351499
2 2.204010 2 1 1398114 1237809
2 2.205009 1 1 1393235 1221731
2 2.206010 9881 118 1266759 1367775
2 2.207010 2 1 1389767 1245049
2 2.208010 9829 110 1269957 1351380
2 2.209009 3 1 1383203 1222587
2 2.210010 5 2 1397350 1227930
2 2.211008 9836 116 1252749 1351679
2 2.212009 1 1 1399851 1223894
2 2.213009 9784 93 1263389 1352619
2 2.214009 4 1 1389620 1238419
2 2.215010 4 2 1396064 1239845
2 2.216009 9826 104 1267827 1346229
2 2.217008 5 1 1380275 1228852
2 2.218010 9819 115 1258685 1368732
2 2.219010 2 0 1408213 1229304
2 2.220008 2 2 1400281 1222365
2 2.221008 9848 118 1261582 1332283
2 2.222010 2 2 1412478 1212964
2 2.223010 9829 114 1267608 1355054
2 2.224010 4 1 1408669 1220274
2 2.225009 1 0 1391440 1214000
2 2.226009 9849 109 1263795 1355463
2 2.227009 3 1 1411683 1217542
2 2.228010 9845 121 1271669 1350162
2 2.229009 1 1 1395004 1216173
2 2.230009 2 1 1411556 1219743
2 2.231010 9797 84 1268636 1343797
2 2.232010 2 1 1407085 1215384
2 2.233008 9765 73 1268111 1338175
2 2.234010 2 1 1400987 1226407
2 2.235008 2 0 1391854 1226518
2 2.236011 9764 85 1278343 1345950
2 2.237009 3 0 1390780 1214510
2 2.238009 9740 72 1260753 1350856
2 2.239009 2 1 1400379 1225485
2 2.240008 6 2 1398620 1222337
2 2.241010 9778 131 1268369 1341574
2 2.242009 1 0 1408411 1221732
2 2.243009 9819 92 1261607 1354188
2 2.244009 1 0 1397377 1231630
2 2.245009 1 2 1395594 1235516
2 2.246009 9763 125 1271537 1337076
2 2.247009 2 0 1403767 1226339
2 2.248010 9758 104 1267775 1357941
2 2.249009 3 0 1393976 1219761
2 2.250008 3 2 1397622 1224756
2 2.251010 9735 103 1254153 1356257
2 2.252010 1 1 1398874 1224803
2 2.253009 9780 69 1266362 1339664
2 2.254009 4 2 1402238 1219511
2 2.255009 1 1 1405566 1219643
2 2.256010 9848 113 1275445 1345936
2 2.257009 3 0 1394826 1214563
2 2.258008 9889 73 1266903 1350214
2 2.259009 4 2 1406246 1228871
2 2.260009 4 1 1403182 1228945
2 2.261010 9859 120 1264047 1341287
2 2.262009 1 2 1410298 1215263
2 2.263009 9825 107 1269007 1339887
2 2.264009 2 0 1397971 1225576
2 2.265009 10 37 1399475 1219597
2 2.266011 9370 7 1266663 1338403
2 2.267009 3 0 1400987 1213854
2 2.268009 9860 106 1274649 1337274
2 2.269009 3 2 1401456 1217820
2 2.270009 1933 127 1369843 1256883
2 2.271009 7636 5 1307399 1318011
2 2.272007 4 1 1393327 1224158
2 2.273008 9851 81 1256482 1357646
2 2.274008 3 0 1403721 1223442
2 2.275010 3148 125 1355962 1272676
2 2.276010 6435 6 1329886 1283621
2 2.277009 2 0 1397475 1222260
2 2.278010 9772 111 1262504 1359401
2 2.279009 2 0 1406392 1222285
2 2.280010 6356 105 1315681 1308973
2 2.281009 3090 7 1359674 1243048
2 2.282010 2 1 1410269 1213866
2 2.283008 9843 98 1277163 1330457
2 2.284009 3 3 1397698 1222369
2 2.285009 9766 80 1281315 1330596
2 2.286009 1 0 1395530 1231963
2 2.287009 2 0 1412466 1220513
2 2.288008 9837 112 1270998 1343518
2 2.289009 3 0 1399120 1218223
2 2.290009 9773 92 1273766 1347695
2 2.291008 1 1 1401484 1207256
2 2.292009 2 2 1405238 1233870
2 2.293010 9800 112 1258202 1354558
2 2.294010 1 1 1395920 1235494
2 2.295010 9752 133 1268309 1354519
2 2.296009 2 1 1394976 1224483
2 2.297008 2 1 1401213 1225168
2 2.298008 9845 91 1256867 1362039
2 2.299008 1 2 1400319 1229244
2 2.300012 9873 146 1285062 1351290
2 2.301009 2 0 1399844 1204870
2 2.302009 3 1 1399530 1222752
2 2.303010 9867 117 1273295 1346791
2 2.304009 3 1 1401384 1211056
2 2.305008 9810 108 1273239 1337755
2 2.306009 3 1 1413426 1210162
2 2.307009 3 2 1402399 1221224
2 2.308010 9846 88 1276464 1342818
2 2.309009 3 1 1399746 1209201
2 2.310010 9759 115 1270173 1360173
2 2.311009 3 0 1387804 1236454
2 2.312012 2 1 1403068 1228165
2 2.313009 9853 99 1258353 1336409
2 2.314010 3 1 1402724 1233586
2 2.315009 9831 60 1264548 1352808
2 2.316009 1 0 1400092 1218465
2 2.317009 4 1 1401120 1219970
2 2.318008 9816 99 1273653 1343124
2 2.319008 3 1 1413776 1217717
2 2.320011 9827 95 1272378 1351503
2 2.321009 1 1 1397558 1214817
2 2.322010 2 1 1384413 1197711
2 2.323011 9845 105 1224571 1300508
2 2.324009 2 2 1355709 1173787
2 2.325009 9770 112 1215760 1302292
2 2.326010 4 2 1352342 1178538
2 2.327010 4 0 1358181 1166212
2 2.328010 9831 125 1225145 1294630
2 2.329009 0 1 1350513 1173761
2 2.330010 4578 117 1292502 1244522
2 2.331010 4840 4 1294598 1234902
2 2.332010 3 1 1347459 1185725
2 2.333009 9852 77 1213424 1300432
2 2.334010 3 1 1356303 1166001
2 2.335011 2 2 1352928 1175319
2 2.336010 9828 99 1234161 1278854
2 2.337008 1 0 1354534 1161051
2 2.338009 9896 120 1253960 1284040
2 2.339009 2 1 1367764 1176619
2 2.340008 6 1 1361593 1180257
2 2.341007 9875 125 1238493 1276923
2 2.342007 3 0 1379090 1168490
2 2.343009 9804 113 1228377 1305183
2 2.344010 1 1 1351396 1183199
2 2.345009 2 2 1345925 1171072
2 2.346009 9819 112 1223457 1292590
2 2.347010 3 2 1348819 1190688
2 2.348010 9471 98 1231084 1303257
2 2.349009 3 1 1348783 1174919
2 2.350008 4 2 1352554 1180192
2 2.351008 9790 111 1232175 1294465
2 2.352010 1 0 1353371 1183595
2 2.353009 5 0 1342273 1178798
2 2.354010 9806 122 1212741 1312641
2 2.355010 1 1 1355833 1174182
2 2.356011 9815 113 1223294 1298821
2 2.357009 2 0 1358118 1161896
2 2.358010 4 3 1342559 1185447
2 2.359009 9831 118 1218464 1294418
2 2.360009 3 0 1348098 1179945
2 2.361008 9864 102 1206420 1302735
2 2.362010 3 1 1362349 1175434
2 2.363010 2 2 1364908 1169511
2 2.364008 9842 118 1218048 1295040
2 2.365009 3 3 1350549 1167641
2 2.366009 5747 91 1283121 1241309
2 2.367010 3877 8 1309696 1202439
2 2.368010 4 0 1353269 1174923
2 2.369010 9814 73 1214945 1296516
2 2.370008 2 1 1349970 1186399
2 2.371010 3 1 1360216 1178417
2 2.372010 9784 123 1209257 1309967
2 2.373007 3 0 1341332 1169363
2 2.374011 9765 103 1235107 1294857
2 2.375010 2 0 1354641 1175083
2 2.376010 5 2 1355197 1174750
2 2.377009 9830 115 1212126 1296413
2 2.378010 3 2 1357248 1177787
2 2.379010 9761 122 1217237 1300926
2 2.380009 2 3 1349916 1173325
2 2.381008 4 2 1343413 1168302
2 2.382009 9847 114 1230471 1293000
2 2.383010 4 0 1359125 1178532
2 2.384011 1973 106 1323671 1212660
2 2.385009 7484 3 1243538 1256761
2 2.386009 2 2 1357412 1177927
2 2.387008 9849 135 1223150 1302977
2 2.388008 2 1 1354002 1171206
2 2.389007 1 2 1343644 1164316
2 2.390010 9850 93 1216654 1310208
2 2.391010 2 0 1343288 1188441
2 2.392009 9808 88 1242653 1283682
2 2.393008 2 1 1343595 1175128
2 2.394008 2 0 1357083 1178899
