attack 2.946009 3518 20 483 2721573
attack 2.947008 13001 223 620 2822208
attack 2.948009 3425 17 422 2828372
attack 2.949009 3535 31 571 2815417
attack 2.950009 12637 126 487 2713480
attack 2.951009 3440 14 413 2825065
attack 2.952008 3462 15 538 2819673
attack 2.953009 12710 141 615 2809934
attack 2.954007 3467 19 655 2806565
attack 2.955009 3581 26 457 2844946
attack 2.956009 3448 16 444 2725967
attack 2.957008 12763 168 558 2789669
attack 2.958008 3385 13 388 2807925
attack 2.959009 3501 13 530 2825487
attack 2.960009 12756 167 436 2481661
attack 2.961010 3412 15 544 2816975
attack 2.962008 3496 25 504 2716804
attack 2.963010 12789 157 498 2722650
attack 2.964009 3370 13 487 2790892
attack 2.965009 3399 13 521 2716732
attack 2.966007 3446 17 374 2701597
attack 2.967008 12807 105 489 2730651
attack 2.968009 3517 20 537 2927073
attack 2.969008 3517 28 486 2852784
attack 2.970006 12905 135 525 2814934
attack 2.971008 3385 14 568 2842948
attack 2.972010 3341 16 474 2727222
attack 2.973008 12850 174 566 2802217
attack 2.974009 3349 22 482 2800029
attack 2.975008 3412 18 425 2817712
attack 2.976008 3435 20 407 2817274
attack 2.977007 12915 175 454 2809870
attack 2.978007 3563 22 436 2887178
attack 2.979008 3520 18 487 2829507
attack 2.980009 12820 169 445 2824728
attack 2.981008 3426 21 639 2918483
attack 2.982008 3381 16 354 2709617
attack 2.983009 12870 155 598 2636345
attack 2.984009 3378 16 454 2814650
attack 2.985009 3433 22 372 2817836
attack 2.986007 4427 135 587 2714646
attack 2.987007 11359 14 454 2721536
attack 2.988009 3423 15 510 2903745
attack 2.989009 3572 12 559 2825626
attack 2.990006 12797 147 616 2873957
attack 2.991009 3470 23 472 2941901
attack 2.992009 3576 21 610 2910463
attack 2.993009 12929 160 497 2909721
attack 2.994007 3438 21 553 2879176
attack 2.995009 3530 22 457 2714384
attack 2.996009 12892 144 461 2708632
attack 2.997008 3453 14 673 2815737
attack 2.998007 3497 18 453 2879115
attack 2.999008 3449 133 597 2730050
attack 3.000009 12734 22 553 2717914
attack 3.001009 3521 18 544 2801287
attack 3.002008 3498 23 418 2713117
attack 3.003008 12882 161 555 2721413
attack 3.004009 3438 20 500 2904057
attack 3.005008 3529 15 449 2809782
attack 3.006007 12910 166 452 2810108
attack 3.007009 3506 18 394 2919517
attack 3.008009 3538 19 521 2924251
attack 3.009008 12722 151 570 2817882
attack 3.010008 3398 14 630 2906588
attack 3.011008 3437 15 581 2902492
attack 3.012009 3464 20 483 2828319
attack 3.013010 12760 149 523 2731794
attack 3.014008 3426 18 546 2895641
attack 3.015009 3418 15 609 2821244
attack 3.016007 12808 169 508 2813875
attack 3.017009 3463 26 421 2908357
attack 3.018008 3482 19 579 2810794
attack 3.019010 12824 170 590 2815910
attack 3.020008 3384 22 573 2883346
attack 3.021009 3361 24 453 2594890
attack 3.022007 3448 21 485 2615809
attack 3.023009 12814 145 564 2715568
attack 3.024011 3404 14 556 2901081
attack 3.025008 3450 14 409 2912966
attack 3.026008 12789 144 428 2739943
attack 3.027009 3443 19 523 2918399
attack 3.028009 3536 20 568 2929531
attack 3.029008 12799 159 593 2916250
attack 3.030008 3342 13 458 2910125
attack 3.031009 3470 23 409 2914465
attack 3.032008 3473 15 645 2912856
attack 3.033009 12763 136 647 2930492
attack 3.034007 3433 22 582 2881914
attack 3.035008 3406 18 439 2829090
attack 3.036009 12734 161 544 2821910
attack 3.037008 3428 16 562 2915387
attack 3.038007 3445 19 527 2810844
attack 3.039009 12913 147 536 2811920
attack 3.040007 3334 19 380 2816145
attack 3.041009 3400 13 537 2920110
attack 3.042008 3426 20 453 2811472
attack 3.043007 12903 117 520 2807630
attack 3.044008 3497 20 481 2900551
attack 3.045008 3496 16 556 2922703
attack 3.046007 12787 133 534 2892062
attack 3.047009 3501 23 550 2928859
attack 3.048007 3443 16 494 2919678
attack 3.049009 12685 127 648 2913750
attack 3.050008 3434 26 565 2918810
attack 3.051009 3459 30 503 2912701
attack 3.052009 9425 155 470 2905719
attack 3.053009 6507 22 573 2918483
attack 3.054008 3468 16 548 2876828
attack 3.055008 3375 19 519 2822328
attack 3.056009 12759 142 528 2891999
attack 3.057008 3492 16 616 2902703
attack 3.058008 3438 16 388 2811346
attack 3.059010 12814 143 522 2807544
attack 3.060009 3367 25 562 2715630
attack 3.061008 3494 16 483 2891577
attack 3.062008 12958 165 477 2808293
attack 3.063008 3386 23 435 2823443
attack 3.064008 3445 14 542 2916757
attack 3.065009 3478 15 482 2924603
attack 3.066007 12772 161 585 2896773
attack 3.067009 3535 21 478 2914534
attack 3.068008 3428 16 439 2916337
attack 3.069009 12769 144 596 2908375
attack 3.070008 3472 18 436 2891727
attack 3.071009 3423 18 634 2815071
attack 3.072008 12903 81 536 2902789
attack 3.073008 3427 16 582 2917022
attack 3.074008 3490 22 547 2892940
attack 3.075009 7100 125 544 2829940
attack 3.076008 9027 24 491 2904259
attack 3.077008 3489 15 448 2922103
attack 3.078007 3421 19 510 2820663
attack 3.079009 12782 150 549 2812339
attack 3.080009 3462 15 608 2924349
attack 3.081009 3451 21 463 2912057
attack 3.082007 12804 152 650 2886481
attack 3.083010 3399 22 521 2932151
attack 3.084009 3353 25 485 2919710
attack 3.085010 7719 129 532 2917495
attack 3.086008 8333 20 551 2807512
attack 3.087009 3401 11 372 2896491
attack 3.088009 3408 18 462 2822347
attack 3.089009 12765 157 566 2921310
attack 3.090007 3464 14 464 2900716
attack 3.091010 3488 15 669 2927125
attack 3.092011 12803 161 624 2905198
attack 3.093009 3388 12 497 2903246
attack 3.094008 3428 15 499 2901573
attack 3.095009 12809 155 545 2813827
attack 3.096008 3353 15 421 2808343
attack 3.097009 3465 20 452 2822102
attack 3.098007 3396 20 433 2797815
attack 3.099008 12804 135 609 2783317
attack 3.100009 3370 22 589 2528115
attack 3.101008 3358 19 464 2695787
attack 3.102008 12873 161 549 2704256
attack 3.103009 3500 20 551 2821580
attack 3.104009 3457 19 426 2729524
attack 3.105009 12853 105 526 2782910
attack 3.106007 3371 15 368 2809701
attack 3.107009 3556 13 434 2822417
attack 3.108009 3472 13 402 2821589
attack 3.109009 12841 146 418 2821364
attack 3.110007 3531 10 446 2798557
attack 3.111009 3519 11 456 2845047
attack 3.112008 12876 126 481 2809612
attack 3.113009 3379 8 365 2815177
attack 3.114008 3461 9 386 2813912
attack 3.115008 3386 6 433 2832056
attack 3.116009 12907 18 376 2822593
attack 3.117010 3473 16 397 2810699
attack 3.118008 3514 14 478 2807562
attack 3.119010 12803 131 515 2819624
attack 3.120010 3480 10 416 2558095
attack 3.121008 3407 10 258 2352852
attack 3.122008 13056 142 469 2797024
attack 3.123009 3513 8 482 2826898
attack 3.124009 3453 7 406 2827137
attack 3.125010 3495 8 371 2822671
attack 3.126008 12891 137 434 2800837
attack 3.127009 3545 16 335 2823634
attack 3.128010 3504 9 366 2810009
attack 3.129009 12953 142 480 2820636
attack 3.130008 3418 15 393 2795885
attack 3.131009 3508 4 423 2835797
attack 3.132009 3459 11 388 2818224
attack 3.133009 12877 90 496 2824356
attack 3.134008 3522 13 347 2819763
attack 3.135009 3505 14 385 2824194
attack 3.136010 12932 134 526 2820614
attack 3.137010 3398 12 444 2814357
attack 3.138007 3396 16 415 2808087
attack 3.139009 11971 119 394 2812706
attack 3.140010 4190 12 390 2831742
attack 3.141008 3494 7 352 2817931
attack 3.142008 3455 13 413 2814977
attack 3.143007 12859 125 469 2807764
attack 3.144009 3525 8 395 2822344
attack 3.145008 3516 13 368 2822296
attack 3.146008 12948 154 413 2802000
attack 3.147008 3402 13 420 2817437
attack 3.148009 3489 9 338 2823098
attack 3.149009 3412 10 541 2829096
attack 3.150007 12832 78 543 2791433
attack 3.151008 3456 14 481 2834455
attack 3.152010 3514 9 355 2825163
attack 3.153009 12982 115 440 2811078
attack 3.154008 3462 12 380 2806659
attack 3.155009 3409 7 395 2829003
attack 3.156010 3401 11 419 2817538
attack 3.157010 12847 105 491 2812513
attack 3.158007 3485 11 299 2796862
attack 3.159010 3465 14 365 2827350
attack 3.160009 12789 142 444 2806701
attack 3.161011 3461 11 418 2824247
attack 3.162008 3451 19 427 2813185
attack 3.163010 9365 126 465 2816286
attack 3.164009 6772 17 570 2818503
attack 3.165010 3429 11 342 2821991
attack 3.166008 3390 18 381 2816344
attack 3.167010 12767 130 501 2825952
attack 3.168010 3432 10 420 2817474
attack 3.169009 3482 10 504 2824075
attack 3.170009 12861 132 518 2808331
attack 3.171009 3370 8 474 2831408
attack 3.172009 3472 8 469 2825025
attack 3.173009 3508 12 514 2826252
attack 3.174008 12820 98 502 2794665
attack 3.175010 3476 14 478 2827652
attack 3.176010 3425 10 439 2811648
attack 3.177008 12882 117 527 2809636
attack 3.178008 3487 14 518 2804850
attack 3.179007 3457 7 402 2817889
attack 3.180008 3444 12 467 2829803
attack 3.181009 12757 123 533 2807853
attack 3.182007 3428 19 348 2804667
attack 3.183008 3436 8 361 2829420
attack 3.184009 12892 122 384 2804621
attack 3.185008 3413 15 414 2810864
attack 3.186008 3443 14 441 2813569
attack 3.187008 3392 7 435 2819457
attack 3.188009 12707 131 416 2807255
attack 3.189008 3496 11 597 2825696
attack 3.190008 3545 16 424 2809104
attack 3.191009 12860 131 499 2801068
attack 3.192010 3489 11 518 2824878
attack 3.193007 3406 6 329 2807456
attack 3.194008 4242 118 516 2827181
attack 3.195008 11864 11 383 2813584
attack 3.196008 3488 9 424 2816653
attack 3.197010 3448 16 344 2826720
attack 3.198007 12829 125 457 2799935
attack 3.199008 3476 18 555 2817643
attack 3.200008 3431 10 422 2825482
attack 3.201009 12831 137 545 2809139
attack 3.202007 3439 12 402 2803339
attack 3.203008 3475 15 322 2825375
attack 3.204011 3454 9 436 2834559
attack 3.205007 12814 132 551 2793567
attack 3.206008 3458 12 464 2813513
attack 3.207010 3432 13 426 2813734
attack 3.208008 12864 91 537 2806051
attack 3.209009 3472 16 411 2827125
attack 3.210006 3530 8 319 2801838
attack 3.211008 3491 7 272 2826192
attack 3.212010 12868 150 373 2817869
attack 3.213008 3342 8 553 2814241
attack 3.214008 3400 10 339 2813768
attack 3.215008 12780 150 479 2813184
attack 3.216008 3453 7 417 2809839
attack 3.217010 3452 9 463 2822496
attack 3.218007 3475 11 329 2804842
attack 3.219009 12770 106 477 2816499
attack 3.220009 3482 8 432 2819179
attack 3.221010 3342 9 441 2819971
attack 3.222008 12843 159 451 2803056
attack 3.223010 3408 12 499 2832037
attack 3.224010 3412 8 374 2826103
attack 3.225009 3493 12 465 2802134
attack 3.226009 12956 150 429 2808508
attack 3.227009 3525 7 371 2827976
attack 3.228008 3471 10 451 2810434
attack 3.229009 12893 109 449 2816039
attack 3.230007 3457 9 387 2801029
attack 3.231009 3517 12 407 2816373
attack 3.232011 12944 138 422 2822062
attack 3.233009 3427 11 402 2815002
attack 3.234009 3441 15 508 2813773
attack 3.235009 3419 9 469 2812874
attack 3.236008 12857 139 469 2812118
attack 3.237009 3408 7 333 2816359
attack 3.238007 3371 13 501 2804095
attack 3.239010 12931 118 543 2812227
attack 3.240010 3414 10 477 2817149
attack 3.241011 3507 8 523 2824823
attack 3.242008 3473 13 336 2786832
attack 3.243009 12920 155 401 2807932
attack 3.244010 3564 15 379 2827351
attack 3.245010 3503 12 453 2827671
attack 3.246009 12872 142 420 2792775
attack 3.247009 3536 11 317 2805962
attack 3.248010 3550 16 343 2821218
attack 3.249011 7825 133 397 2812422
attack 3.250009 8225 12 432 2808151
attack 3.251010 3488 10 387 2826115
attack 3.252009 3566 16 268 2821523
attack 3.253011 12898 143 558 2808756
attack 3.254009 3465 16 444 2798714
attack 3.255009 3427 13 445 2814096
attack 3.256011 12969 126 371 2825854
attack 3.257008 3372 11 506 2800867
attack 3.258008 3456 7 435 2809538
attack 3.259009 3524 13 465 2837035
attack 3.260009 12937 128 382 2811995
attack 3.261010 3563 17 359 2810196
attack 3.262010 3463 16 413 2810260
attack 3.263011 12929 167 454 2818258
attack 3.264010 3411 7 375 2813215
attack 3.265009 3464 5 495 2821920
attack 3.266005 3449 13 342 2801051
attack 3.267009 12729 141 423 2822223
attack 3.268011 3390 11 432 2824285
attack 3.269008 3484 11 536 2808528
attack 3.270009 12825 138 504 2802200
attack 3.271009 3488 9 383 2811041
attack 3.272008 3480 9 406 2810737
attack 3.273010 11817 128 452 2814915
attack 3.274008 4504 18 418 2808944
attack 3.275009 3527 17 404 2827612
attack 3.276010 3417 13 416 2820889
attack 3.277010 12948 129 439 2813349
attack 3.278008 3471 14 522 2794916
attack 3.279010 3500 7 391 2819218
attack 3.280010 12887 101 429 2803281
attack 3.281009 3400 15 389 2807350
attack 3.282007 3528 11 417 2798265
attack 3.283010 3577 13 459 2836685
attack 3.284009 12883 145 487 2802291
attack 3.285011 3498 11 405 2830461
attack 3.286009 3455 13 394 2805613
attack 3.287010 12939 136 373 2827431
attack 3.288010 3381 10 270 2816414
attack 3.289008 3503 7 486 2818805
attack 3.290009 6783 105 468 2803479
attack 3.291009 9318 15 445 2822223
attack 3.292009 3475 12 367 2826782
attack 3.293009 3491 18 523 2812807
attack 3.294009 12915 83 519 2793353
attack 3.295008 3536 6 397 2817320
attack 3.296008 3379 10 441 2813660
attack 3.297009 12927 79 527 2815975
attack 3.298008 3496 14 313 2810125
attack 3.299009 3558 7 519 2827767
attack 3.300009 3485 16 409 2823265
attack 3.301008 12840 153 417 2803356
attack 3.302009 3481 15 461 2803483
attack 3.303009 3466 11 393 2821365
attack 3.304010 12845 112 450 2820019
attack 3.305009 3446 9 378 2803578
attack 3.306007 3616 14 475 2791189
attack 3.307011 7540 142 509 2834318
attack 3.308008 8351 17 382 2820126
attack 3.309009 3543 10 488 2817627
attack 3.310009 3455 13 531 2811571
attack 3.311009 12783 108 416 2812036
attack 3.312011 3565 12 482 2823351
attack 3.313009 3483 11 413 2810518
attack 3.314009 12924 120 514 2809131
attack 3.315009 3433 14 436 2817760
attack 3.316010 3480 7 470 2816502
attack 3.317010 3529 6 403 2815721
attack 3.318008 12740 87 454 2794915
attack 3.319008 3492 15 576 2828232
attack 3.320010 3421 6 370 2813025
