7 2.215015 4966 68 16161 2518130
7 2.216015 4959 76 15989 2469479
7 2.217013 5070 61 16318 2562449
7 2.218014 4963 82 16056 2502567
7 2.219014 4894 73 15552 2504019
7 2.220014 4916 58 16066 2521141
7 2.221015 4912 54 16530 2524261
7 2.222013 5054 65 16353 2537586
7 2.223014 4997 81 15489 2502123
7 2.224014 4963 73 16095 2523118
7 2.225013 5012 58 16053 2532209
7 2.226015 4954 33 16194 2570474
7 2.227014 4958 46 15416 2541046
7 2.228013 4795 63 15862 2435741
7 2.229014 5025 60 15690 2561664
7 2.230013 5008 70 15973 2521641
7 2.231013 5036 48 16055 2497621
7 2.232013 4892 40 16359 2544410
7 2.233014 5051 40 15925 2546746
7 2.234015 4841 37 16057 2518479
7 2.235013 4883 56 15549 2463915
7 2.236013 5007 69 16193 2516825
7 2.237014 5077 58 16015 2565436
7 2.238013 5046 96 16332 2511806
7 2.239013 5112 59 16630 2508412
7 2.240013 5006 81 16295 2499057
7 2.241013 4922 67 15722 2504368
7 2.242014 5120 79 16376 2518016
7 2.243013 4968 76 16514 2482613
7 2.244014 5031 73 16221 2495080
7 2.245013 4744 73 15107 2384424
7 2.246014 4541 48 14774 2369254
7 2.247013 5212 62 17060 2558146
7 2.248014 5244 33 17147 2604142
7 2.249014 5114 77 16578 2505607
7 2.250013 5091 62 16938 2551207
7 2.251013 5191 66 16455 2561598
7 2.252013 4900 75 15781 2492082
7 2.253016 5010 79 16898 2523892
7 2.254014 4903 75 15787 2493081
7 2.255020 4977 87 16218 2493741
7 2.256015 4990 67 16168 2507894
7 2.257014 4872 77 16366 2484498
7 2.258014 5174 65 17075 2560139
7 2.259014 4988 63 16356 2513185
7 2.260015 5039 74 16623 2541471
7 2.261014 5256 58 17208 2564793
7 2.262013 5222 52 16670 2576524
7 2.263015 5001 72 15967 2495639
7 2.264014 4974 95 15878 2502676
7 2.265014 5195 48 17032 2577582
7 2.266016 5441 35 17496 2612299
7 2.267013 5519 42 17779 2604112
7 2.268013 5501 44 18088 2634890
7 2.269013 5606 33 17220 2619797
7 2.270014 5626 42 18173 2629363
7 2.271014 5102 58 16720 2555102
7 2.272014 5489 33 17763 2614576
7 2.273014 5462 51 17391 2586566
7 2.274013 5570 39 17420 2627499
7 2.275014 5633 48 17489 2610325
7 2.276013 5646 43 17690 2509979
7 2.277012 5376 55 16864 2511236
7 2.278014 5497 42 17518 2636184
7 2.279014 5647 38 17584 2615681
7 2.280013 5659 34 17925 2624809
7 2.281011 5419 44 17766 2602581
7 2.282013 5675 46 17714 2632712
7 2.283013 5337 52 17057 2581958
7 2.284013 5550 29 17928 2629537
