6 4.761012 1700 6137 240578 2568539
6 4.762010 2380 2397 150925 2672701
6 4.763010 2102 2970 172809 2650484
6 4.764012 1835 3793 203129 2633399
6 4.765011 1422 4733 234030 2589430
6 4.766010 1195 5763 277195 2509167
6 4.767012 820 7475 332340 2467563
6 4.768010 2366 4062 170119 2633506
6 4.769011 2255 2682 161475 2673060
6 4.770009 2035 3181 176709 2638275
6 4.771012 1715 3945 209382 2618963
6 4.772011 1343 5100 247030 2568834
6 4.773011 964 6815 316281 2498655
6 4.774012 1293 7577 293750 2504660
6 4.775011 2291 2502 151683 2687037
6 4.776010 2175 2821 164232 2648178
6 4.777012 1938 3336 184661 2652117
6 4.778009 1590 4208 218945 2580351
6 4.779010 1204 5662 272856 2551744
6 4.780012 858 7464 339363 2472208
6 4.781011 2090 5121 205287 2614966
6 4.782010 2473 2405 151869 2665265
6 4.783012 2249 2555 158102 2679147
6 4.784011 2049 3275 184575 2648632
6 4.785010 1738 4185 216332 2613229
6 4.786010 1398 5109 252033 2556934
6 4.787011 958 6833 308431 2506574
6 4.788012 2003 5481 220347 2593882
6 4.789011 2023 3219 179827 2650592
6 4.790011 1742 4022 212147 2607862
6 4.791012 1488 4811 242032 2582766
6 4.792010 1151 5994 289837 2525462
6 4.793010 751 7702 346485 2453079
6 4.794011 1864 5780 227033 2580334
6 4.795010 2169 2719 165615 2657890
6 4.796011 1931 3494 191693 2634427
6 4.797011 1658 4147 216168 2611850
6 4.798010 1350 5384 257064 2553543
6 4.799012 955 6687 308895 2510062
6 4.800011 1523 7029 278552 2529804
6 4.801011 2539 2129 141958 2687458
6 4.802011 2346 2446 153758 2665864
6 4.803011 2006 3330 184677 2637456
6 4.804011 1750 3994 208626 2605599
6 4.805011 1472 4887 245518 2574544
6 4.806008 1055 6614 309457 2495630
6 4.807011 1855 6250 255211 2568580
6 4.808010 2570 2053 140480 2682972
6 4.809013 2347 2566 156747 2682255
6 4.810010 2036 3106 177773 2626707
6 4.811009 1703 4046 212949 2601230
6 4.812011 1384 5308 260652 2574657
6 4.813012 937 6948 319331 2491260
6 4.814011 1941 5665 228883 2574681
6 4.815011 2661 1819 131565 2690195
6 4.816012 2518 2121 144754 2680276
6 4.817010 2300 2479 155930 2668874
6 4.818011 2101 3139 177819 2640588
6 4.819011 1807 3917 206778 2606467
6 4.820010 1528 4555 234277 2571864
6 4.821011 1092 6253 291024 2520065
6 4.822010 2472 4888 195909 2616771
6 4.823011 2304 2492 159561 2676160
6 4.824010 2065 3074 178354 2645695
6 4.825012 1764 3745 205534 2628061
6 4.826011 1445 4803 243117 2579710
6 4.827012 1072 6427 298452 2510431
6 4.828011 1409 7703 305309 2503595
6 4.829011 2593 2067 140581 2683460
6 4.830012 2438 2382 151637 2672156
6 4.831011 2205 2790 163766 2663569
6 4.832010 2062 3053 177466 2645964
6 4.833010 1794 4020 215573 2615664
6 4.834011 1409 5015 248882 2564706
6 4.835011 1022 6276 297649 2502868
6 4.836010 2713 3833 164364 2656045
6 4.837010 2512 2166 146855 2599396
6 4.838011 2182 2666 161540 2521950
6 4.839010 1878 3515 189911 2577263
6 4.840010 1494 4602 232936 2584970
6 4.841011 1214 5789 274931 2550756
6 4.842010 856 7252 328919 2480542
6 4.843011 2261 4967 193305 2628414
6 4.844011 2232 2709 162065 2663780
6 4.845011 2032 3188 180655 2649054
6 4.846011 1730 4075 215997 2600996
6 4.847010 1379 5246 252478 2562889
6 4.848011 946 6770 314650 2504216
6 4.849009 1574 7184 278389 2527247
6 4.850012 2460 2258 149130 2689852
6 4.851011 2288 2638 160999 2661391
6 4.852009 1958 3602 192349 2624868
6 4.853012 1604 4509 224691 2609680
6 4.854011 1217 5647 273188 2523844
6 4.855012 768 7824 351496 2462287
6 4.856011 2120 5036 197329 2618108
6 4.857010 2383 2401 152678 2671584
6 4.858010 2173 2853 169652 2643338
6 4.859011 1858 3897 200774 2624973
6 4.860011 1517 4726 235094 2584673
6 4.861010 1169 5971 277463 2545116
6 4.862012 1156 7798 321319 2478498
6 4.863011 2008 4087 185733 2628958
6 4.864010 1960 3369 187015 2642119
6 4.865010 1648 4267 216258 2596468
6 4.866010 1220 5603 271747 2536018
6 4.867012 896 7311 329763 2493732
6 4.868011 923 8919 337778 2461299
6 4.869012 2130 3061 167056 2657180
6 4.870011 1938 3589 187825 2620843
6 4.871012 1545 4646 230553 2599450
6 4.872012 1271 5684 263067 2557266
6 4.873010 921 7038 318035 2489962
6 4.874011 1038 8440 321694 2471209
6 4.875010 2083 3386 177181 2653752
6 4.876010 1858 3828 198527 2627014
6 4.877011 1553 4567 225634 2599400
6 4.878011 1171 5894 273761 2539234
6 4.879010 836 7427 319830 2493882
6 4.880010 1212 8124 309094 2482007
6 4.881010 2208 2948 163051 2664731
6 4.882010 2105 3250 182033 2638551
6 4.883012 1972 3731 196628 2636742
6 4.884012 1612 4481 225249 2596053
6 4.885011 1263 5748 266328 2553078
6 4.886010 841 7475 327740 2477908
6 4.887012 2277 4612 189128 2629632
6 4.888011 2339 2530 154268 2668969
6 4.889011 2112 3078 176175 2648983
6 4.890011 1805 3912 202594 2625395
6 4.891011 1467 5058 246195 2563701
6 4.892010 1027 6468 294614 2517483
6 4.893011 1221 8091 321447 2487768
6 4.894010 2458 2506 150761 2672459
6 4.895011 2327 2544 156251 2678163
6 4.896012 2126 3137 176998 2657433
6 4.897010 1741 3996 205458 2605460
6 4.898010 1355 5240 248136 2548914
6 4.899012 964 6796 313071 2497304
6 4.900010 1426 7284 280288 2528813
6 4.901011 2334 2736 161793 2667870
6 4.902011 2089 3099 178835 2644622
6 4.903011 1731 4176 212012 2615615
6 4.904011 1401 4993 246749 2566369
6 4.905012 1048 6262 286859 2526467
6 4.906010 1124 8104 334021 2451864
6 4.907011 2383 2968 153838 2672561
6 4.908011 2518 2205 142293 2687355
6 4.909010 2357 2576 157792 2670374
6 4.910012 2123 3026 173101 2651922
6 4.911011 1865 3835 197816 2618630
6 4.912011 1485 4956 238964 2585260
6 4.913010 1187 5876 280398 2538569
6 4.914010 2092 5772 223190 2587779
6 4.915011 2550 2151 144166 2689614
6 4.916012 2402 2346 149916 2684821
6 4.917011 2229 2911 167697 2658133
6 4.918011 1938 3420 185387 2635246
6 4.919012 1689 4202 214707 2616435
6 4.920013 1258 5365 258069 2555427
6 4.921012 1416 7393 297734 2503404
6 4.922011 2423 2490 147802 2670379
6 4.923011 2334 2463 154469 2682031
6 4.924011 1990 3246 179834 2648771
6 4.925011 1788 3932 201840 2615413
6 4.926010 1486 4854 238680 2576785
6 4.927011 1178 5999 276342 2551224
6 4.928011 1430 7528 297346 2508390
6 4.929010 2128 3275 173504 2648111
6 4.930010 1974 3475 184046 2635402
6 4.931011 1643 4144 216515 2611237
6 4.932011 1258 5818 277110 2540255
6 4.933011 830 7425 337551 2481543
6 4.934011 1052 8624 328074 2459713
6 4.935011 2092 3146 173215 2653008
6 4.936011 1782 3868 200846 2623477
6 4.937011 1509 4823 233054 2581363
6 4.938011 1188 6022 277960 2531684
6 4.939012 860 7364 328574 2476516
6 4.940011 1438 7265 277688 2518794
6 4.941011 2472 2394 149429 2669790
6 4.942010 2304 2729 162405 2654491
6 4.943010 2055 3244 177374 2650757
6 4.944011 1745 3940 206541 2612388
6 4.945010 1490 4818 234405 2572781
6 4.946011 1179 6036 280055 2527562
6 4.947011 1667 6857 269297 2534697
6 4.948011 2034 3224 174356 2645468
6 4.949011 1829 3883 203516 2624007
6 4.950010 1541 4633 234166 2574529
6 4.951010 1219 6131 280279 2535461
6 4.952010 899 7385 325441 2488940
6 4.953011 1449 7240 276051 2523572
6 4.954011 2420 2352 146371 2671698
6 4.955010 2186 2843 166359 2660939
6 4.956009 2013 3420 187198 2629319
6 4.957010 1719 4059 207769 2618946
6 4.958011 1447 4984 243793 2574899
6 4.959011 1077 6514 291514 2528735
6 4.960010 1714 6596 257398 2549741
6 4.961013 2360 2585 156455 2689408
6 4.962009 2201 2921 167659 2642015
6 4.963010 1940 3387 188095 2633494
6 4.964013 1553 4600 224384 2612704
6 4.965009 1323 5384 255996 2540819
6 4.966011 943 6938 315729 2496470
6 4.967011 2062 5323 206515 2600127
6 4.968011 2285 2707 163078 2669334
6 4.969011 1999 3562 184507 2647023
6 4.970009 1591 4535 221204 2589397
6 4.971011 1290 5486 262823 2559137
6 4.972010 902 7040 321123 2485322
6 4.973010 1401 7483 293079 2510675
6 4.974009 2293 2718 161749 2661867
6 4.975012 2023 3427 186542 2643932
6 4.976011 1773 4019 207932 2612644
6 4.977013 1478 4838 239097 2586478
6 4.978010 1133 6264 287718 2518337
6 4.979011 1039 7598 320983 2491152
6 4.980011 1970 4419 191933 2637096
6 4.981012 1865 3450 190318 2633492
6 4.982011 1629 4578 226774 2579768
6 4.983011 1173 5935 277111 2521287
6 4.984011 830 7317 332219 2469144
6 4.985011 1010 8513 322920 2469150
6 4.986010 2429 2458 149563 2672847
6 4.987011 2283 2865 169363 2664082
6 4.988010 1972 3589 194143 2621701
6 4.989012 1666 4533 226947 2595125
6 4.990012 1255 5538 261623 2544196
6 4.991011 988 6761 302805 2516450
6 4.992012 1835 5909 234285 2575469
6 4.993012 2599 2109 142237 2695753
6 4.994010 2369 2495 156088 2598232
6 4.995011 2086 3165 175725 2605661
6 4.996010 1734 4141 212474 2614695
6 4.997011 1390 5035 249707 2570666
6 4.998010 1046 6315 293171 2515558
6 4.999012 1945 6156 247437 2577851
6 5.000010 2596 2137 144122 2675342
6 5.001012 2518 2362 152428 2696608
6 5.002009 2236 2742 164974 2646379
6 5.003012 1962 3418 187960 2635090
6 5.004011 1737 4036 208737 2613171
6 5.005010 1321 5352 253265 2555764
6 5.006010 1375 7376 301934 2499767
6 5.007011 2367 3129 160035 2672983
6 5.008011 2475 2437 152565 2682300
6 5.009012 2242 2740 162707 2629500
6 5.010011 1983 3427 186432 2629431
6 5.011011 1666 4406 226269 2597877
6 5.012010 1252 5588 265861 2533902
6 5.013011 1117 6687 300720 2518563
6 5.014013 2649 3608 157014 2663119
6 5.015011 2538 2087 141744 2684296
6 5.016010 2329 2596 161040 2669610
6 5.017012 2045 3455 188736 2638814
6 5.018011 1633 4293 220842 2585288
6 5.019011 1259 5714 269872 2533220
6 5.020013 762 7784 348847 2459417
6 5.021011 2504 3855 164461 2644756
6 5.022010 2344 2466 155339 2664852
6 5.023010 2111 3019 173841 2638508
6 5.024011 1807 3806 199781 2631145
6 5.025010 1590 4728 235408 2583810
6 5.026010 1241 5696 270432 2538221
6 5.027011 1327 6845 299868 2503302
6 5.028011 2253 3870 173012 2661982
6 5.029011 2328 2837 164597 2664443
6 5.030010 2026 3299 186876 2634051
6 5.031012 1582 4415 221891 2609177
6 5.032009 1216 6637 264465 2542377
6 5.033011 815 8543 311392 2510641
6 5.034011 1439 8141 263675 2537640
6 5.035012 2287 3591 164981 2652689
6 5.036011 2071 4063 177504 2645838
6 5.037011 1847 4821 201809 2616695
6 5.038012 1437 5916 236558 2573664
6 5.039012 1054 7086 266977 2551988
6 5.040011 773 8600 315496 2491861
6 5.041010 2052 5743 192603 2628335
6 5.042010 1885 4695 196566 2624716
6 5.043009 1525 5566 223706 2601427
6 5.044012 1302 6442 248278 2564064
6 5.045011 1007 7482 283600 2529580
6 5.046011 604 9129 334135 2469245
6 5.047010 1893 6076 200792 2615021
6 5.048010 1983 4231 183118 2624906
6 5.049010 1639 5227 213730 2617452
6 5.050010 1391 6096 238179 2566545
6 5.051010 1021 7342 278991 2534645
6 5.052010 629 8977 329078 2485781
6 5.053010 1782 6647 216277 2601239
6 5.054012 2165 3689 171070 2644561
6 5.055011 1922 4420 193823 2633557
6 5.056010 1494 5467 217987 2575330
6 5.057012 1228 6595 251751 2558962
6 5.058012 902 7989 300470 2509881
6 5.059012 1274 8537 279614 2526020
6 5.060011 2490 3066 150478 2673022
6 5.061010 2298 3538 165474 2658441
6 5.062009 2028 4239 185950 2621554
6 5.063011 1661 5105 208672 2622864
6 5.064012 1484 5846 230399 2588522
6 5.065011 1132 7077 265558 2537951
6 5.066010 1381 8261 274597 2521013
6 5.067011 2248 3640 165090 2671643
6 5.068011 1952 4276 183835 2635151
6 5.069011 1554 5355 215732 2593523
6 5.070011 1261 6579 255846 2555778
6 5.071011 942 7722 288234 2526112
6 5.072012 859 8422 301832 2509413
6 5.073011 2013 5660 199013 2608468
6 5.074009 1988 4320 189092 2630121
6 5.075010 1587 5431 215960 2610190
6 5.076009 1244 6805 261138 2560226
6 5.077011 872 8057 294828 2522230
6 5.078010 684 9150 329037 2482053
6 5.079012 2175 4917 175636 2644758
6 5.080011 2237 3508 164516 2656697
6 5.081010 2036 4085 180824 2648615
6 5.082011 1627 5277 213773 2604707
6 5.083012 1238 6769 260279 2560738
6 5.084012 849 8050 297655 2507649
6 5.085011 1285 8602 279103 2529067
6 5.086009 2172 3880 169643 2646455
6 5.087011 1916 4412 188481 2642166
6 5.088010 1599 5368 218946 2592314
6 5.089010 1250 6476 251428 2567600
6 5.090010 879 7964 297814 2515759
6 5.091010 850 8909 306746 2481792
6 5.092010 1779 5650 210142 2610773
6 5.093011 1730 4886 205839 2625504
6 5.094010 1387 5874 235339 2568378
6 5.095012 1017 7567 284665 2531333
6 5.096010 701 8772 321359 2469283
6 5.097011 1182 8672 282948 2517066
6 5.098010 2347 3294 157734 2660348
6 5.099012 2101 4016 180588 2654023
6 5.100010 1624 5101 210655 2614280
6 5.101009 1305 6511 252916 2569043
6 5.102009 841 8297 310997 2497581
6 5.103010 848 8846 305928 2499733
6 5.104011 2080 5279 190911 2632071
6 5.105011 1993 4165 183149 2635407
6 5.106011 1688 5259 213358 2604013
6 5.107011 1365 6147 241806 2569493
6 5.108010 1033 7403 278680 2531632
6 5.109010 656 9006 327912 2483189
6 5.110011 2019 5963 202402 2601369
6 5.111012 2146 3833 174442 2651966
6 5.112010 1897 4492 192573 2625958
6 5.113009 1489 5918 240588 2571908
6 5.114011 1129 6847 260035 2551955
6 5.115010 756 8393 308198 2495839
6 5.116010 1523 7991 258242 2553526
6 5.117011 2305 3481 166231 2663877
6 5.118011 1992 4286 187220 2628321
6 5.119011 1684 5266 215693 2605441
6 5.120012 1305 6269 246908 2568810
6 5.121011 943 7767 288724 2518033
6 5.122010 941 9078 306804 2476878
6 5.123010 1490 3350 128441 1846594
6 5.124011 2164 3647 167485 2660869
6 5.125010 1855 4602 195545 2634951
6 5.126010 1442 5633 227898 2583407
6 5.127010 1107 7050 271589 2532012
6 5.128011 800 8438 308673 2493693
6 5.129011 1462 8022 260622 2554618
6 5.130009 2020 4065 179185 2638987
6 5.131011 1721 4850 203092 2632172
6 5.132010 1426 5838 235185 2582175
6 5.133012 1181 6860 268342 2540636
6 5.134011 704 9102 339514 2452252
6 5.135011 1352 8031 264117 2538284
6 5.136010 2181 3785 170476 2652845
6 5.137012 1871 4593 195051 2632527
6 5.138010 1586 5556 222052 2596164
6 5.139012 1169 6811 259790 2558661
6 5.140011 891 8015 300254 2508843
6 5.141012 1037 9004 297065 2508158
6 5.142013 2690 2741 141453 2696320
6 5.143013 2516 2940 150241 2676945
6 5.144011 2289 3460 166031 2665520
6 5.145012 1885 4451 193371 2634074
6 5.146009 1358 4143 177225 2151995
6 5.147010 1270 5469 225351 2303322
6 5.148010 948 6858 264505 2311396
6 5.149012 1937 6418 215293 2513485
6 5.150010 2595 2763 145625 2672682
6 5.151009 2350 3162 156668 2667848
6 5.152010 2051 4174 181229 2647755
6 5.153010 1807 4754 200654 2629842
6 5.154009 1415 5907 237742 2564722
6 5.155011 1043 6346 250791 2299534
6 5.156010 1383 8283 274311 2511009
6 5.157011 2189 3799 169590 2664118
6 5.158010 1904 4434 190069 2628429
6 5.159010 1405 5785 229272 2590235
6 5.160011 1058 7195 269408 2536034
6 5.161010 734 8957 322483 2479639
6 5.162010 882 8433 283453 2240907
6 5.163012 2437 3314 153072 2682002
6 5.164011 2167 3685 171540 2651435
6 5.165011 1753 4761 201297 2620668
6 5.166010 1426 5911 232497 2577027
6 5.167010 1011 7424 283094 2526894
6 5.168010 673 8831 322135 2474352
6 5.169011 1910 5549 191338 2399808
6 5.170009 2651 2630 143996 2655667
6 5.171012 2262 3378 161121 2664123
6 5.172011 1941 4302 188229 2620355
6 5.173011 1550 5550 223409 2600421
6 5.174011 1243 6548 252321 2555540
6 5.175010 858 8326 310360 2498166
6 5.176010 1831 6480 214501 2337158
6 5.177011 2461 3130 152179 2686011
6 5.178011 2075 4166 184808 2626448
6 5.179010 1736 4921 204590 2619409
6 5.180011 1364 6140 241993 2581428
6 5.181010 982 7351 277171 2539706
6 5.182011 818 8243 300116 2355560
6 5.183010 1858 5654 200438 2492381
6 5.184012 2093 4103 183366 2651956
6 5.185011 1671 5242 211437 2612163
6 5.186010 1344 5991 238218 2563079
6 5.187012 1031 7644 287314 2533306
6 5.188011 633 9477 344259 2450432
6 5.189011 1739 6437 205565 2439138
6 5.190010 1944 4118 178641 2518307
6 5.191011 1709 4993 205748 2622645
6 5.192010 1357 6400 245738 2575356
6 5.193011 995 7724 292157 2523413
6 5.194010 620 9002 325896 2394776
6 5.195011 1926 6145 202653 2518000
6 5.196011 2342 2924 142250 2335374
6 5.197011 2179 3721 170327 2553613
6 5.198011 1892 4290 185091 2535039
6 5.199011 1583 5320 214756 2510959
6 5.200012 1129 6898 261249 2464574
6 5.201010 725 8571 315226 2392480
6 5.202009 1891 6402 211142 2492682
6 5.203009 2084 3407 160501 2308922
6 5.204012 2014 4157 183213 2555971
6 5.205010 1679 5036 205306 2501238
6 5.206011 1308 6344 243461 2468806
6 5.207011 982 7585 278486 2422211
6 5.208011 1026 8554 286851 2408741
6 5.209011 1539 6150 225100 2496548
6 5.210009 1368 5693 224513 2342780
6 5.211010 1147 6891 265684 2356535
6 5.212011 745 8659 318286 2398149
6 5.213010 437 10021 349915 2368440
6 5.214010 1551 7096 226335 2461683
6 5.215010 2175 3636 167605 2565602
6 5.216011 1939 4380 186529 2549887
6 5.217011 1475 4941 201691 2271305
6 5.218011 1212 7236 280010 2437446
6 5.219009 802 8939 325946 2381071
6 5.220010 1506 8575 282259 2435794
6 5.221010 2327 3322 158319 2567849
6 5.222011 2193 3691 166598 2551353
6 5.223010 1878 3955 176110 2403824
6 5.224010 1601 5224 213867 2390181
6 5.225009 1283 6388 250260 2471085
6 5.226011 892 7640 290273 2421108
6 5.227011 1624 7465 239780 2476456
6 5.228011 2268 3356 156865 2576515
6 5.229011 2134 3781 171447 2549502
6 5.230011 1818 4246 186497 2379341
6 5.231011 1453 5524 220705 2397906
6 5.232010 1132 6980 262679 2455850
6 5.233012 857 8133 298404 2423000
6 5.234010 2060 6394 213534 2489415
6 5.235010 2349 3083 153768 2580861
6 5.236012 2117 3758 170475 2559612
6 5.237009 1725 4072 177543 2275885
6 5.238011 1549 5571 226379 2496407
6 5.239011 1130 6688 252898 2457177
6 5.240011 826 7966 296644 2406567
6 5.241012 1646 7212 236538 2479095
6 5.242010 1816 4425 186504 2526733
6 5.243010 1490 5039 200902 2367360
6 5.244010 1204 6691 259400 2360455
6 5.245010 799 9031 341473 2371818
6 5.246011 641 9409 332595 2371207
6 5.247011 1582 6650 221337 2490031
6 5.248010 1533 5459 219407 2495492
6 5.249011 1217 6521 251006 2480120
6 5.250010 899 8022 292843 2407650
6 5.251010 587 9265 330001 2247415
6 5.252009 1298 9089 300232 2274828
6 5.253009 2165 4499 197009 2530810
6 5.254010 1879 4907 209622 2507814
6 5.255013 1469 6505 254546 2471838
6 5.256010 1044 8058 309042 2403331
6 5.257009 736 9493 348702 2352138
6 5.258009 2032 6346 209942 2349657
6 5.259011 2440 3394 167398 2427119
6 5.260010 2101 4354 194498 2526571
6 5.261012 1676 5607 231899 2496940
6 5.262010 1274 6976 271385 2433754
6 5.263010 929 8425 313105 2405232
6 5.264012 1394 7812 249676 2253506
6 5.265009 2257 3563 165979 2389557
6 5.266010 2087 4221 186097 2536307
6 5.267012 1824 4905 206038 2528889
6 5.268010 1451 5808 233357 2474638
6 5.269011 1082 7089 271284 2441084
6 5.270011 732 8621 312570 2388760
6 5.271011 1666 6441 206027 2324821
6 5.272010 1716 4859 204563 2353445
6 5.273010 1343 6227 240226 2485711
6 5.274011 933 7674 288953 2418858
6 5.275010 500 9570 342947 2358430
6 5.276010 885 9585 305863 2399923
6 5.277011 1777 4825 197277 2523669
6 5.278010 1493 4891 201273 2237973
6 5.279012 1354 6701 256269 2481199
6 5.280010 1032 7340 273544 2434433
6 5.281010 688 8837 322835 2388593
6 5.282013 1438 8184 262194 2448036
6 5.283010 2173 3600 165892 2556891
6 5.284010 1813 3898 167489 2410997
6 5.285009 1688 4729 204082 2408489
6 5.286010 1305 6468 250867 2477688
6 5.287011 878 7749 286316 2435498
6 5.288011 838 9025 313945 2388637
6 5.289011 2065 4617 173254 2559508
6 5.290011 2098 3654 167113 2550800
6 5.291011 1808 4489 190275 2530358
6 5.292010 1477 5182 209770 2370309
6 5.293010 1248 6377 252031 2346960
6 5.294009 848 7230 274216 2311287
6 5.295010 1140 8959 287692 2425841
6 5.296010 2203 3427 158379 2557557
6 5.297010 1998 3994 177726 2542377
6 5.298012 1647 4989 202247 2517004
6 5.299010 1229 5800 226805 2326903
6 5.300010 915 7467 279431 2322569
6 5.301010 614 9232 331355 2390552
6 5.302010 1770 6601 214247 2491012
6 5.303010 1847 4470 193731 2523312
6 5.304011 1558 5381 220805 2506458
6 5.305010 1198 6301 246484 2320312
6 5.306010 898 7893 296231 2304212
6 5.307013 594 9235 337054 2381432
6 5.308013 1608 6892 228327 2482520
6 5.309012 1350 6270 245569 2469953
6 5.310009 1089 7838 303351 2391217
6 5.311010 642 9219 338223 2386098
6 5.312010 402 10126 370508 2201912
6 5.313011 1750 6125 218457 2399323
6 5.314013 1602 5794 237341 2480917
6 5.315011 1281 7174 286677 2426912
6 5.316011 901 8824 338602 2380749
6 5.317012 561 9949 367900 2339473
6 5.318011 1604 7351 241466 2451188
6 5.319011 1755 4903 209570 2360045
6 5.320010 1544 5946 253362 2336357
6 5.321011 1070 7797 299526 2418330
6 5.322010 480 4372 185115 2500389
6 5.323012 429 9727 342011 2365416
6 5.324007 562 12484 332583 2326606
6 5.325010 485 11075 380638 2192779
6 5.326011 402 8578 318192 2172431
6 5.327012 302 10421 362639 2341983
6 5.328010 1327 7864 256638 2464869
6 5.329012 1805 4857 204285 2522164
6 5.330012 1548 5581 227831 2486882
6 5.331011 1103 6947 271945 2452394
6 5.332012 779 8464 308038 2411086
6 5.333011 635 8660 315480 2233617
6 5.334009 1917 5045 195356 2366294
6 5.335010 1989 4889 207423 2522127
6 5.336011 1708 5490 231411 2497715
6 5.337043 1067 5444 222864 2603630
6 5.338011 630 4994 219113 2224795
6 5.339009 387 11366 390294 2288817
6 5.340009 739 12470 330159 2174659
6 5.341013 971 5951 236468 2373517
6 5.342043 735 6774 261748 2522005
6 5.343012 646 9078 337734 2297527
6 5.344012 567 9702 352271 2345345
6 5.345011 1703 6168 221736 2497540
6 5.346010 1646 4733 211406 2349857
6 5.347011 1275 6458 273502 2333964
6 5.348013 783 8872 352705 2368557
6 5.349010 447 10041 378300 2321402
6 5.350011 1796 6163 208824 2498084
6 5.351013 2219 3445 174842 2558753
6 5.352011 1856 4436 202566 2513798
6 5.353010 1437 5260 228613 2340304
6 5.354012 1057 7289 303681 2300250
6 5.355011 683 9014 346399 2362426
6 5.356011 1708 6820 229919 2486054
6 5.357012 1773 4629 204053 2530103
6 5.358010 1559 5468 230922 2476223
6 5.359012 1220 6469 267195 2469583
6 5.360011 791 7247 295467 2133511
6 5.361011 791 9802 354059 2354488
6 5.362010 2218 4323 179099 2535454
6 5.363010 2094 3946 189268 2535952
6 5.364011 1772 4878 218467 2514363
6 5.365011 1376 5970 249917 2465907
6 5.366010 909 7944 313928 2329577
6 5.367011 747 9302 338584 2186014
6 5.368011 2169 4684 192189 2545251
6 5.369011 2078 3874 184470 2546785
6 5.370011 1847 4550 211373 2505296
6 5.371012 1440 5878 245969 2483553
6 5.372011 980 7489 294671 2420359
6 5.373012 897 8757 328616 2380851
6 5.374009 1732 5681 209201 2367312
6 5.375012 1877 4435 204268 2415455
6 5.376010 1542 5901 253619 2463234
6 5.377009 1237 7186 299949 2420907
6 5.378011 744 8607 336385 2368551
6 5.379011 1180 9284 307135 2398048
6 5.380010 2092 4158 195882 2519930
6 5.381011 1767 4587 209196 2359874
6 5.382010 1482 5982 263660 2342105
6 5.383011 891 8456 332926 2379314
6 5.384012 759 9879 364578 2342760
6 5.385012 1900 5968 219027 2517022
6 5.386010 1935 4235 201149 2449142
6 5.387011 1521 5204 225724 2270730
6 5.388010 1216 6687 288030 2227144
6 5.389013 775 8859 352543 2281215
6 5.390010 1173 9231 314636 2281252
6 5.391014 1994 4430 201024 2437775
6 5.392012 1590 5196 230019 2386030
6 5.393010 1123 7287 299587 2318424
6 5.394011 683 8805 350973 2100205
6 5.395011 845 9920 352966 2134618
6 5.396010 2127 3997 186772 2443259
6 5.397012 1912 4316 204012 2435404
6 5.398009 1618 5395 230534 2374455
6 5.399010 1062 7303 299830 2311839
6 5.400010 586 9547 364693 2247985
6 5.401011 1367 7604 256934 2138715
6 5.402009 2341 3324 172586 2437329
6 5.403010 2121 3797 187438 2447909
6 5.404012 1730 5008 222941 2401367
6 5.405010 1267 6506 270187 2354196
6 5.406011 872 8021 319150 2291107
6 5.407013 1116 9178 304323 2318098
6 5.408008 2109 3374 170073 2223589
6 5.409010 1988 4812 221510 2418995
6 5.410010 1433 6150 259308 2349549
6 5.411011 909 8250 325860 2285878
6 5.412011 554 9773 373230 2222450
6 5.413011 1703 7014 233783 2379002
6 5.414009 1748 4242 195684 2273181
6 5.415012 1457 5609 245126 2296569
6 5.416012 962 7785 311637 2311973
6 5.417011 591 9793 374301 2242181
6 5.418010 1350 8425 282930 2319830
6 5.419011 2280 3558 178419 2459830
6 5.420009 2108 3961 187575 2439875
6 5.421011 1690 5177 231310 2402231
6 5.422009 1138 6525 272631 2207468
6 5.423010 830 8217 325849 2217787
6 5.424011 1143 9062 301666 2320818
6 5.425011 1433 5962 244353 2382352
6 5.426011 1058 7549 310844 2301279
6 5.427012 571 9753 369469 2243411
6 5.428013 370 11248 417361 2171426
6 5.429009 1813 5285 192381 2197326
6 5.430009 2159 3648 185038 2442648
6 5.431011 1809 4626 209311 2429064
6 5.432010 1413 6046 257453 2368077
6 5.433012 978 7798 315474 2306795
6 5.434011 812 9339 346237 2252065
6 5.435011 1817 5239 200775 2298914
6 5.436011 1856 4494 206152 2337084
6 5.437011 1270 6665 278774 2345111
6 5.438011 841 8407 332405 2273772
6 5.439011 503 10448 395662 2213857
6 5.440011 1474 7561 252895 2363113
6 5.441013 1821 4715 216084 2420516
6 5.442011 1326 5704 252588 2174898
6 5.443010 948 8013 326941 2297846
6 5.444012 444 10293 390881 2220004
6 5.445011 1521 7578 256861 2359662
6 5.446011 2120 3907 188817 2414720
6 5.447010 1856 4616 208832 2416778
6 5.448012 1533 5729 244381 2384483
6 5.449010 1044 6885 281199 2113123
6 5.450011 711 8926 352431 2267496
6 5.451011 1840 7017 239075 2378755
6 5.452010 1860 4610 204320 2414381
6 5.453014 1485 5724 247901 2389586
6 5.454010 923 7968 323559 2268703
6 5.455011 510 9451 360678 2100005
6 5.456011 1135 8472 305677 2214171
6 5.457011 1424 6090 255978 2369589
6 5.458011 1130 7327 301440 2307211
6 5.459012 701 9238 357156 2254364
6 5.460010 380 11300 419956 2180090
6 5.461011 1754 6670 225833 2392388
6 5.462010 1751 4568 207765 2278837
6 5.463012 1515 5677 251890 2302397
6 5.464012 1032 7468 303782 2321009
6 5.465010 589 9595 371184 2242076
6 5.466011 1392 8357 279864 2332254
