attack_ntmp 1.750010 12875 223 88 2339558
attack_ntmp 1.751010 4010 97 3 2495266
attack_ntmp 1.752009 3801 124 4 2518555
attack_ntmp 1.753010 3721 101 5 2366229
attack_ntmp 1.754010 12980 251 57 2431533
attack_ntmp 1.755010 3812 106 3 2514935
attack_ntmp 1.756008 3895 106 6 2601714
attack_ntmp 1.757008 3749 91 4 2406637
attack_ntmp 1.758010 12691 221 87 2360215
attack_ntmp 1.759009 3784 99 4 2426195
attack_ntmp 1.760011 3693 95 5 2328750
attack_ntmp 1.761009 3633 113 5 2349611
attack_ntmp 1.762009 12898 213 81 2464849
attack_ntmp 1.763010 3847 80 4 2450074
attack_ntmp 1.764009 3720 104 4 2259467
attack_ntmp 1.765009 3703 132 3 2343024
attack_ntmp 1.766010 12710 208 90 2315814
attack_ntmp 1.767012 3636 79 4 2282982
attack_ntmp 1.768011 3715 91 5 2319547
attack_ntmp 1.769010 10991 214 76 2339516
attack_ntmp 1.770010 5347 98 6 2380912
attack_ntmp 1.771010 3760 111 4 2518565
attack_ntmp 1.772010 3780 87 5 2333968
attack_ntmp 1.773010 12825 230 72 2336083
attack_ntmp 1.774010 3753 119 4 2427513
attack_ntmp 1.775010 3775 133 4 2663133
attack_ntmp 1.776009 3718 109 4 2337815
attack_ntmp 1.777010 12925 242 75 2336031
attack_ntmp 1.778010 3708 80 4 2453818
attack_ntmp 1.779010 3792 94 4 2552161
attack_ntmp 1.780009 3729 90 6 2328238
attack_ntmp 1.781009 12937 236 101 2306656
attack_ntmp 1.782009 3747 95 4 2419616
attack_ntmp 1.783009 3839 76 4 2604216
attack_ntmp 1.784007 3530 86 5 2302177
attack_ntmp 1.785009 13053 218 129 2451148
attack_ntmp 1.786009 3785 99 4 2462829
attack_ntmp 1.787012 3785 91 4 2348506
attack_ntmp 1.788009 3771 97 7 2283806
attack_ntmp 1.789009 13012 249 52 2309474
attack_ntmp 1.790010 3856 95 3 2507930
attack_ntmp 1.791010 3775 66 4 2347672
attack_ntmp 1.792011 7397 228 71 2290038
attack_ntmp 1.793011 8985 90 6 2369811
attack_ntmp 1.794011 3862 97 4 2577573
attack_ntmp 1.795009 3833 56 3 2312973
attack_ntmp 1.796008 12906 209 74 2325603
attack_ntmp 1.797009 3832 60 5 2628742
attack_ntmp 1.798010 3925 48 3 2896682
attack_ntmp 1.799009 3814 91 4 2697108
attack_ntmp 1.800010 13080 193 81 2551475
attack_ntmp 1.801011 3739 98 4 2587389
attack_ntmp 1.802010 3914 85 4 2886630
attack_ntmp 1.803009 3845 99 4 2732697
attack_ntmp 1.804009 13035 184 79 2718413
attack_ntmp 1.805009 3902 78 4 2723737
attack_ntmp 1.806010 3870 85 3 2663389
attack_ntmp 1.807011 10367 189 89 2708834
attack_ntmp 1.808009 6404 100 7 2717103
attack_ntmp 1.809011 4000 60 2 2914544
attack_ntmp 1.810009 3889 88 3 2657426
attack_ntmp 1.811010 13043 209 93 2698345
attack_ntmp 1.812008 3849 75 7 2653371
attack_ntmp 1.813010 3770 83 4 2720240
attack_ntmp 1.814009 3751 97 4 2668059
attack_ntmp 1.815010 13262 192 95 2722867
attack_ntmp 1.816009 3909 100 6 2651431
attack_ntmp 1.817009 3774 100 4 2548252
attack_ntmp 1.818010 3861 97 4 2675816
attack_ntmp 1.819010 13076 214 75 2737971
attack_ntmp 1.820008 3890 82 6 2777722
attack_ntmp 1.821010 3803 75 5 2742197
attack_ntmp 1.822010 13394 206 86 2732957
attack_ntmp 1.823010 3874 51 3 2732083
attack_ntmp 1.824008 3881 88 6 2725145
attack_ntmp 1.825010 3825 92 3 2741348
attack_ntmp 1.826011 13250 181 114 2736670
attack_ntmp 1.827011 3851 82 4 2734837
attack_ntmp 1.828010 3843 91 6 2720637
attack_ntmp 1.829008 3756 78 4 2723962
attack_ntmp 1.830011 13199 191 86 2759971
attack_ntmp 1.831011 3839 89 4 2734013
attack_ntmp 1.832009 3928 85 6 2595584
attack_ntmp 1.833010 5771 190 87 2767084
attack_ntmp 1.834010 10823 90 5 2791855
attack_ntmp 1.835011 3900 101 3 2740121
attack_ntmp 1.836008 3905 50 5 2575519
attack_ntmp 1.837010 13067 195 91 2333720
attack_ntmp 1.838009 3729 95 4 2414240
attack_ntmp 1.839010 3828 79 4 2708156
attack_ntmp 1.840009 3843 89 5 2567463
attack_ntmp 1.841008 13153 173 79 2665627
attack_ntmp 1.842008 3830 66 4 2636401
attack_ntmp 1.843009 3752 40 3 2461345
attack_ntmp 1.844009 3810 61 3 2639979
attack_ntmp 1.845010 13049 160 106 2648456
attack_ntmp 1.846010 3748 74 4 2804210
attack_ntmp 1.847008 3793 95 3 2544813
attack_ntmp 1.848009 3852 73 6 2440724
attack_ntmp 1.849009 13088 199 100 2677172
attack_ntmp 1.850009 3826 78 3 2820380
attack_ntmp 1.851010 3797 92 4 2737148
attack_ntmp 1.852009 13220 186 102 2685243
attack_ntmp 1.853009 3724 94 4 2694322
attack_ntmp 1.854010 3848 77 3 2826506
attack_ntmp 1.855010 3870 41 3 2735817
attack_ntmp 1.856009 13268 152 128 2718748
attack_ntmp 1.857008 3758 80 4 2737069
attack_ntmp 1.858008 3807 72 4 2724959
attack_ntmp 1.859009 3809 83 4 2665422
attack_ntmp 1.860009 13151 187 97 2721406
attack_ntmp 1.861009 3801 53 4 2783616
attack_ntmp 1.862009 3885 84 4 2896197
attack_ntmp 1.863010 3810 68 3 2697166
attack_ntmp 1.864008 13015 140 107 2710615
attack_ntmp 1.865008 3710 84 4 2706373
attack_ntmp 1.866009 3857 50 3 2620125
attack_ntmp 1.867008 7858 168 82 2479928
attack_ntmp 1.868008 8615 79 8 2429118
attack_ntmp 1.869010 3777 71 4 2615411
attack_ntmp 1.870008 3698 74 4 2501475
attack_ntmp 1.871010 13140 224 58 2413078
attack_ntmp 1.872007 3809 71 5 2690250
attack_ntmp 1.873009 3874 90 4 2812998
attack_ntmp 1.874010 3774 77 4 2741229
attack_ntmp 1.875011 13205 193 81 2701655
attack_ntmp 1.876009 3854 60 4 2641821
attack_ntmp 1.877009 3804 62 2 2800926
attack_ntmp 1.878009 3845 92 4 2721459
attack_ntmp 1.879010 13008 193 73 2596484
attack_ntmp 1.880009 3841 91 6 2734134
attack_ntmp 1.881011 3801 53 3 2663830
attack_ntmp 1.882009 3821 85 4 2698649
attack_ntmp 1.883011 12972 156 104 2661587
attack_ntmp 1.884010 3699 69 6 2583154
attack_ntmp 1.885008 3789 85 4 2375788
attack_ntmp 1.886008 11598 178 105 2636962
attack_ntmp 1.887010 5040 112 7 2649598
attack_ntmp 1.888011 3854 67 7 2698477
attack_ntmp 1.889009 3775 81 5 2633332
attack_ntmp 1.890010 13121 192 74 2637191
attack_ntmp 1.891011 3746 73 4 2649653
attack_ntmp 1.892008 3794 72 5 2651275
attack_ntmp 1.893009 3773 75 4 2724041
attack_ntmp 1.894009 13111 183 97 2625243
attack_ntmp 1.895010 3808 108 3 2660856
attack_ntmp 1.896010 3839 59 5 2724733
attack_ntmp 1.897010 3782 90 4 2641728
attack_ntmp 1.898008 13001 184 87 2621367
attack_ntmp 1.899009 3777 89 4 2688749
attack_ntmp 1.900009 3837 80 5 2812306
attack_ntmp 1.901010 3648 105 4 2638672
attack_ntmp 1.902010 12949 223 82 2711036
attack_ntmp 1.903009 3861 95 4 2879505
attack_ntmp 1.904008 3872 55 5 2727495
attack_ntmp 1.905009 13209 170 100 2734333
attack_ntmp 1.906010 3724 102 4 2702300
attack_ntmp 1.907010 3882 91 4 2372224
attack_ntmp 1.908007 3775 94 5 2463486
attack_ntmp 1.909009 13186 205 61 2496276
attack_ntmp 1.910009 3840 49 2 2518180
attack_ntmp 1.911010 3786 83 4 2728184
attack_ntmp 1.912008 3862 80 7 2656748
attack_ntmp 1.913009 13113 189 100 2730757
attack_ntmp 1.914009 3795 101 4 2701266
attack_ntmp 1.915009 3816 83 4 2641724
attack_ntmp 1.916010 3769 86 6 2561144
attack_ntmp 1.917010 12896 207 117 2479942
attack_ntmp 1.918010 3852 55 4 2592075
attack_ntmp 1.919010 3821 100 3 2538042
attack_ntmp 1.920010 10807 190 78 2570638
attack_ntmp 1.921008 5979 76 5 2627014
attack_ntmp 1.922008 3881 86 4 2610375
attack_ntmp 1.923010 3753 78 3 2580474
attack_ntmp 1.924007 13239 154 117 2683982
attack_ntmp 1.925010 3817 103 4 2651964
attack_ntmp 1.926009 3777 84 3 2716526
attack_ntmp 1.927009 3858 38 2 2635526
attack_ntmp 1.928009 13048 181 99 2624031
attack_ntmp 1.929010 3809 98 4 2638700
attack_ntmp 1.930008 3791 80 4 2569144
attack_ntmp 1.931009 3789 79 4 2469755
attack_ntmp 1.932009 12963 172 140 2623116
attack_ntmp 1.933010 3731 51 5 2645219
attack_ntmp 1.934009 3793 92 4 2802134
attack_ntmp 1.935009 3783 75 3 2724125
attack_ntmp 1.936007 12941 214 104 2685965
attack_ntmp 1.937009 3854 54 3 2812452
attack_ntmp 1.938008 3725 53 3 2587167
attack_ntmp 1.939010 11852 219 81 2636187
attack_ntmp 1.940008 4708 49 7 2686267
attack_ntmp 1.941011 3747 91 4 2813442
attack_ntmp 1.942010 3786 48 3 2601893
attack_ntmp 1.943009 13078 206 98 2549396
attack_ntmp 1.944009 3722 69 7 2556328
attack_ntmp 1.945009 3787 104 4 2560691
attack_ntmp 1.946010 3814 66 3 2661983
attack_ntmp 1.947008 13125 202 102 2683174
attack_ntmp 1.948008 3800 54 4 2633674
attack_ntmp 1.949010 3829 90 3 2809560
attack_ntmp 1.950009 3756 78 4 2632949
attack_ntmp 1.951010 13047 216 68 2651046
attack_ntmp 1.952009 3819 52 5 2650462
attack_ntmp 1.953009 3761 90 4 2560067
attack_ntmp 1.954009 3806 98 4 2668821
attack_ntmp 1.955010 13016 203 75 2724462
attack_ntmp 1.956009 3832 79 6 2726599
attack_ntmp 1.957010 3788 73 3 2723047
attack_ntmp 1.958008 13169 190 105 2658227
attack_ntmp 1.959008 3780 103 4 2740505
attack_ntmp 1.960009 3764 74 6 2727020
attack_ntmp 1.961011 3811 66 4 2720364
attack_ntmp 1.962010 13175 211 76 2647172
attack_ntmp 1.963010 3731 86 4 2735988
attack_ntmp 1.964009 3779 86 5 2693463
attack_ntmp 1.965009 3862 77 3 2635402
attack_ntmp 1.966010 13196 179 115 2664832
attack_ntmp 1.967012 3793 60 3 2758578
attack_ntmp 1.968008 3747 63 5 2775936
attack_ntmp 1.969009 3782 105 4 2721489
attack_ntmp 1.970011 13172 164 111 2676783
attack_ntmp 1.971009 3761 95 4 2805507
attack_ntmp 1.972009 3818 90 5 2630010
attack_ntmp 1.973010 8186 153 108 2649655
attack_ntmp 1.974009 8064 98 5 2750017
attack_ntmp 1.975008 3768 96 4 2810974
attack_ntmp 1.976009 3855 89 5 2738173
attack_ntmp 1.977009 13112 168 81 2730140
attack_ntmp 1.978010 3789 83 4 2667656
attack_ntmp 1.979010 3769 86 2 2561475
attack_ntmp 1.980007 3779 79 7 2623111
attack_ntmp 1.981009 13023 138 130 2610555
attack_ntmp 1.982009 3693 99 4 2649145
attack_ntmp 1.983009 3807 102 4 2788163
attack_ntmp 1.984009 3727 90 6 2709988
attack_ntmp 1.985009 13132 161 101 2805516
attack_ntmp 1.986010 3815 69 5 2732089
attack_ntmp 1.987009 3870 67 4 2740031
attack_ntmp 1.988010 3775 83 6 2691937
attack_ntmp 1.989009 13124 204 89 2721361
attack_ntmp 1.990011 3820 91 4 2885051
attack_ntmp 1.991009 3879 46 3 2679005
attack_ntmp 1.992009 13065 247 52 2677372
attack_ntmp 1.993008 3768 84 4 2741276
attack_ntmp 1.994009 3786 79 4 2867091
attack_ntmp 1.995009 3796 98 4 2673151
attack_ntmp 1.996009 12771 197 122 2680769
attack_ntmp 1.997010 3708 102 4 2631192
attack_ntmp 1.998008 3786 86 3 2634994
attack_ntmp 1.999010 3785 81 4 2641228
attack_ntmp 2.000010 13078 192 84 2611880
attack_ntmp 2.001009 3814 84 5 2678962
attack_ntmp 2.002009 3790 93 4 2820769
attack_ntmp 2.003009 3752 80 3 2741451
attack_ntmp 2.004008 13115 173 94 2720560
attack_ntmp 2.005010 3859 99 4 2703661
attack_ntmp 2.006009 3892 50 3 2644418
attack_ntmp 2.007010 5787 200 80 2659850
attack_ntmp 2.008008 10915 72 7 2342344
attack_ntmp 2.009008 3798 91 4 2270814
attack_ntmp 2.010009 3897 62 3 2381367
attack_ntmp 2.011009 13053 214 79 2551608
attack_ntmp 2.012008 3664 95 5 2436804
attack_ntmp 2.013008 3775 67 3 2633861
attack_ntmp 2.014009 3750 78 4 2637410
attack_ntmp 2.015011 13144 212 82 2635292
attack_ntmp 2.016009 3741 90 5 2664330
attack_ntmp 2.017008 3697 78 4 2703467
attack_ntmp 2.018009 3826 91 4 2637053
attack_ntmp 2.019009 13037 181 98 2648010
attack_ntmp 2.020009 3822 87 6 2687908
attack_ntmp 2.021010 3739 82 4 2313838
attack_ntmp 2.022009 3839 87 4 2634403
attack_ntmp 2.023009 13210 175 120 2632627
attack_ntmp 2.024008 3783 99 6 2587586
attack_ntmp 2.025009 3792 68 4 2443399
attack_ntmp 2.026011 5784 158 104 2494499
attack_ntmp 2.027009 10797 76 5 2694439
attack_ntmp 2.028009 3837 96 4 2752192
attack_ntmp 2.029009 3815 98 4 2644554
attack_ntmp 2.030009 13227 154 97 2712645
attack_ntmp 2.031009 3751 41 3 2527556
attack_ntmp 2.032008 3800 58 5 2404748
attack_ntmp 2.033010 3848 59 3 2579085
attack_ntmp 2.034010 12973 181 114 2633941
attack_ntmp 2.035007 3760 70 4 2570101
attack_ntmp 2.036008 3744 53 4 2378585
attack_ntmp 2.037011 3825 47 3 2646194
attack_ntmp 2.038010 13019 210 89 2649009
attack_ntmp 2.039009 3786 95 3 2738384
attack_ntmp 2.040009 3791 93 5 2690615
attack_ntmp 2.041008 3816 117 4 2638409
attack_ntmp 2.042008 13054 195 70 2678950
attack_ntmp 2.043008 3816 81 4 2830213
attack_ntmp 2.044008 3860 81 6 2683585
attack_ntmp 2.045011 12811 200 68 2701537
attack_ntmp 2.046011 3649 81 3 2816406
attack_ntmp 2.047008 3773 84 4 2727910
attack_ntmp 2.048007 3790 61 6 2690699
attack_ntmp 2.049011 13157 176 105 2645450
attack_ntmp 2.050009 3714 46 2 2652602
attack_ntmp 2.051010 3755 82 4 2736119
attack_ntmp 2.052009 3822 89 6 2736901
attack_ntmp 2.053008 13033 201 87 2640866
attack_ntmp 2.054008 3763 93 4 2559979
attack_ntmp 2.055010 3731 82 4 2673324
attack_ntmp 2.056009 3848 80 5 2692647
attack_ntmp 2.057009 13143 174 114 2626276
attack_ntmp 2.058008 3740 73 4 2666450
attack_ntmp 2.059009 3850 94 4 2774481
attack_ntmp 2.060009 3784 65 6 2661277
attack_ntmp 2.061009 12965 139 127 2755408
attack_ntmp 2.062010 3789 98 3 2908910
attack_ntmp 2.063009 3797 81 4 2684428
attack_ntmp 2.064008 13188 225 73 2727836
attack_ntmp 2.065011 3787 69 3 2691326
attack_ntmp 2.066009 3731 79 4 2497295
attack_ntmp 2.067008 3724 82 4 2630951
attack_ntmp 2.068007 13104 222 79 2626352
attack_ntmp 2.069008 3761 94 4 2649284
attack_ntmp 2.070011 3913 59 3 2602960
attack_ntmp 2.071009 3710 68 4 2338792
attack_ntmp 2.072009 12747 209 85 2430221
attack_ntmp 2.073009 3855 95 4 2676435
attack_ntmp 2.074007 3831 116 4 2758396
attack_ntmp 2.075010 3850 101 4 2648060
attack_ntmp 2.076008 12898 172 97 2614202
attack_ntmp 2.077009 3730 63 4 2672699
attack_ntmp 2.078009 3815 93 3 2804189
attack_ntmp 2.079010 6297 213 81 2738629
attack_ntmp 2.080008 10154 72 7 2777114
attack_ntmp 2.081008 3831 98 3 2812709
attack_ntmp 2.082009 3903 44 3 2339248
attack_ntmp 2.083010 12986 235 62 2418079
attack_ntmp 2.084009 3695 75 7 2632430
attack_ntmp 2.085007 3805 85 4 2631149
attack_ntmp 2.086011 3781 81 4 2641106
attack_ntmp 2.087008 13146 207 74 2636146
attack_ntmp 2.088009 3812 82 6 2699409
attack_ntmp 2.089008 3712 90 4 2580333
attack_ntmp 2.090010 3844 103 4 2429670
attack_ntmp 2.091008 13101 212 96 2614056
attack_ntmp 2.092009 3826 87 5 2533841
attack_ntmp 2.093010 3794 106 3 2560864
attack_ntmp 2.094009 3781 81 2 2664377
attack_ntmp 2.095009 13126 173 79 2707479
attack_ntmp 2.096009 3840 54 5 2597145
attack_ntmp 2.097008 3758 81 3 2567165
attack_ntmp 2.098009 13176 215 98 2614501
attack_ntmp 2.099009 3669 86 4 2591826
attack_ntmp 2.100008 3770 89 7 2655168
attack_ntmp 2.101008 3823 49 4 2567667
attack_ntmp 2.102008 13176 235 86 2609201
attack_ntmp 2.103010 3768 105 3 2611375
attack_ntmp 2.104008 3793 109 5 2691528
attack_ntmp 2.105009 3794 97 5 2646939
attack_ntmp 2.106009 13120 236 74 2630195
attack_ntmp 2.107010 3671 97 4 2723944
attack_ntmp 2.108008 3812 95 6 2752785
attack_ntmp 2.109008 3812 90 3 2643719
attack_ntmp 2.110009 13114 177 88 2606495
attack_ntmp 2.111009 3817 93 4 2540035
attack_ntmp 2.112008 3862 82 5 2527498
attack_ntmp 2.113009 3874 73 4 2553354
attack_ntmp 2.114010 12919 127 104 2633934
attack_ntmp 2.115009 3749 39 4 2553004
attack_ntmp 2.116009 3664 37 6 2268600
attack_ntmp 2.117010 13107 127 123 2355107
attack_ntmp 2.118009 3712 31 4 2461770
attack_ntmp 2.119007 3739 36 4 2517099
attack_ntmp 2.120008 3752 26 6 2334262
attack_ntmp 2.121011 13088 163 89 2304231
attack_ntmp 2.122010 3697 36 4 2288414
attack_ntmp 2.123009 3825 30 4 2400081
attack_ntmp 2.124008 3722 39 6 2298488
attack_ntmp 2.125010 13027 144 103 2265239
attack_ntmp 2.126010 3690 26 4 2406335
attack_ntmp 2.127009 3633 34 4 2322868
attack_ntmp 2.128009 3689 47 4 2271536
attack_ntmp 2.129009 12799 148 98 2363085
attack_ntmp 2.130009 3751 22 4 2411911
attack_ntmp 2.131008 3737 46 4 2249488
attack_ntmp 2.132008 3780 38 6 2235893
attack_ntmp 2.133009 13013 126 122 2276323
attack_ntmp 2.134009 3711 27 4 2442344
attack_ntmp 2.135008 3712 25 4 2410168
attack_ntmp 2.136009 13040 156 89 2362844
attack_ntmp 2.137009 3591 27 5 2471144
attack_ntmp 2.138010 3683 39 4 2522972
attack_ntmp 2.139009 3724 38 3 2387379
attack_ntmp 2.140009 12854 165 86 2387269
attack_ntmp 2.141009 3700 31 3 2422903
attack_ntmp 2.142008 3783 37 4 2481142
attack_ntmp 2.143009 3724 33 4 2352012
attack_ntmp 2.144008 13069 169 95 2333312
attack_ntmp 2.145008 3717 44 4 2416225
attack_ntmp 2.146009 3745 31 4 2376698
attack_ntmp 2.147008 3684 40 3 2439198
attack_ntmp 2.148008 12777 175 78 2277982
attack_ntmp 2.149009 3800 34 3 2467028
attack_ntmp 2.150009 3750 39 4 2587590
attack_ntmp 2.151010 3708 36 4 2434735
attack_ntmp 2.152009 13013 147 103 2349404
attack_ntmp 2.153008 3748 33 3 2359957
attack_ntmp 2.154009 3789 33 4 2301253
attack_ntmp 2.155009 13082 176 69 2428889
attack_ntmp 2.156010 3593 43 5 2299281
attack_ntmp 2.157010 3705 24 3 2249281
attack_ntmp 2.158009 3801 32 4 2397825
attack_ntmp 2.159009 13065 147 89 2433741
attack_ntmp 2.160009 3754 32 6 2469137
attack_ntmp 2.161007 3736 33 5 2520962
attack_ntmp 2.162010 3741 34 4 2446874
attack_ntmp 2.163008 13053 167 83 2411263
attack_ntmp 2.164008 3716 44 4 2239752
attack_ntmp 2.165010 3709 32 4 2261897
attack_ntmp 2.166010 3712 31 4 2338533
attack_ntmp 2.167010 12928 172 67 2348858
attack_ntmp 2.168008 3742 38 6 2386760
attack_ntmp 2.169010 3676 41 4 2361493
attack_ntmp 2.170008 3725 44 4 2412090
attack_ntmp 2.171010 12947 132 110 2321752
attack_ntmp 2.172010 3743 32 5 2285018
attack_ntmp 2.173009 3742 44 4 2250328
attack_ntmp 2.174010 13019 146 99 2356678
attack_ntmp 2.175009 3742 25 4 2439944
attack_ntmp 2.176007 3741 32 6 2355894
attack_ntmp 2.177011 3690 29 4 2262294
attack_ntmp 2.178009 12837 128 108 2332474
attack_ntmp 2.179010 3644 25 4 2417374
attack_ntmp 2.180008 3762 40 5 2457902
attack_ntmp 2.181009 3711 24 5 2361048
attack_ntmp 2.182010 13007 182 91 2409658
attack_ntmp 2.183010 3685 41 4 2347471
attack_ntmp 2.184009 3710 33 4 2390482
attack_ntmp 2.185009 3664 42 4 2346845
attack_ntmp 2.186008 12944 135 100 2445549
attack_ntmp 2.187009 3787 37 4 2472324
attack_ntmp 2.188008 3772 36 5 2237085
attack_ntmp 2.189010 3680 30 4 2258925
attack_ntmp 2.190009 13005 143 92 2379691
attack_ntmp 2.191010 3800 48 4 2493463
attack_ntmp 2.192008 3742 29 5 2234968
attack_ntmp 2.193010 13015 157 102 2271875
attack_ntmp 2.194009 3653 30 3 2343690
attack_ntmp 2.195010 3758 34 4 2419188
attack_ntmp 2.196007 3708 27 4 2334156
attack_ntmp 2.197010 13000 166 81 2345940
attack_ntmp 2.198011 3743 33 3 2363148
attack_ntmp 2.199009 3666 36 3 2405389
attack_ntmp 2.200008 3650 37 6 2338748
attack_ntmp 2.201009 13031 131 127 2309915
attack_ntmp 2.202011 3714 31 4 2253539
attack_ntmp 2.203009 3724 44 3 2341724
attack_ntmp 2.204009 3727 32 5 2343285
attack_ntmp 2.205009 12890 149 97 2344183
attack_ntmp 2.206009 3752 39 4 2382984
attack_ntmp 2.207009 3763 35 3 2250302
attack_ntmp 2.208008 3721 34 6 2272202
attack_ntmp 2.209008 12983 149 105 2342049
attack_ntmp 2.210008 3706 28 4 2413652
attack_ntmp 2.211010 3765 42 4 2344805
attack_ntmp 2.212007 11701 133 104 2283485
attack_ntmp 2.213010 4629 42 7 2281136
attack_ntmp 2.214010 3796 38 4 2435812
attack_ntmp 2.215010 3763 32 4 2424752
attack_ntmp 2.216008 12762 175 82 2326342
attack_ntmp 2.217009 3703 41 4 2362405
attack_ntmp 2.218009 3701 34 4 2394684
attack_ntmp 2.219010 3660 33 3 2350383
attack_ntmp 2.220008 12911 124 124 2326342
attack_ntmp 2.221011 3692 46 4 2419811
attack_ntmp 2.222010 3664 26 4 2509234
attack_ntmp 2.223009 3649 32 3 2441968
attack_ntmp 2.224008 13061 162 100 2421291
attack_ntmp 2.225009 3851 38 3 2449419
attack_ntmp 2.226009 3688 34 3 2413558
attack_ntmp 2.227010 3765 27 4 2343838
attack_ntmp 2.228009 12931 169 84 2362569
attack_ntmp 2.229010 3765 37 5 2429811
attack_ntmp 2.230010 3728 29 4 2343628
attack_ntmp 2.231010 13101 147 100 2370796
attack_ntmp 2.232009 3732 36 6 2444109
attack_ntmp 2.233010 3770 37 4 2438720
attack_ntmp 2.234011 3721 25 3 2421004
attack_ntmp 2.235009 12935 136 111 2365372
attack_ntmp 2.236010 3767 32 6 2423526
attack_ntmp 2.237009 3697 34 4 2408238
attack_ntmp 2.238010 3769 41 2 2352064
attack_ntmp 2.239009 13061 124 116 2325983
attack_ntmp 2.240008 3753 30 6 2369203
attack_ntmp 2.241009 3760 24 5 2415813
attack_ntmp 2.242011 3726 46 5 2346683
attack_ntmp 2.243010 12938 152 118 2354180
attack_ntmp 2.244009 3792 25 4 2356711
attack_ntmp 2.245010 3714 29 5 2282255
attack_ntmp 2.246009 3731 44 4 2437723
attack_ntmp 2.247010 13101 179 77 2440138
attack_ntmp 2.248008 3729 37 6 2396824
attack_ntmp 2.249010 3760 32 4 2347185
attack_ntmp 2.250009 12898 134 97 2334401
attack_ntmp 2.251009 3732 35 4 2407820
attack_ntmp 2.252009 3777 37 6 2235360
attack_ntmp 2.253008 3708 31 4 2260017
attack_ntmp 2.254009 13032 181 91 2373783
attack_ntmp 2.255010 3728 32 4 2418163
attack_ntmp 2.256009 3795 39 6 2333359
attack_ntmp 2.257009 3779 37 4 2345497
attack_ntmp 2.258009 13050 129 87 2374645
attack_ntmp 2.259009 3773 50 4 2443431
attack_ntmp 2.260007 3784 30 6 2397263
attack_ntmp 2.261008 3760 21 4 2351697
attack_ntmp 2.262009 13034 162 96 2346523
attack_ntmp 2.263009 3879 28 4 2399341
attack_ntmp 2.264009 3798 29 4 2303054
attack_ntmp 2.265010 13132 125 123 2273057
attack_ntmp 2.266009 3704 37 4 2316758
attack_ntmp 2.267010 3712 29 2 2283433
attack_ntmp 2.268009 3790 35 6 2328699
attack_ntmp 2.269009 13050 145 86 2340115
attack_ntmp 2.270011 3702 43 4 2371798
attack_ntmp 2.271008 3765 28 4 2425604
attack_ntmp 2.272009 3810 37 4 2343358
attack_ntmp 2.273010 12946 153 101 2344625
attack_ntmp 2.274009 3842 30 4 2413587
attack_ntmp 2.275008 3741 25 4 2329834
attack_ntmp 2.276008 3718 26 7 2267155
attack_ntmp 2.277009 12922 132 100 2345287
attack_ntmp 2.278010 3721 29 3 2393381
attack_ntmp 2.279009 3698 25 4 2283669
attack_ntmp 2.280009 12972 146 104 2329839
attack_ntmp 2.281008 3680 26 4 2350633
attack_ntmp 2.282011 3828 34 3 2450570
attack_ntmp 2.283009 3823 29 4 2443944
attack_ntmp 2.284009 12968 124 111 2424887
attack_ntmp 2.285009 3749 26 3 2442467
attack_ntmp 2.286008 3776 30 2 2442013
attack_ntmp 2.287010 3699 22 3 2428102
attack_ntmp 2.288009 13005 168 104 2328545
attack_ntmp 2.289008 3774 40 4 2350051
attack_ntmp 2.290010 3805 37 4 2493202
attack_ntmp 2.291008 3778 39 4 2341057
attack_ntmp 2.292007 12944 163 81 2391756
attack_ntmp 2.293008 3821 37 5 2535267
attack_ntmp 2.294009 3755 42 3 2441222
attack_ntmp 2.295010 10020 158 94 2454611
attack_ntmp 2.296008 6414 34 7 2557987
attack_ntmp 2.297008 3810 32 4 2604908
attack_ntmp 2.298008 3850 29 4 2460416
attack_ntmp 2.299010 12975 136 107 2520234
attack_ntmp 2.300009 3784 47 6 2462609
attack_ntmp 2.301009 3805 39 4 2529858
attack_ntmp 2.302010 3782 27 3 2437888
attack_ntmp 2.303009 13045 119 104 2436674
attack_ntmp 2.304009 3769 32 6 2450795
attack_ntmp 2.305009 3862 32 4 2348829
attack_ntmp 2.306009 3808 47 3 2417546
attack_ntmp 2.307008 13005 167 85 2289602
attack_ntmp 2.308009 3822 35 5 2241064
attack_ntmp 2.309009 3726 29 3 2258698
attack_ntmp 2.310011 13101 155 103 2414648
attack_ntmp 2.311009 3757 34 4 2451180
attack_ntmp 2.312008 3803 23 5 2425400
attack_ntmp 2.313010 3772 31 4 2261280
attack_ntmp 2.314008 12972 179 92 2359394
attack_ntmp 2.315009 3852 29 4 2443740
attack_ntmp 2.316009 3842 47 5 2402028
attack_ntmp 2.317009 3725 31 4 2351498
attack_ntmp 2.318012 13166 157 92 2404342
attack_ntmp 2.319009 3847 33 4 2368918
attack_ntmp 2.320009 3834 30 6 2403996
attack_ntmp 2.321009 3780 32 4 2346461
attack_ntmp 2.322009 13140 148 102 2454597
attack_ntmp 2.323008 3811 27 4 2521739
attack_ntmp 2.324009 3845 34 6 2293310
attack_ntmp 2.325011 12964 141 106 2242146
attack_ntmp 2.326009 3770 33 4 2312885
attack_ntmp 2.327012 3763 31 4 2245406
attack_ntmp 2.328010 3727 35 6 2267965
attack_ntmp 2.329009 12981 161 94 2334736
attack_ntmp 2.330010 4083 37 4 2344549
attack_ntmp 2.331008 4285 49 5 2337455
attack_ntmp 2.332009 4521 147 74 2376556
