5 1.574006 1 3 1007239 356398
5 1.575008 9820 104 917420 566537
5 1.576009 9878 72 908824 578761
5 1.577009 1 1 1012529 365839
5 1.578007 9755 117 907578 568069
5 1.579009 1 1 1013880 372013
5 1.580008 9765 80 912911 565991
5 1.581008 9766 83 914195 573805
5 1.582008 1 2 1007744 352804
5 1.583011 9825 126 915384 573450
5 1.584009 1 0 1012000 355597
5 1.585008 9908 121 910542 571413
5 1.586008 9798 116 913424 558850
5 1.587009 0 0 1013102 365397
5 1.588008 9721 131 909915 574291
5 1.589009 4 1 1014062 363135
5 1.590007 9836 103 908949 560703
5 1.591009 9755 75 917341 569943
5 1.592011 0 0 1017738 360271
5 1.593009 9841 121 907796 566269
5 1.594007 1 3 1008749 362264
5 1.595009 9811 105 913754 566658
5 1.596007 9700 52 914096 561376
5 1.597010 1 0 1017370 357320
5 1.598008 9823 111 899918 577524
5 1.599008 0 0 1014948 366577
5 1.600010 9610 91 913625 571862
5 1.601009 9783 107 920901 543426
5 1.602007 2 3 1009420 361329
5 1.603009 9888 84 913141 574034
5 1.604009 0 1 1010664 355761
5 1.605008 9735 117 911884 570352
5 1.606008 9877 122 913476 549180
5 1.607010 0 2 1015884 363640
5 1.608008 9806 127 911433 564650
5 1.609010 1 0 1014752 366367
5 1.610007 9804 104 909311 563799
5 1.611008 9761 110 913267 567584
5 1.612007 1 1 1015083 353744
5 1.613009 9832 96 921966 548895
5 1.614007 0 2 1009469 352659
5 1.615008 9881 147 915328 568014
5 1.616009 9840 102 922451 548677
5 1.617008 0 1 1011794 352425
5 1.618007 9869 110 904387 577810
5 1.619009 0 1 1014926 362703
5 1.620007 9861 130 906543 566213
5 1.621008 9804 115 923546 553615
5 1.622006 0 2 1008646 351452
5 1.623009 9860 142 910032 566224
5 1.624010 0 1 1015304 358875
5 1.625008 9843 128 912007 562956
5 1.626007 9874 41 921455 531822
5 1.627009 0 2 1015241 359112
5 1.628009 9860 56 915232 555189
5 1.629009 0 2 1017184 358172
5 1.630007 9856 118 908892 554527
5 1.631008 9837 113 913431 566577
5 1.632009 0 0 1013600 353747
5 1.633008 9869 120 908400 568892
5 1.634008 0 3 1011792 355503
5 1.635007 9831 128 911839 566596
5 1.636009 9751 45 917314 560910
5 1.637009 1 1 1014028 353689
5 1.638007 9866 84 908621 565632
5 1.639008 1 1 1014820 356393
5 1.640008 9828 54 922463 547457
5 1.641009 9837 120 916258 555943
5 1.642007 0 3 1008862 357334
5 1.643009 9852 78 918427 549760
5 1.644009 0 0 1016144 354836
5 1.645008 9850 105 916241 553221
5 1.646007 9796 98 919143 538503
5 1.647010 1 3 1016396 356206
5 1.648008 9897 78 916586 553995
5 1.649007 2 0 1012702 356732
5 1.650007 9879 95 913323 553083
5 1.651009 9793 116 917519 568503
5 1.652009 0 3 1013228 350908
5 1.653008 9828 129 909672 565983
5 1.654008 2 3 1011527 356656
5 1.655008 9856 119 915985 562911
5 1.656008 9840 105 909416 570855
5 1.657007 0 0 1012516 360749
5 1.658008 9822 121 914467 555678
5 1.659010 1 0 1016418 357160
5 1.660009 9908 76 917282 546401
5 1.661008 9805 123 916105 554537
5 1.662006 1 3 1009414 359751
5 1.663008 9851 89 917709 556827
5 1.664008 1 1 1013509 352681
5 1.665010 9865 93 919986 561329
5 1.666008 9727 74 919708 539656
5 1.667010 0 1 1017426 355516
5 1.668009 9732 81 913543 556507
5 1.669010 0 1 1017360 356612
5 1.670007 9830 99 908222 555837
5 1.671009 9870 49 920415 554938
5 1.672008 3 0 1013323 354144
5 1.673009 9837 115 915386 561951
5 1.674007 2 2 1011470 350296
5 1.675008 9849 112 918825 552514
5 1.676009 9811 43 952497 568738
5 1.677008 0 0 1051424 363094
5 1.678006 9823 106 943061 577388
5 1.679007 1 0 1052122 369835
5 1.680008 9816 123 957688 567529
5 1.681008 9757 121 953204 576653
5 1.682007 2 2 1045809 368341
5 1.683009 9810 112 953803 572015
5 1.684008 9854 102 957929 556114
5 1.685008 0 0 1054757 365851
5 1.686006 9816 78 947028 576790
5 1.687008 3 0 1052786 365538
5 1.688009 9837 90 955534 570439
5 1.689008 9786 99 950541 576671
5 1.690006 4 3 1046887 356801
5 1.691009 9781 110 957481 566205
5 1.692008 9822 125 959760 559520
5 1.693008 2 1 1052857 363285
5 1.694006 9838 98 946410 567746
5 1.695009 1 1 1056752 369423
