rh 2.106016 5121 55 15794 2531113
rh 2.107014 5272 66 15466 2512962
rh 2.108014 5232 62 15601 2525239
rh 2.109017 5299 76 15996 2538133
rh 2.110014 5194 50 15885 2512431
rh 2.111015 5234 63 15392 2521446
rh 2.112015 5272 62 16211 2524429
rh 2.113015 5263 58 15063 2388986
rh 2.114016 5315 58 15760 2449193
rh 2.115015 5263 80 15729 2436351
rh 2.116015 5205 66 15340 2482279
rh 2.117015 5158 74 15576 2446342
rh 2.118016 5220 56 15740 2485431
rh 2.119015 5263 49 16108 2520306
rh 2.120015 5206 50 15600 2523631
rh 2.121015 5195 70 15615 2533381
rh 2.122017 5194 60 15784 2526482
rh 2.123015 5304 70 15741 2526499
rh 2.124014 5163 55 15358 2519900
rh 2.125015 5316 69 15572 2518658
rh 2.126015 5356 68 16079 2526884
rh 2.127014 5289 64 15840 2512885
rh 2.128015 5227 64 15956 2522206
rh 2.129014 5201 64 15740 2524365
rh 2.130017 5105 52 16011 2603250
rh 2.131015 5270 64 15864 2620932
rh 2.132015 5144 49 15874 2627876
rh 2.133015 5321 64 16221 2626856
rh 2.134016 5401 62 15752 2628723
rh 2.135014 5178 59 15628 2468857
rh 2.136015 5278 81 15954 2478523
rh 2.137016 5102 62 15836 2593738
rh 2.138014 5211 67 15749 2623470
rh 2.139015 5195 70 15702 2536439
rh 2.140015 5365 68 15855 2455300
rh 2.141016 5286 69 15588 2503297
rh 2.142015 5307 57 15918 2520786
rh 2.143015 5252 69 15590 2583767
rh 2.144014 5174 61 16052 2618279
rh 2.145013 4728 61 14116 2325366
rh 2.146016 5325 70 16171 2558194
rh 2.147014 5087 65 15509 2593608
rh 2.148015 5127 64 15345 2620289
rh 2.149014 5115 66 15276 2548404
rh 2.150014 5055 48 15266 2517466
rh 2.151015 4819 49 14469 2402468
rh 2.152015 4969 59 15012 2580740
rh 2.153014 5131 60 15650 2563175
rh 2.154015 5003 55 14947 2526509
rh 2.155015 5130 43 15509 2510292
rh 2.156015 5081 42 15012 2518991
rh 2.157015 5094 55 15431 2516977
rh 2.158013 5107 44 15412 2567279
rh 2.159015 5049 50 15902 2623948
rh 2.160014 5009 66 15072 2626544
rh 2.161014 5385 62 16364 2621347
rh 2.162014 5159 52 15713 2562896
rh 2.163013 5036 65 15409 2371389
rh 2.164014 5124 77 15024 2386715
rh 2.165015 5137 65 15662 2432950
rh 2.166015 5235 68 15800 2487908
rh 2.167013 5253 59 15665 2519496
rh 2.168015 5133 52 15574 2465822
rh 2.169015 5317 69 15742 2500408
rh 2.170015 5169 49 15244 2520861
rh 2.171015 5034 88 15220 2522115
rh 2.172016 5199 56 15749 2522098
rh 2.173013 5079 51 14842 2525675
rh 2.174015 5203 76 15807 2463124
rh 2.175015 5343 90 16181 2567522
rh 2.176014 5196 59 15233 2623192
rh 2.177015 5179 53 15241 2506770
rh 2.178015 5140 64 15363 2504955
rh 2.179013 5276 63 15397 2515524
rh 2.180014 5118 64 15347 2526377
rh 2.181015 5117 71 15587 2522983
rh 2.182015 5160 69 15351 2585281
rh 2.183013 5168 57 15626 2605981
rh 2.184015 5153 81 15746 2548834
rh 2.185014 5095 56 15406 2520027
rh 2.186014 5225 71 15764 2525165
rh 2.187014 5183 55 15225 2521079
rh 2.188016 5204 45 16599 2570625
rh 2.189014 5107 33 16429 2626672
rh 2.190015 5164 44 16627 2632285
rh 2.191014 5219 34 16650 2586326
rh 2.192015 5253 51 16970 2578034
rh 2.193014 5080 38 16653 2630166
rh 2.194014 5171 20 16493 2627231
rh 2.195016 5169 32 16319 2624062
rh 2.196014 5203 39 17359 2616157
rh 2.197016 5111 26 16414 2629251
rh 2.198015 5108 34 16336 2623914
rh 2.199015 5313 41 16919 2616587
rh 2.200015 5187 43 16688 2627472
rh 2.201015 5041 41 16445 2632249
rh 2.202014 5118 43 16692 2624452
rh 2.203016 5146 42 16606 2635699
rh 2.204015 4975 55 16242 2521762
rh 2.205013 5036 84 15445 2483852
rh 2.206014 4952 83 16245 2489450
rh 2.207013 5029 97 15761 2464415
rh 2.208014 4979 64 16133 2551157
rh 2.209014 4769 87 15532 2479565
rh 2.210013 4935 54 16125 2521240
rh 2.211015 4946 81 15487 2469351
rh 2.212014 5057 83 16807 2519402
rh 2.213014 5074 72 16144 2530995
rh 2.214013 4975 57 16132 2507681
rh 2.215015 4966 68 16161 2518130
rh 2.216015 4959 76 15989 2469479
rh 2.217013 5070 61 16318 2562449
rh 2.218014 4963 82 16056 2502567
rh 2.219014 4894 73 15552 2504019
rh 2.220014 4916 58 16066 2521141
rh 2.221015 4912 54 16530 2524261
rh 2.222013 5054 65 16353 2537586
rh 2.223014 4997 81 15489 2502123
rh 2.224014 4963 73 16095 2523118
rh 2.225013 5012 58 16053 2532209
rh 2.226015 4954 33 16194 2570474
rh 2.227014 4958 46 15416 2541046
rh 2.228013 4795 63 15862 2435741
rh 2.229014 5025 60 15690 2561664
rh 2.230013 5008 70 15973 2521641
rh 2.231013 5036 48 16055 2497621
rh 2.232013 4892 40 16359 2544410
rh 2.233014 5051 40 15925 2546746
rh 2.234015 4841 37 16057 2518479
rh 2.235013 4883 56 15549 2463915
rh 2.236013 5007 69 16193 2516825
rh 2.237014 5077 58 16015 2565436
rh 2.238013 5046 96 16332 2511806
rh 2.239013 5112 59 16630 2508412
rh 2.240013 5006 81 16295 2499057
rh 2.241013 4922 67 15722 2504368
rh 2.242014 5120 79 16376 2518016
rh 2.243013 4968 76 16514 2482613
rh 2.244014 5031 73 16221 2495080
rh 2.245013 4744 73 15107 2384424
rh 2.246014 4541 48 14774 2369254
rh 2.247013 5212 62 17060 2558146
rh 2.248014 5244 33 17147 2604142
rh 2.249014 5114 77 16578 2505607
rh 2.250013 5091 62 16938 2551207
rh 2.251013 5191 66 16455 2561598
rh 2.252013 4900 75 15781 2492082
rh 2.253016 5010 79 16898 2523892
rh 2.254014 4903 75 15787 2493081
rh 2.255020 4977 87 16218 2493741
rh 2.256015 4990 67 16168 2507894
rh 2.257014 4872 77 16366 2484498
rh 2.258014 5174 65 17075 2560139
rh 2.259014 4988 63 16356 2513185
rh 2.260015 5039 74 16623 2541471
rh 2.261014 5256 58 17208 2564793
rh 2.262013 5222 52 16670 2576524
rh 2.263015 5001 72 15967 2495639
rh 2.264014 4974 95 15878 2502676
rh 2.265014 5195 48 17032 2577582
rh 2.266016 5441 35 17496 2612299
rh 2.267013 5519 42 17779 2604112
rh 2.268013 5501 44 18088 2634890
rh 2.269013 5606 33 17220 2619797
rh 2.270014 5626 42 18173 2629363
rh 2.271014 5102 58 16720 2555102
rh 2.272014 5489 33 17763 2614576
rh 2.273014 5462 51 17391 2586566
rh 2.274013 5570 39 17420 2627499
rh 2.275014 5633 48 17489 2610325
rh 2.276013 5646 43 17690 2509979
rh 2.277012 5376 55 16864 2511236
rh 2.278014 5497 42 17518 2636184
rh 2.279014 5647 38 17584 2615681
rh 2.280013 5659 34 17925 2624809
rh 2.281011 5419 44 17766 2602581
rh 2.282013 5675 46 17714 2632712
rh 2.283013 5337 52 17057 2581958
rh 2.284013 5550 29 17928 2629537
