4 1.560021 3903 2 254 2382632
4 1.561020 3837 0 297 2381002
4 1.562020 3882 0 209 2376508
4 1.563020 3964 0 233 2380809
4 1.564020 3869 1 229 2380855
4 1.565020 4232 0 98 2549680
4 1.566020 4391 0 22 2628290
4 1.567020 4389 0 18 2631804
4 1.568021 4463 2 23 2632216
4 1.569020 4342 0 16 2622090
4 1.570020 4462 0 21 2632593
4 1.571020 4401 0 28 2629479
4 1.572020 4341 2 33 2625488
4 1.573020 4396 0 25 2634941
4 1.574020 4367 0 26 2629639
4 1.575020 4385 0 14 2629249
4 1.576020 4341 2 32 2626906
4 1.577020 4485 0 25 2630935
4 1.578020 4331 0 33 2632612
4 1.579020 4455 0 20 2628997
4 1.580020 4371 2 21 2622457
4 1.581020 4387 0 22 2633447
4 1.582020 4431 0 21 2632321
4 1.583020 4427 0 23 2632749
4 1.584020 4315 3 28 2631652
4 1.585020 4452 0 32 2638051
4 1.586020 4327 0 13 2627585
4 1.587020 4408 0 32 2632030
4 1.588020 4358 0 40 2627349
4 1.589020 4298 0 23 2630064
4 1.590020 4396 0 27 2632205
4 1.591020 4440 0 26 2635910
4 1.592020 4403 2 37 2625099
4 1.593020 4459 0 26 2627396
4 1.594020 4298 0 29 2630279
4 1.595020 4430 0 16 2628822
4 1.596020 4432 2 28 2629055
4 1.597020 4362 0 18 2628405
4 1.598020 4357 0 21 2631750
4 1.599020 4398 0 29 2629317
4 1.600021 4436 3 39 2627013
4 1.601020 4394 0 26 2631006
4 1.602020 4401 0 39 2633641
4 1.603020 4426 0 24 2625678
4 1.604020 4439 2 29 2627071
4 1.605020 4509 0 34 2631244
4 1.606020 4376 0 25 2637791
4 1.607020 4341 0 23 2637233
4 1.608020 4342 0 44 2627321
4 1.609020 4450 0 15 2630480
4 1.610020 4357 0 25 2558030
4 1.611020 4292 0 25 2578622
4 1.612020 4423 2 40 2629229
4 1.613020 4439 0 30 2636173
4 1.614020 4482 0 33 2630617
4 1.615020 4409 0 27 2630028
4 1.616020 4573 3 32 2623089
4 1.617020 4461 0 24 2631405
4 1.618020 4544 0 31 2633421
4 1.619020 4538 0 23 2630021
4 1.620020 4546 1 37 2628355
4 1.621020 4564 0 25 2629853
4 1.622020 4455 0 20 2633920
4 1.623020 4418 0 22 2631432
4 1.624020 4423 1 27 2622225
4 1.625020 4602 0 23 2630566
4 1.626020 4566 0 39 2630405
4 1.627020 4498 0 24 2626187
4 1.628020 4378 2 44 2626933
4 1.629020 4525 0 29 2633980
4 1.630020 4575 0 34 2630120
4 1.631020 4406 0 22 2628962
4 1.632020 4524 3 28 2627759
4 1.633020 4541 0 36 2629823
4 1.634020 4539 0 28 2627590
4 1.635020 4577 0 39 2633919
4 1.636020 4453 2 21 2631299
4 1.637020 4521 0 29 2633290
4 1.638020 4492 2 31 2633686
4 1.639020 4434 2 29 2682606
4 1.640020 4604 2 38 2660200
4 1.641021 4500 0 27 2685660
4 1.642020 4438 0 27 2728101
4 1.643020 4471 0 21 2728055
4 1.644020 4460 3 25 2728405
4 1.645020 4524 0 22 2735359
4 1.646020 4527 0 20 2658648
4 1.647020 4483 0 27 2668109
4 1.648020 4480 1 30 2656578
4 1.649020 4517 0 26 2680957
4 1.650020 4511 0 32 2685024
4 1.651020 4389 0 29 2683658
4 1.652020 4623 1 37 2731545
4 1.653020 4477 0 36 2729167
4 1.654020 4586 0 25 2734414
4 1.655020 4539 0 31 2670545
4 1.656020 4514 1 33 2628867
4 1.657020 4557 0 23 2628709
4 1.658020 4593 0 34 2629033
4 1.659020 4498 0 15 2636340
4 1.660020 4515 1 35 2683133
4 1.661020 4375 0 24 2733842
4 1.662020 4510 0 31 2657996
4 1.663020 4487 0 46 2684365
4 1.664020 4525 2 22 2664105
4 1.665020 4478 0 22 2692895
4 1.666020 4611 0 50 2730726
4 1.667020 4552 0 27 2691598
4 1.668020 4563 1 15 2692026
4 1.669020 4535 0 19 2727374
4 1.670020 4532 0 31 2658387
4 1.671020 4549 0 22 2628602
4 1.672020 4559 1 25 2622444
4 1.673020 4496 0 21 2691014
4 1.674020 4455 0 25 2674499
4 1.675020 4538 0 22 2664720
4 1.676020 4531 2 29 2658805
4 1.677020 4488 0 29 2626528
4 1.678020 4390 0 31 2629035
4 1.679020 4469 0 26 2677014
4 1.680020 4558 2 27 2657177
4 1.681020 4581 0 20 2680705
4 1.682020 4609 0 36 2665144
4 1.683020 4497 0 23 2633538
4 1.684020 4489 1 29 2682048
4 1.685020 4544 0 16 2729524
4 1.686020 4654 0 19 2678826
4 1.687020 4535 0 20 2628147
4 1.688020 4413 3 65 2636689
4 1.689020 4489 0 15 2629619
4 1.690020 4549 0 26 2692533
4 1.691020 4532 0 25 2732099
4 1.692020 4418 2 30 2657405
4 1.693020 4504 0 35 2679702
4 1.694020 4472 0 44 2734111
4 1.695020 4478 0 20 2673053
4 1.696020 4394 2 24 2627932
4 1.697020 4457 0 19 2694062
4 1.698020 4592 0 28 2728177
4 1.699020 4574 0 18 2732901
4 1.700020 4568 3 42 2659669
4 1.701020 4531 0 24 2632148
4 1.702020 4437 0 23 2685385
4 1.703020 4665 0 26 2729690
4 1.704020 4557 2 28 2658114
4 1.705020 4536 0 23 2683446
4 1.706020 4522 0 31 2728492
4 1.707020 4529 0 25 2685706
4 1.708020 4528 2 33 2690047
4 1.709020 4543 0 29 2725691
4 1.710020 4535 0 44 2671289
4 1.711020 4472 0 31 2675040
4 1.712020 4439 3 30 2653256
4 1.713020 4469 0 17 2685294
4 1.714020 4558 0 27 2685297
4 1.715020 4463 0 23 2632385
4 1.716020 4528 2 55 2630401
4 1.717020 4507 0 24 2632160
4 1.718020 4536 0 21 2676983
4 1.719020 4510 0 16 2662109
4 1.720020 4404 1 27 2622168
4 1.721020 4482 0 35 2683326
4 1.722020 4593 0 26 2725707
4 1.723020 4537 0 27 2668446
4 1.724020 4372 1 43 2685771
4 1.725020 4550 0 23 2667902
4 1.726020 4468 0 12 2632888
4 1.727020 4412 0 38 2633935
4 1.728020 4402 2 29 2635206
4 1.729020 4444 3 47 2655486
4 1.730022 4349 4 49 2532290
4 1.731020 4346 0 26 2465338
4 1.732020 4429 1 30 2589335
4 1.733020 4429 0 25 2658893
4 1.734020 4366 0 30 2672161
4 1.735020 4412 0 22 2632401
4 1.736020 4294 2 30 2628574
4 1.737020 4500 0 42 2702469
4 1.738020 4384 0 21 2665885
4 1.739020 4448 3 44 2675507
4 1.740020 4360 3 20 2652613
4 1.741020 4392 0 18 2675701
4 1.742020 4395 3 41 2627461
4 1.743020 4497 0 14 2677034
4 1.744020 4335 1 38 2645915
4 1.745020 4392 0 28 2628378
4 1.746020 4415 0 21 2672097
4 1.747020 4453 0 20 2677409
4 1.748020 4455 1 38 2630781
4 1.749020 4510 0 11 2678628
4 1.750020 4427 0 32 2687447
4 1.751020 4422 0 31 2629852
4 1.752021 4372 1 38 2624692
4 1.753020 4331 1 26 2631733
4 1.754020 4413 0 24 2634435
4 1.755020 4416 0 27 2629731
4 1.756020 4361 0 39 2689434
4 1.757020 4416 0 18 2735364
4 1.758020 4492 0 18 2664256
4 1.759020 4379 0 36 2681645
4 1.760020 4380 2 45 2651759
4 1.761020 4423 0 22 2687466
4 1.762020 4426 0 28 2673075
4 1.763020 4518 0 29 2702127
4 1.764020 4418 0 33 2724353
4 1.765020 4484 0 22 2729494
4 1.766020 4344 0 13 2655346
4 1.767020 4444 0 26 2632265
4 1.768020 4531 1 37 2633633
4 1.769020 4453 0 40 2628005
4 1.770020 4388 0 19 2630393
4 1.771020 4319 0 19 2635290
4 1.772020 4418 2 33 2689391
4 1.773020 4405 0 24 2725174
4 1.774020 4384 0 22 2659284
4 1.775020 4410 0 30 2681617
4 1.776020 4413 3 31 2665154
4 1.777020 4307 0 26 2677980
4 1.778020 4408 0 27 2682219
4 1.779020 4376 0 13 2681014
4 1.780026 4526 2 24 2747833
4 1.781022 4430 0 21 2710542
4 1.782020 4367 0 23 2724248
4 1.783020 4459 0 35 2688920
4 1.784020 4457 4 14 2625263
4 1.785020 4313 0 35 2668891
4 1.786020 4382 7 37 2658667
4 1.787021 4699 6 53 2612950
4 1.788024 4773 16 136 2676283
4 1.789023 4647 11 163 2694795
4 1.790020 5028 5 88 2684982
4 1.791020 4865 16 126 2676038
4 1.792020 4931 17 112 2667156
4 1.793020 4951 14 117 2686545
4 1.794020 4856 17 115 2676887
4 1.795020 4984 15 79 2679950
4 1.796021 4348 56 239 2523850
4 1.797020 4139 38 266 2469348
4 1.798021 4318 0 209 2488361
4 1.799020 4621 0 28 2729046
4 1.800021 4446 3 50 2720091
4 1.801020 4373 0 26 2726617
4 1.802020 4365 0 41 2735475
4 1.803020 4435 0 28 2731716
4 1.804020 4455 3 42 2729150
4 1.805020 4367 0 33 2657408
4 1.806020 4419 1 30 2688510
4 1.807020 4410 0 21 2686872
4 1.808020 4441 2 32 2691948
4 1.809020 4467 0 30 2725375
4 1.810020 4327 0 18 2667507
4 1.811020 4375 3 36 2655585
4 1.812020 4305 12 196 2564973
4 1.813020 3974 0 260 2470544
4 1.814020 4419 0 17 2730214
4 1.815020 4364 0 26 2731880
4 1.816021 4479 3 29 2734136
4 1.817020 4464 0 34 2730466
4 1.818020 4342 0 21 2677024
4 1.819020 4409 0 37 2668488
4 1.820020 4367 1 48 2661333
4 1.821020 4326 0 26 2668661
4 1.822020 4388 0 20 2660874
4 1.823020 4472 0 30 2676202
4 1.824021 4384 1 26 2733605
4 1.825020 4418 2 34 2723002
4 1.826020 4661 15 150 2606025
4 1.827020 4471 4 290 2459862
4 1.828022 4130 10 202 2568840
4 1.829020 4487 0 27 2720389
4 1.830020 4447 0 26 2731062
4 1.831020 4493 0 30 2685109
4 1.832020 4295 4 50 2624021
4 1.833020 4453 0 21 2670965
4 1.834020 4295 0 26 2660171
4 1.835020 4305 0 34 2690865
4 1.836021 4257 2 26 2725344
4 1.837020 4417 0 20 2729903
4 1.838020 4335 0 18 2727846
4 1.839020 4233 0 27 2672775
4 1.840021 1366 5 34 792923
4 1.841020 0 0 0 0
4 1.842020 0 0 0 0
4 1.843020 0 0 0 0
4 1.844022 0 0 0 0
4 1.845020 0 0 0 0
4 1.846020 0 0 0 0
4 1.847020 0 0 0 0
4 1.848020 0 0 0 0
4 1.849020 0 0 0 0
4 1.850020 0 0 0 0
4 1.851020 0 0 0 0
4 1.852021 0 0 0 0
4 1.853020 0 0 0 0
4 1.854020 0 0 0 0
4 1.855020 0 0 0 0
4 1.856020 0 0 0 0
4 1.857020 0 0 0 0
4 1.858020 0 0 0 0
4 1.859020 0 0 0 0
4 1.860020 0 0 0 0
4 1.861021 0 0 0 0
4 1.862020 0 0 0 0
4 1.863020 0 0 0 0
4 1.864020 0 0 0 0
4 1.865020 0 0 0 0
4 1.866020 0 0 0 0
4 1.867020 0 0 0 0
4 1.868020 0 0 0 0
4 1.869020 0 0 0 0
4 1.870020 0 0 0 0
4 1.871020 0 0 0 0
4 1.872020 0 0 0 0
4 1.873020 0 0 0 0
4 1.874020 0 0 0 0
4 1.875020 0 0 0 0
4 1.876020 0 0 0 0
4 1.877020 0 0 0 0
4 1.878020 0 0 0 0
4 1.879020 0 0 0 0
4 1.880020 0 0 0 0
4 1.881020 0 0 0 0
4 1.882020 0 0 0 0
4 1.883020 0 0 0 0
4 1.884020 0 0 0 0
4 1.885020 0 0 0 0
4 1.886020 0 0 0 0
4 1.887020 0 0 0 0
4 1.888020 0 0 0 0
4 1.889020 0 0 0 0
4 1.890021 0 0 0 0
4 1.891020 0 0 0 0
4 1.892020 0 0 0 0
4 1.893020 0 0 0 0
4 1.894020 0 0 0 0
4 1.895020 0 0 0 0
4 1.896020 0 0 0 0
4 1.897020 0 0 0 0
4 1.898020 0 0 0 0
4 1.899020 0 0 0 0
4 1.900020 0 0 0 0
4 1.901020 0 0 0 0
4 1.902020 0 0 0 0
4 1.903020 0 0 0 0
4 1.904021 0 0 0 0
4 1.905020 0 0 0 0
4 1.906020 0 0 0 0
4 1.907020 0 0 0 0
4 1.908020 0 0 0 0
4 1.909020 0 0 0 0
4 1.910020 0 0 0 0
4 1.911020 0 0 0 0
4 1.912020 0 0 0 0
4 1.913020 0 0 0 0
4 1.914020 0 0 0 0
4 1.915020 0 0 0 0
4 1.916020 0 0 0 0
4 1.917020 0 0 0 0
4 1.918020 0 0 0 0
4 1.919020 0 0 0 0
4 1.920021 0 0 0 0
4 1.921020 0 0 0 0
4 1.922020 0 0 0 0
4 1.923020 0 0 0 0
4 1.924020 0 0 0 0
4 1.925020 0 0 0 0
4 1.926020 0 0 0 0
4 1.927020 0 0 0 0
4 1.928020 0 0 0 0
4 1.929020 0 0 0 0
4 1.930020 0 0 0 0
4 1.931020 0 0 0 0
4 1.932020 0 0 0 0
4 1.933020 0 0 0 0
4 1.934020 0 0 0 0
4 1.935020 0 0 0 0
4 1.936021 0 0 0 0
4 1.937020 0 0 0 0
4 1.938020 0 0 0 0
4 1.939020 0 0 0 0
4 1.940020 0 0 0 0
4 1.941020 0 0 0 0
4 1.942020 0 0 0 0
4 1.943020 0 0 0 0
4 1.944020 0 0 0 0
4 1.945020 0 0 0 0
4 1.946020 0 0 0 0
4 1.947020 0 0 0 0
4 1.948020 0 0 0 0
4 1.949020 0 0 0 0
4 1.950020 0 0 0 0
4 1.951020 0 0 0 0
4 1.952020 0 0 0 0
4 1.953020 0 0 0 0
4 1.954020 0 0 0 0
4 1.955020 0 0 0 0
4 1.956020 0 0 0 0
4 1.957020 0 0 0 0
4 1.958020 0 0 0 0
4 1.959020 0 0 0 0
4 1.960020 0 0 0 0
4 1.961020 0 0 0 0
4 1.962020 0 0 0 0
4 1.963020 0 0 0 0
4 1.964020 0 0 0 0
4 1.965021 0 0 0 0
4 1.966020 0 0 0 0
4 1.967020 0 0 0 0
4 1.968020 0 0 0 0
4 1.969020 0 0 0 0
4 1.970020 0 0 0 0
4 1.971020 0 0 0 0
4 1.972020 0 0 0 0
4 1.973020 0 0 0 0
4 1.974020 0 0 0 0
4 1.975020 0 0 0 0
4 1.976020 0 0 0 0
4 1.977020 0 0 0 0
4 1.978020 0 0 0 0
4 1.979020 0 0 0 0
4 1.980020 0 0 0 0
4 1.981020 0 0 0 0
4 1.982020 0 0 0 0
4 1.983020 0 0 0 0
4 1.984020 0 0 0 0
4 1.985020 0 0 0 0
4 1.986020 0 0 0 0
4 1.987020 0 0 0 0
4 1.988020 0 0 0 0
4 1.989020 0 0 0 0
4 1.990020 0 0 0 0
4 1.991020 0 0 0 0
4 1.992020 0 0 0 0
4 1.993020 0 0 0 0
4 1.994022 0 0 0 0
4 1.995021 0 0 0 0
4 1.996020 0 0 0 0
4 1.997020 0 0 0 0
4 1.998020 0 0 0 0
4 1.999020 0 0 0 0
4 2.000020 0 0 0 0
4 2.001020 0 0 0 0
4 2.002020 0 0 0 0
4 2.003020 0 0 0 0
4 2.004020 0 0 0 0
4 2.005020 0 0 0 0
4 2.006020 0 0 0 0
4 2.007020 0 0 0 0
4 2.008020 0 0 0 0
4 2.009020 0 0 0 0
4 2.010020 0 0 0 0
4 2.011020 0 0 0 0
4 2.012021 0 0 0 0
4 2.013020 0 0 0 0
4 2.014020 0 0 0 0
4 2.015020 0 0 0 0
4 2.016020 0 0 0 0
4 2.017020 0 0 0 0
4 2.018020 0 0 0 0
4 2.019020 0 0 0 0
4 2.020020 0 0 0 0
4 2.021020 0 0 0 0
4 2.022020 0 0 0 0
4 2.023020 0 0 0 0
4 2.024020 0 0 0 0
4 2.025020 0 0 0 0
4 2.026020 0 0 0 0
4 2.027020 0 0 0 0
4 2.028020 0 0 0 0
4 2.029020 0 0 0 0
4 2.030020 0 0 0 0
