6 2.398500557 2 96347 2398085 2997795
6 2.399695829 0 97222 2422318 2991531
6 2.400894847 2 96089 2389752 2983639
6 2.4021036 0 98490 2449736 3028935
6 2.403298606 0 97354 2423205 2989155
6 2.404495182 2 96068 2384988 2977261
6 2.405693641 0 97580 2429724 3006143
6 2.406891724 1 97065 2410711 3012336
6 2.407990116 1 88546 2203252 2723080
6 2.409196699 0 97475 2426908 2993654
6 2.410401267 2 97110 2410974 3013211
6 2.411600363 0 97017 2414576 2978917
6 2.412800102 0 96916 2412890 2978267
6 2.414005976 2 97377 2419485 3036705
6 2.415206953 0 97732 2433815 3003520
6 2.416399456 2 95683 2378875 2965670
6 2.417587928 0 96672 2411233 2973898
6 2.418787186 0 97708 2433549 3000332
6 2.419907661 2 90069 2234171 2795774
6 2.421122369 0 98567 2454733 3028818
6 2.422318196 0 97315 2423036 2989937
6 2.423515452 2 96936 2406257 3008945
6 2.424712683 0 96852 2412483 2971564
6 2.42590981 2 97115 2411205 2999855
6 2.427111359 0 98037 2439530 3000819
6 2.428247406 0 91538 2278809 2816331
6 2.429450075 2 97271 2417634 3017170
6 2.430649963 0 97702 2432714 3004653
6 2.431886041 0 99818 2489642 3074489
6 2.433087719 2 97147 2412857 3012924
6 2.434288117 0 97750 2434284 3006638
6 2.435485912 2 96937 2411879 3010170
6 2.436686988 0 96800 2410769 2984303
6 2.437881596 0 97276 2426051 2984191
6 2.439080483 2 96994 2409268 3013544
6 2.440178818 0 88518 2206401 2716354
6 2.441403551 0 99694 2481446 3062039
6 2.442600934 2 96759 2408028 3008174
6 2.443821599 0 99181 2467477 3041071
6 2.445022109 2 96597 2403587 2994951
6 2.44622985 0 98327 2450114 3018771
6 2.447428644 0 97691 2432045 2997224
6 2.448623837 2 95521 2373131 3011107
6 2.449821616 0 97596 2430703 2994584
6 2.451021716 1 97209 2416703 3011675
6 2.452125124 1 88790 2212620 2735740
6 2.453348154 0 99555 2480026 3059798
6 2.454549211 2 97482 2418463 3014111
6 2.455742886 0 97207 2423570 2987883
6 2.456947162 0 97149 2420078 2989899
6 2.458148084 2 97151 2413190 3021412
6 2.45934411 0 97379 2426081 2992853
6 2.46053764 2 95846 2380522 2975192
6 2.46173337 0 97134 2424055 2990324
6 2.462932374 0 97639 2432049 2996389
6 2.464030574 2 88180 2188594 2737232
6 2.465233627 0 98007 2441909 3008035
6 2.466433076 0 97583 2431440 3000340
6 2.467632634 2 97002 2412077 3013033
6 2.468827502 0 96225 2397455 2969151
6 2.470021444 2 96602 2404120 2995107
6 2.471219576 0 97621 2432720 2991858
6 2.472414296 0 96365 2400273 2957032
6 2.473610858 2 96899 2407321 3005233
6 2.474810353 0 97629 2433525 2999010
6 2.475899964 0 88082 2194528 2704460
6 2.477108948 2 97277 2420290 3034137
6 2.478308361 0 97498 2430937 2994501
6 2.47950563 2 96936 2408762 3010066
6 2.480700712 0 96966 2414785 2976412
6 2.481899377 0 97556 2431898 2995711
6 2.4831001 2 97221 2417550 3011543
6 2.484238852 0 91945 2290748 2823241
6 2.485437413 0 97640 2430921 2989088
6 2.486630436 2 96585 2399562 2999671
6 2.487835069 0 97648 2432433 2998820
6 2.489039216 2 96803 2409621 3020823
6 2.490240655 0 97573 2427447 3012502
6 2.491434876 0 97230 2421758 2984589
6 2.492636509 2 96283 2394140 3006006
6 2.493840457 0 97903 2439446 3013675
6 2.495046672 1 97830 2429562 3022906
6 2.496145096 1 88779 2208773 2725884
6 2.497362485 0 98759 2458421 3053957
6 2.498559131 2 96804 2401616 3013048
6 2.499755938 0 97296 2424086 2992609
6 2.50096201 0 97521 2429856 2994016
6 2.502166423 2 97366 2420557 3027463
6 2.50335963 0 96964 2417560 2986441
6 2.504557044 2 96505 2397734 2991263
6 2.505759525 0 97818 2440156 3006127
6 2.506953296 0 97069 2422056 2984657
6 2.508051798 2 88209 2189726 2732810
6 2.509248668 0 97347 2428119 2992351
6 2.510449715 0 97608 2430114 2994996
6 2.511651861 2 96721 2403675 2996166
6 2.512848277 0 97242 2421300 2978693
6 2.514050769 2 97397 2420874 3017704
6 2.51525495 0 98030 2443313 3010102
6 2.516459785 0 97292 2424163 2987982
6 2.51765381 2 96560 2400564 3001636
6 2.518846294 0 97021 2417303 2984295
6 2.519944725 0 88611 2207972 2726238
6 2.521146699 2 97287 2416168 3020882
6 2.522339859 0 97135 2420217 2981626
6 2.523534026 2 96728 2402415 2998689
6 2.524728625 0 96682 2408308 2960289
6 2.525934916 0 98104 2445069 3015810
6 2.527132883 2 97080 2410935 3006874
6 2.528263364 0 91438 2277104 2805235
6 2.52945904 0 97371 2424728 2992615
6 2.530652592 2 96813 2402669 2996735
6 2.531878906 0 99418 2474312 3047329
6 2.533077837 2 96895 2410500 2999465
6 2.534275115 0 97518 2427716 2994661
6 2.535467924 0 96930 2417838 2982854
6 2.536668175 2 96866 2407289 3004623
6 2.537869865 0 97870 2436569 3004948
6 2.539069041 1 97139 2414054 3007589
6 2.540202813 1 91582 2278419 2812820
6 2.541399166 0 97444 2427124 2990088
6 2.542593689 2 96729 2403303 2998894
6 2.543804639 0 98220 2448779 3018027
6 2.545006379 0 97582 2427962 2989280
6 2.546208011 2 97564 2419358 3017110
6 2.547406722 0 97663 2431463 2997502
6 2.548599301 1 95974 2383660 2967100
6 2.549793225 1 97346 2424010 2982347
6 2.550994924 0 97808 2436102 3005225
6 2.552093442 2 88439 2193252 2736967
6 2.553290476 0 97042 2417072 3004327
6 2.554481778 0 96465 2405879 2989348
6 2.555679288 2 96534 2398594 3017152
6 2.556880104 0 97021 2418345 2978561
6 2.558081789 2 97165 2412621 3022905
6 2.559273588 0 96925 2418853 2978030
6 2.560467371 0 96910 2412190 2972175
6 2.561661949 2 96923 2403377 2997950
6 2.562863587 0 97862 2437702 3002244
6 2.563961716 0 88489 2206597 2719410
6 2.565165488 2 97241 2419157 3026187
6 2.566357355 0 96883 2415744 2987287
6 2.567559047 2 97282 2415376 3028489
6 2.568762617 0 97786 2434342 2999043
6 2.569965008 0 97945 2440063 3005587
6 2.571157872 2 96700 2399590 2998096
6 2.572292307 0 91647 2281384 2820571
6 2.57348624 0 97181 2419344 2990779
6 2.574685724 2 96869 2412324 3018974
6 2.575860155 0 94757 2361187 2926923
6 2.577060786 2 97326 2417094 3006337
6 2.578254871 0 97236 2424525 2981373
6 2.579452592 0 97624 2429240 2993380
6 2.58064593 2 95957 2383369 2973903
6 2.581838609 0 96969 2414328 2985394
6 2.583040338 1 97611 2426127 3018385
6 2.584139105 1 88397 2201547 2727161
6 2.585359605 0 99549 2477711 3049718
6 2.586553076 2 96400 2397218 3002372
6 2.58775032 0 97199 2421097 2991133
6 2.588945599 0 96758 2408976 2967364
6 2.590139184 2 96653 2403042 2994848
6 2.591340157 0 97814 2435747 3001041
6 2.592535758 2 96365 2396284 2983033
6 2.593728917 0 96906 2416864 2980573
6 2.594921958 0 97348 2422338 2979630
6 2.596020605 2 88312 2191032 2732355
6 2.597223461 0 97867 2437451 3008260
6 2.598418675 0 97306 2421696 2989508
6 2.599615261 2 97056 2406509 3005451
6 2.600809634 0 96961 2412247 2979352
6 2.602005923 2 96626 2398105 3020042
6 2.603207158 0 97803 2436053 3006866
6 2.604417152 0 97742 2430919 3003875
6 2.605610177 1 96663 2399637 2996330
6 2.606806902 1 97409 2427231 2992472
6 2.607905529 0 88947 2210386 2723311
6 2.609109869 2 97886 2428580 3018090
6 2.610302659 0 96995 2414534 2972012
6 2.611501595 1 96562 2398398 2989945
6 2.612694966 1 96426 2401489 2966093
6 2.613899122 0 97999 2441132 3011485
6 2.615095617 2 96948 2408430 3002288
6 2.616229245 0 91661 2282191 2809347
6 2.617431754 0 97877 2437179 3009009
6 2.61863449 2 97252 2416813 3025668
6 2.619833853 0 97136 2421330 2988951
6 2.621034478 2 96951 2404497 3001425
6 2.622239141 0 97940 2444461 3009129
6 2.623438962 0 97543 2434524 2997278
6 2.624631079 2 96232 2389636 2984526
6 2.625825615 0 97306 2423675 2987828
6 2.627023552 0 97643 2429810 2995512
6 2.628121712 2 87966 2189246 2732957
6 2.629347523 0 99920 2486954 3063678
6 2.630556536 2 97957 2434076 3033532
6 2.631759145 0 97635 2432725 3008327
6 2.632962122 0 97182 2422379 2987951
6 2.634166376 2 97570 2425046 3022685
6 2.635365661 0 97396 2429686 3002094
6 2.636566657 1 96663 2399408 2991445
6 2.637766778 1 97637 2432738 3008309
6 2.638959148 0 97140 2417473 2982214
6 2.640057471 2 88172 2189069 2746922
6 2.641259266 0 97892 2438422 3006230
6 2.642453988 0 97333 2423518 2986888
6 2.643646777 2 96412 2398282 2995774
6 2.644844315 0 96950 2413426 2969410
6 2.646039461 2 97079 2408428 2996753
6 2.64723882 0 97643 2434060 2994754
6 2.648433569 0 96572 2404815 2962015
6 2.649637572 2 97431 2420647 3030798
6 2.650832357 0 97058 2421435 2992675
6 2.651933929 0 88816 2213218 2734479
6 2.653134677 2 96937 2411221 3019416
6 2.654330424 0 97057 2418722 2993760
6 2.65552567 1 96703 2400170 3005969
6 2.656719811 1 96728 2406191 2977651
6 2.657920836 0 97955 2435654 2998403
6 2.659120821 2 97121 2417153 3009876
6 2.660255877 0 91522 2281823 2813713
6 2.661450566 0 97317 2422440 2988224
6 2.662650757 2 97184 2412240 3016611
6 2.663878244 0 98892 2466306 3045293
6 2.665084557 2 97594 2424583 3026710
6 2.666285692 0 97470 2432424 3001263
6 2.667486975 0 97639 2435321 3008292
6 2.668681152 2 95904 2381725 2974435
6 2.669881025 0 97765 2437013 2993594
6 2.671082573 0 97700 2434289 3000836
6 2.672218907 2 91285 2266488 2831668
6 2.67341979 0 97713 2434423 3002038
6 2.674613685 2 96792 2404097 2996862
6 2.675823143 0 97999 2444491 3011842
6 2.677024071 0 97385 2426976 2985791
6 2.67822984 2 97381 2423026 3033153
6 2.679425332 0 97293 2422602 2993842
6 2.680622575 1 96627 2401367 3001287
6 2.681819055 1 97333 2424442 2992813
6 2.68302052 0 97705 2433878 3009702
6 2.684119671 2 88216 2189777 2738821
6 2.68531741 0 97535 2429714 2993780
6 2.686518999 0 97761 2437335 3003309
6 2.687720009 2 97391 2418672 3016164
6 2.688927784 0 98211 2443887 3004359
6 2.690135222 1 97964 2429793 3026945
6 2.691326414 1 96868 2413217 2980963
6 2.692518533 0 96275 2396994 2954366
6 2.693715012 2 96841 2408335 3002781
6 2.694912938 0 97570 2425673 3001239
6 2.696011293 0 88064 2195058 2710445
6 2.697208503 2 96922 2407601 3009341
6 2.698401133 0 96970 2416938 2982215
6 2.699599412 2 97098 2411749 3007908
6 2.700798382 0 96770 2413648 2975757
6 2.701999862 0 97754 2437048 3004175
6 2.703201252 2 97246 2415086 3017445
6 2.704409894 0 97719 2434417 2999026
6 2.705606748 0 97690 2429709 2989964
6 2.706802129 2 96908 2405369 3002456
6 2.707901728 0 88802 2208851 2725421
6 2.709101999 2 97403 2416647 3011740
6 2.710305678 0 97746 2436037 3002202
6 2.711502297 0 96546 2409658 2968910
6 2.712695615 2 96446 2394373 2984305
6 2.713892673 0 97302 2422358 2999276
6 2.715110589 0 99064 2471141 3045264
6 2.716245254 2 91353 2266275 2823973
6 2.717441504 0 96875 2414720 2994789
6 2.718635261 2 96803 2403604 2992664
6 2.719834555 0 97198 2420399 2985570
6 2.721037095 0 97551 2432757 2997793
6 2.722231163 2 96722 2404103 2995387
6 2.723428185 0 97362 2426810 2993631
6 2.724626853 1 96786 2402705 2982175
6 2.725822584 1 96646 2410473 2999756
6 2.727023715 0 97717 2430116 3007105
6 2.728120802 2 88123 2187945 2731215
6 2.729318799 0 97578 2430284 2996341
6 2.730511201 0 97086 2417565 2983563
6 2.731705848 2 96744 2405142 2999648
6 2.732901632 0 96615 2405725 2978683
6 2.734111485 1 98054 2437278 3033667
6 2.73531048 1 97578 2430750 2999518
6 2.736506256 0 96806 2412514 2974027
6 2.737706715 2 97106 2414952 3016470
6 2.738900957 0 97243 2420984 2987936
6 2.739999333 0 88549 2205767 2722178
6 2.741214097 2 98514 2448829 3045796
6 2.742407908 0 97414 2424311 2981257
6 2.743605352 2 96665 2400981 3019857
6 2.744802002 0 97172 2419732 2982324
6 2.746008873 0 98374 2450202 3015749
6 2.747207319 2 97055 2410119 3006570
6 2.748406711 0 96806 2408915 2977466
6 2.749604527 0 97164 2422238 2998749
6 2.750807563 2 97307 2417656 3018350
6 2.751906114 0 88729 2209400 2728045
6 2.753110973 1 97557 2423555 3027670
6 2.754305209 1 97238 2420903 2985988
6 2.755504075 0 97557 2428486 2996108
6 2.756701276 2 96013 2384708 2988302
6 2.757895316 0 97046 2420419 2983333
6 2.759098489 0 97960 2440619 3008333
6 2.760229806 2 91032 2255948 2816183
6 2.761424099 0 97326 2423441 2984590
6 2.762617215 1 96628 2402760 2992802
6 2.763820489 1 97580 2431349 2996715
6 2.765019671 0 96599 2411911 2993055
6 2.766219173 2 97099 2410703 3015099
6 2.767414934 0 97218 2421858 2992988
6 2.768612442 0 97157 2418210 2977031
6 2.769804973 2 96399 2394150 3000085
6 2.770997415 0 97088 2419820 2978699
6 2.772095661 2 88089 2189241 2735950
6 2.773289298 0 97161 2423862 2979533
6 2.774488494 0 97546 2429350 2992265
6 2.775682411 2 96692 2400089 2999284
6 2.776890404 0 97980 2440204 3009591
6 2.778093157 0 98121 2443065 3002074
6 2.779290352 2 96764 2407280 3006849
6 2.780485551 0 96629 2408775 2962729
6 2.781680701 2 96535 2400581 3003919
6 2.782878884 0 97270 2423377 3002702
6 2.783977127 0 88675 2208027 2726270
6 2.785179724 2 97371 2418552 3020267
6 2.786371908 0 97028 2418748 2979632
6 2.787572608 1 97382 2417705 3010932
6 2.788768269 1 96778 2408099 2963709
6 2.78996843 0 97816 2434830 2998846
6 2.791164594 2 97079 2408276 3001482
6 2.792289252 0 91579 2279609 2808801
6 2.793499387 0 97875 2437813 3006883
6 2.794693824 2 96749 2402929 2998720
6 2.79587883 0 95788 2386268 2944903
6 2.79708155 2 97301 2418066 3010857
6 2.7982759 0 97223 2420931 2985928
6 2.79947702 0 97742 2435056 3003293
6 2.800674704 2 96517 2400206 2996245
6 2.801869262 0 97381 2424338 2984270
6 2.803068224 0 97729 2432777 2995299
6 2.804202977 2 91145 2263534 2821164
6 2.80539622 0 97271 2422444 2982035
6 2.806592596 2 96995 2410292 3002841
6 2.807800235 0 97993 2442017 3013915
6 2.809006585 0 97752 2435045 3002729
6 2.810219786 2 97907 2435968 3034880
6 2.811420066 0 97400 2426072 2990758
6 2.81261855 0 96292 2394408 2955392
6 2.81381634 2 96944 2408679 3010579
6 2.81501407 0 97256 2425500 2999504
6 2.816112505 1 88043 2189357 2739885
6 2.817305872 1 96967 2414637 2988457
6 2.818498397 0 97068 2414015 2988950
6 2.819699502 2 97113 2414518 3020055
6 2.820890981 0 96370 2400961 2953693
6 2.822090471 0 97532 2433641 2996708
6 2.82329233 2 97531 2420108 3014795
6 2.824492844 0 97302 2418418 2979578
6 2.825697697 2 97689 2425338 3020819
6 2.826896075 0 97453 2430286 2997258
6 2.827994633 0 88556 2206868 2719708
6 2.829194063 2 97003 2412063 3017383
6 2.830390256 0 97306 2426185 2994310
6 2.831587735 0 97294 2428511 2993329
6 2.832784028 2 96616 2399525 2991802
6 2.833985736 0 97864 2438623 3002891
6 2.835183505 2 96978 2409689 3008047
6 2.836379792 0 96659 2407466 2967228
6 2.837579477 0 97619 2433143 2998829
6 2.838777571 2 97020 2408817 3009304
6 2.839875067 0 88755 2211663 2727514
6 2.841074673 1 97195 2413514 3008094
6 2.842268696 1 97345 2420521 2985839
6 2.843468501 0 97697 2432738 3000635
6 2.844671574 2 96684 2400670 3002555
6 2.845865499 0 97277 2419031 2986999
6 2.847068668 0 97799 2436614 3012501
6 2.848200802 2 90939 2258226 2821314
6 2.849394436 0 97303 2421733 2982810
6 2.850592431 2 97067 2412636 3005583
6 2.851800791 0 98198 2445195 3010533
6 2.852998939 0 96996 2417783 2980782
6 2.854202603 2 97550 2424785 3018893
6 2.85540148 0 97525 2431686 2999026
6 2.856596756 0 96896 2411179 2977718
6 2.857792663 2 96868 2406385 3006721
6 2.858994684 0 97753 2436812 3010332
6 2.86009336 2 88252 2188153 2737960
6 2.861298921 0 98240 2447142 3011185
6 2.86249245 0 96914 2417907 2983494
6 2.863690263 2 97010 2408556 3008940
6 2.86488681 0 96979 2416353 2983611
6 2.866083206 0 97463 2427445 2990167
6 2.867280101 2 97080 2410560 3003681
6 2.868485575 0 97296 2422979 2993773
6 2.869685228 2 97271 2414034 3004386
6 2.870882486 0 97264 2423049 2997183
6 2.871984119 0 88875 2215600 2731550
6 2.873182519 2 96979 2412958 3007369
6 2.874376045 0 97154 2419599 2985875
6 2.875570778 0 97203 2422478 2989764
6 2.876779944 2 97258 2416071 3013688
6 2.877982052 0 97701 2437287 3009798
6 2.879187435 2 97778 2429343 3014728
6 2.880386557 0 96661 2410909 2979417
6 2.881583945 0 97769 2431785 2989714
6 2.882781178 2 96727 2405813 3003266
6 2.883879987 0 88895 2212778 2724495
6 2.885081931 1 97047 2413431 3017508
6 2.886285788 1 97952 2442590 3005874
6 2.887480145 0 97211 2423049 2984025
6 2.888674128 2 96539 2396787 2984977
6 2.889870965 0 97208 2419528 2998384
6 2.891067564 0 97420 2425861 2994286
6 2.892203244 2 91077 2263243 2827721
6 2.893398057 0 96824 2411925 2999629
6 2.894596902 1 96723 2402611 3022406
6 2.895801262 1 97401 2424399 3014987
6 2.897002343 0 97381 2424059 2992968
6 2.898197023 2 96767 2402902 3002799
6 2.899392668 0 97266 2425077 2990031
6 2.900594064 0 96860 2413185 2986394
6 2.901785579 2 96348 2393231 2993084
6 2.902984158 0 97498 2430920 3001111
6 2.904082323 2 88148 2190798 2741248
6 2.905278146 0 97632 2428719 2984492
6 2.906475031 0 97096 2418060 3000141
6 2.907669283 2 96583 2404320 2999158
6 2.908862553 0 96461 2399122 2963638
6 2.910066333 0 97887 2439969 3013588
6 2.911261521 2 96620 2402028 3006822
6 2.912464946 0 96428 2401416 2975490
6 2.913659827 2 96912 2406427 2999230
6 2.914858682 0 97583 2432008 2997798
6 2.915957321 0 88644 2207881 2719731
6 2.917155385 2 97128 2410782 3007036
6 2.918360712 0 98015 2441885 3013483
6 2.91955539 0 97252 2422747 2984224
6 2.920747807 2 96290 2395310 2979330
6 2.921947685 0 97388 2423587 3013703
6 2.923147136 2 97144 2415217 3009984
6 2.924285384 0 91732 2286866 2824356
6 2.925480717 0 97253 2423581 2989644
6 2.926675391 2 96651 2405061 2998247
6 2.927861596 0 96040 2391317 2948738
6 2.929056518 0 96907 2414414 2986981
6 2.930253921 2 96513 2397539 3017006
6 2.931452303 0 97030 2417798 3008058
6 2.932644006 2 95801 2377929 2973780
6 2.933841507 0 97478 2429745 2992022
6 2.935045588 0 98155 2442946 3007909
6 2.936143899 2 88205 2192473 2735494
6 2.937373894 0 100215 2491470 3077960
6 2.938570698 0 97507 2428605 2989496
6 2.939772757 2 97158 2414767 3012275
6 2.940969774 0 96706 2406620 2972836
6 2.942169081 2 97142 2412504 3010768
6 2.943367645 0 97615 2430900 2995250
6 2.944566927 0 97167 2417421 2985194
6 2.945763485 2 96979 2408505 3005816
6 2.946966376 0 98041 2439070 3009480
6 2.94806465 1 88168 2189887 2735881
6 2.949262221 1 97728 2431579 2990043
6 2.9504566 0 97166 2416741 2989630
6 2.951659603 1 97415 2419988 3021079
6 2.952853668 1 97018 2413360 2978468
6 2.954058692 0 98322 2446697 3008938
6 2.955262943 2 97307 2418929 3028897
6 2.95646169 0 96648 2409112 2976149
6 2.957659964 2 97095 2412656 3007660
6 2.95885308 0 97025 2420567 2982516
6 2.959951541 0 88921 2213919 2728304
6 2.961154778 2 97380 2420282 3023764
6 2.962357204 0 97793 2436565 3007512
6 2.963552518 0 97142 2422334 2989876
6 2.964747885 2 95887 2383216 2985294
6 2.965953438 0 98027 2445041 3015702
6 2.967156796 2 97569 2421585 3023700
6 2.968292475 0 90371 2248941 2774338
6 2.969503803 0 97375 2428743 2993681
6 2.970699514 2 96880 2405060 3000806
6 2.971857113 0 93897 2334461 2876502
6 2.973057473 0 97552 2429106 2992211
6 2.974254783 2 97003 2410449 3007358
6 2.975447316 0 97089 2418281 2981997
6 2.976645663 2 96796 2403608 2998482
6 2.977840992 0 97368 2423821 2988113
6 2.979093576 0 100583 2506981 3087205
6 2.980229443 2 88702 2202243 2783092
6 2.981425553 0 97438 2421832 2986644
6 2.982620135 0 97143 2420804 2986595
6 2.983820975 2 96691 2405917 3006344
6 2.985026027 0 97557 2427365 3012276
6 2.98622524 2 96858 2405592 3021600
6 2.987423939 0 97457 2423695 3003227
6 2.98861935 0 96480 2403492 2966121
6 2.989819768 2 97289 2417020 3012299
6 2.991018799 0 97537 2431084 3001626
6 2.992116833 0 88778 2210555 2727206
6 2.993320392 2 96719 2402451 2997420
6 2.994518278 0 97406 2429691 2994583
6 2.995715116 2 96935 2409332 3005475
6 2.996915093 0 96907 2413676 2970418
6 2.998117065 0 97865 2440507 3001783
6 2.999315202 2 97022 2409321 3011308
6 3.000512721 0 96863 2411355 2982843
6 3.001707191 1 96543 2398631 3011557
6 3.002904554 1 97294 2426795 3000340
6 3.004002456 0 88448 2203468 2716191
6 3.005200151 2 97097 2412366 3000953
6 3.006394906 0 97269 2423240 2986031
6 3.007591051 0 97411 2426334 2990008
6 3.008786686 2 95960 2384465 2972179
6 3.009983221 0 97273 2425605 2992640
6 3.011182347 2 97002 2411287 3012987
6 3.012382024 0 95999 2391520 2955739
6 3.013580398 0 97402 2428160 2997654
6 3.014775747 2 96804 2405697 2999514
6 3.015894961 0 90559 2255074 2777566
6 3.017101514 0 97938 2439427 3005905
6 3.018298045 2 96807 2409335 3000780
6 3.019495226 0 97439 2429383 2989995
6 3.020691223 2 96032 2385678 2973617
6 3.021886842 0 97380 2422611 2991577
6 3.023087363 0 97806 2433595 3003248
6 3.02418591 2 87769 2176701 2718712
6 3.025425376 0 100961 2512366 3097464
6 3.026614467 0 96761 2411123 2969108
6 3.027827063 2 97929 2430953 3033330
6 3.029031349 0 97579 2427446 2995780
6 3.030237961 2 97630 2427542 3028024
6 3.031432581 0 97248 2423325 2986956
6 3.03262737 0 96790 2413299 2973234
6 3.033831556 2 97624 2422674 3023639
6 3.035034056 0 97937 2438635 3006723
6 3.036132455 0 88600 2205232 2718069
6 3.037328465 2 96827 2407855 3002861
6 3.038523496 0 97100 2422944 2989415
6 3.039723948 2 97354 2417218 3014162
6 3.040939081 0 98428 2449066 3025293
6 3.042139665 0 97788 2435405 3001195
6 3.043332501 2 96626 2397563 2999065
6 3.044530526 0 96702 2406185 2971190
6 3.045730219 2 97225 2414461 3013125
6 3.046931106 0 97672 2433258 3005019
6 3.048029641 0 88805 2212387 2729564
6 3.049228545 2 96844 2408688 3012709
6 3.050427021 0 97688 2432644 2992055
6 3.051633058 0 98370 2449071 3011494
6 3.052836902 2 96769 2403264 2991049
6 3.054037514 0 97596 2435308 3002050
6 3.055240647 2 97431 2421095 3020196
6 3.056437434 0 96899 2412328 2971801
6 3.05763692 0 97580 2431740 3000455
6 3.058829634 2 96602 2399376 2996091
6 3.059931554 0 89016 2212843 2731560
6 3.061132235 0 97618 2432591 3008951
6 3.06232224 2 96571 2397373 2986432
6 3.063519938 0 97573 2431312 2991688
6 3.064717374 2 96701 2403179 2996778
6 3.065917376 0 97661 2432101 3002519
6 3.067125619 0 98375 2449875 3021869
6 3.068258866 2 91062 2258422 2820343
6 3.069455528 0 97586 2429058 2988792
6 3.070655645 0 97911 2435173 2999444
6 3.071867631 2 97539 2422509 3019502
6 3.073068907 0 97835 2433907 2997596
6 3.074265854 2 97016 2409481 3002197
6 3.075463037 0 97383 2429873 2989565
6 3.076661213 0 96554 2407840 2979915
6 3.077855793 2 96631 2405916 2995060
6 3.079061155 0 98036 2444831 3011353
6 3.080195537 0 91764 2284124 2811671
6 3.081397283 2 96909 2410820 3018818
6 3.082598115 0 97589 2433888 3007440
6 3.083802653 2 97087 2414834 3018927
6 3.0850021 0 97114 2418697 2983262
6 3.086197264 0 97116 2421276 2991016
6 3.087392112 2 96697 2401691 3002422
6 3.088587708 0 96704 2406079 2982173
6 3.089781576 2 96697 2405494 2995440
6 3.090975462 0 97034 2420721 2981731
6 3.092077194 0 88820 2211468 2732470
6 3.093279183 2 97413 2418831 3014581
6 3.094473455 0 97233 2422566 2984351
6 3.095666015 0 96979 2419239 2980723
6 3.096863619 2 96868 2401899 3001601
6 3.098068559 0 98196 2443873 3015702
6 3.099263755 2 96657 2399786 3014163
6 3.100461783 0 96671 2409194 2972551
6 3.101655037 0 97202 2419939 2985366
6 3.102852122 2 96929 2407660 3011809
6 3.103950323 0 88727 2210216 2730015
6 3.105154606 0 98074 2442321 3013948
6 3.106348722 2 96724 2402644 3001606
6 3.107546593 0 97581 2428870 2998801
6 3.108741177 2 96004 2382232 2985616
6 3.109939214 0 97661 2429944 3000080
6 3.111151635 0 98392 2448587 3022129
6 3.112292565 2 91453 2269715 2846075
6 3.113486577 0 96956 2419296 2986535
6 3.114680686 0 96974 2416795 2989977
6 3.115859113 2 94992 2359796 2937552
6 3.117065895 0 97943 2439977 3011055
6 3.118260329 2 96663 2402473 3002045
6 3.119464567 0 97867 2439168 3015862
6 3.120662081 0 97354 2422447 2982346
6 3.121854061 2 96455 2398109 2993925
6 3.123059324 0 98216 2445179 3012325
6 3.124157537 0 89382 2231808 2758129
6 3.125390287 2 99017 2454583 3040522
6 3.126586349 0 97379 2426953 2987334
6 3.127791065 2 97377 2420912 3019380
6 3.128987899 0 96732 2408830 2989573
6 3.130189296 0 97444 2429599 3015415
6 3.13138672 2 96597 2400939 3017326
6 3.132581016 0 96427 2401852 2954880
6 3.133780121 2 97143 2410762 3019700
6 3.134980941 0 97261 2428247 3008821
6 3.136079461 0 88653 2209897 2723856
6 3.137282174 2 97655 2421739 3016609
6 3.138476782 0 97411 2424083 2987924
6 3.139671204 0 97463 2424122 2979557
6 3.140864616 2 95964 2383724 2968774
6 3.142066029 0 97785 2437796 3002330
6 3.14326738 1 97252 2418214 3017296
6 3.144473853 1 97188 2425419 2989157
6 3.145673698 0 97771 2432662 2999887
6 3.146878099 2 97639 2424894 3021678
6 3.147976239 0 88578 2206063 2723512
6 3.149176256 0 97756 2435085 2990671
6 3.150379289 2 97417 2419528 3023389
6 3.15157936 0 97672 2432756 3001224
6 3.152774481 2 96611 2398696 2989071
6 3.153973414 0 97586 2431232 2991736
6 3.155180963 0 98432 2452240 3013537
6 3.156372341 2 95754 2381087 2966513
6 3.157568874 0 97453 2429155 2989166
6 3.15877135 0 98012 2439655 2995056
6 3.158997946 55 10593 262137 330485
