7 2.517699099 30797 0 63091 5524193
7 2.518895509 31859 0 65408 5444287
7 2.519996944 26447 0 54190 4974757
7 2.52118622 30333 0 62041 5427334
7 2.522383055 27206 0 55061 5484251
7 2.523582543 30376 0 62057 5477583
7 2.524779671 30138 0 61943 5446216
7 2.52597643 32565 0 67231 5443999
7 2.527169524 27181 0 55070 5466329
7 2.528371734 30955 0 63893 5424634
7 2.529579669 26387 0 53260 5546434
7 2.530781788 27562 0 55915 5503760
7 2.531883843 27472 0 56350 4982191
7 2.533080451 28480 0 57913 5479649
7 2.534281708 27649 0 56057 5497726
7 2.535493882 31780 0 65291 5526061
7 2.536696687 27305 1 55864 5485798
7 2.537906861 28265 0 57551 5538741
7 2.539107277 29965 0 61293 5477323
7 2.540244935 26766 0 54696 5164902
7 2.541449379 26742 0 54021 5521135
7 2.542655044 33291 0 68707 5482592
7 2.543848318 31875 0 65802 5386813
7 2.545048232 26562 0 53749 5489770
7 2.546253427 27919 0 56618 5521758
7 2.547451607 27787 0 56503 5485187
7 2.548653338 29015 0 59282 5470663
7 2.549851237 26408 0 53361 5499455
7 2.551051323 26356 1 53371 5500821
7 2.552188444 28400 0 58451 5130691
7 2.553388099 26630 0 53832 5508084
7 2.554596172 33026 0 68124 5493136
7 2.555797686 29646 0 60857 5456450
7 2.556998963 28453 0 58138 5473875
7 2.558198951 26648 1 53949 5500580
7 2.559401565 27370 0 55387 5506567
7 2.560607137 28385 3 57992 5463680
7 2.561806873 32268 0 66448 5457342
7 2.563001124 31024 0 63604 5444991
7 2.56410361 28855 0 59956 4965183
7 2.565295246 30733 1 63119 5439018
7 2.566495839 29853 0 61039 5479385
7 2.56770105 27568 0 55838 5521638
7 2.568909848 29254 0 59813 5508574
7 2.570115502 33433 0 68966 5476417
7 2.571315904 29087 0 59312 5488815
7 2.5725171 26977 0 55114 5466813
7 2.573724375 30455 0 62304 5503648
7 2.574921137 29979 0 61246 5462104
7 2.576022188 29457 0 60972 4959412
7 2.577219596 27117 0 54969 5493776
7 2.57842945 28142 0 57133 5537343
7 2.579629132 26621 0 53821 5500671
7 2.58077646 27450 0 57069 5261643
7 2.582000271 27788 0 55963 5530263
7 2.583202417 27085 0 54834 5507449
7 2.584406077 29335 0 60359 5448858
7 2.585611956 31975 0 65668 5486245
7 2.586809683 27637 0 56111 5488992
7 2.58791526 25327 0 51717 4999197
7 2.589117843 31572 0 65050 5486619
7 2.590320536 30982 0 63567 5483134
7 2.591524876 33716 0 69554 5465876
7 2.592731275 26854 1 54835 5436798
7 2.593935026 29729 0 60677 5497543
7 2.595138171 31190 1 64018 5486554
7 2.596273939 27624 1 56787 5126642
7 2.597475423 26258 0 53018 5519701
7 2.598681137 30217 0 61832 5504863
7 2.599856934 31969 1 66138 5307098
7 2.601056677 26947 2 54684 5488583
7 2.602258994 28434 0 57905 5499570
7 2.603458181 29849 0 60919 5472573
7 2.604662215 29182 0 59880 5479587
7 2.605868639 26142 0 52699 5535808
7 2.607068664 26013 0 52542 5511551
7 2.608204584 30246 0 62648 5114200
7 2.60941262 29629 0 60382 5528402
7 2.610621557 30192 1 61741 5520513
7 2.611846497 32851 0 67940 5525940
7 2.613047211 28175 0 57243 5472675
7 2.614247915 29500 0 60328 5483044
7 2.615454937 32837 1 67678 5494967
7 2.616664894 29357 0 60097 5502077
7 2.617871409 31860 1 65545 5493998
7 2.619073072 26731 0 53968 5514573
7 2.620215091 28188 0 57990 5156456
7 2.621415317 29786 0 60827 5484166
7 2.622625029 30744 0 62870 5518514
7 2.623836916 29131 0 59577 5504494
7 2.625028893 30524 0 62672 5411943
7 2.626225377 31075 0 63852 5455566
7 2.627426793 27407 0 55622 5502141
7 2.628631254 28816 0 59145 5505531
7 2.62983488 29073 0 59204 5501738
7 2.631035954 28454 0 57988 5492343
7 2.632169449 30822 0 63632 5107775
7 2.633367518 27519 0 55748 5493187
7 2.63457174 28899 0 58947 5508914
7 2.635783647 27883 0 56812 5519228
7 2.636988615 26397 0 53410 5506174
7 2.638189571 30163 0 61650 5479033
7 2.639386351 29167 0 59424 5469075
7 2.640593304 29950 0 61371 5495467
7 2.641799083 27389 0 55388 5526334
7 2.643004557 26634 0 53786 5527828
7 2.644106034 28680 0 59172 4958674
7 2.645326121 27560 0 55749 5596712
7 2.646532867 32008 0 65831 5494108
7 2.647741331 29054 0 59461 5514376
7 2.648944424 26662 0 54135 5491005
7 2.650147534 29768 0 60912 5496894
7 2.651352996 32299 0 66578 5474195
7 2.652565401 29381 0 60000 5520734
7 2.653781653 33981 0 70198 5527823
7 2.654982683 27385 0 55355 5503758
7 2.65608472 29381 0 60730 4951725
7 2.657282779 30739 0 63133 5474858
7 2.658483472 28181 0 57322 5495426
7 2.659688786 27279 0 55222 5522842
7 2.660894543 28952 0 59083 5472184
7 2.662096762 27213 1 55147 5510258
7 2.663296149 28451 0 58002 5483876
7 2.664509071 29933 0 61746 5455750
7 2.665710224 27583 0 55914 5501197
7 2.666909517 30294 0 62077 5474298
7 2.668011686 28946 0 59831 4953898
7 2.66921333 28839 0 58805 5496249
7 2.670416558 26414 1 53292 5513625
7 2.6716175 27784 0 56275 5500401
7 2.672829194 30333 6 62431 5508781
7 2.674030693 29037 0 59136 5488459
7 2.675232787 27447 0 55628 5507808
7 2.676433086 31478 0 64933 5426791
7 2.677638457 29724 1 60802 5506666
7 2.67884321 32946 0 67992 5479315
7 2.679945019 27441 0 56498 4971511
7 2.681135168 27256 0 55364 5468417
7 2.682334011 27948 0 56777 5481839
7 2.683543298 27923 0 56603 5541000
7 2.68475009 30459 0 62587 5478479
7 2.685949628 26850 0 54366 5502585
7 2.687148889 26019 0 52317 5496858
7 2.688345262 28020 3 57521 5427907
7 2.689550083 26449 0 53456 5527868
7 2.690749376 29999 0 61254 5471228
7 2.691849285 27791 0 57113 4973402
7 2.693059074 30062 0 61377 5516103
7 2.694261254 26907 0 54391 5510859
7 2.695458229 27228 0 55169 5485271
7 2.696663072 32275 2 66812 5452529
7 2.697863466 27178 0 55088 5505727
7 2.699067952 28950 0 59051 5507460
7 2.700206872 27275 0 55924 5142752
7 2.701405825 29854 0 61085 5485228
7 2.702610456 27397 0 55504 5521559
7 2.703818248 27002 0 54827 5508104
7 2.705021467 27528 0 55869 5483500
7 2.706223336 26642 0 53810 5514240
7 2.707428348 28709 0 58518 5510257
7 2.708630194 32325 0 66794 5435387
7 2.709730702 28693 0 58999 5018540
7 2.710928159 26299 0 53006 5496347
7 2.712029917 27634 0 56876 4966456
7 2.71323287 29369 0 59977 5494920
7 2.714435081 27232 0 55153 5501945
7 2.715635053 30066 0 61411 5479408
7 2.716832563 29318 0 59971 5448626
7 2.718033224 31270 0 64149 5471424
7 2.719233034 27357 0 55401 5502080
7 2.72043515 30833 0 63784 5423683
7 2.721643541 30446 0 62377 5517954
7 2.722841811 26708 0 54083 5489313
7 2.723942681 27424 0 56282 4986330
7 2.725147846 27947 0 56794 5515005
7 2.726349306 33045 0 68131 5463358
7 2.727553254 31323 0 64404 5489763
7 2.728751341 28837 0 59273 5447642
7 2.729948794 28347 0 57610 5480496
7 2.731150558 27244 0 55242 5517207
7 2.732353096 30671 0 62921 5447406
7 2.733559803 28524 0 57827 5514974
7 2.734764266 29260 0 59712 5511741
7 2.735870118 27248 0 56075 4994047
7 2.737069792 29841 0 61117 5483742
7 2.738270391 26370 0 53289 5507465
7 2.739469406 28315 0 57616 5484393
7 2.740668162 30858 1 63412 5443042
7 2.741868236 33565 0 69314 5453727
7 2.743062871 28285 0 57522 5471099
7 2.744201986 29519 0 60830 5139047
7 2.74540148 30110 0 61619 5473792
7 2.746615712 26983 0 54543 5565608
7 2.747831667 31886 1 65729 5501431
7 2.749032173 30105 0 61647 5478218
7 2.750236329 32255 0 66473 5482111
7 2.751430142 28888 0 59108 5453247
7 2.752632488 29194 0 59838 5470231
7 2.753834336 26566 0 53693 5508705
7 2.755041784 33301 0 68321 5487802
7 2.756177886 30125 0 61995 5135089
7 2.757381568 30794 0 63032 5489691
7 2.758588929 28261 0 57422 5524244
7 2.759798984 26446 0 53700 5522666
7 2.76099809 27284 0 55310 5468396
7 2.762200192 28710 0 58459 5501165
7 2.763399791 28703 0 58391 5483439
7 2.764605712 27482 0 56067 5520049
7 2.765806633 27484 0 55634 5499337
7 2.767003276 29337 0 59825 5465415
7 2.768108223 25618 0 52431 5003989
7 2.769328233 27178 0 54891 5601521
7 2.770534923 26774 0 54009 5541479
7 2.771747566 26857 0 54376 5553598
7 2.772949359 26674 0 54042 5494178
7 2.774148616 26657 0 53791 5495711
7 2.775349377 27658 0 56110 5498153
7 2.77655861 26770 0 54472 5508430
7 2.777761794 29672 0 60609 5496753
7 2.778962838 31811 0 65455 5470142
7 2.780064827 30673 0 63548 4963441
7 2.781257833 26476 0 53691 5475806
7 2.782461936 28609 0 58178 5503547
7 2.783658408 27644 0 56100 5479114
7 2.784861559 29048 1 59559 5477219
7 2.786067318 27087 0 54744 5527424
7 2.787264613 28265 0 57510 5480390
7 2.788469469 29803 0 61018 5472104
7 2.78967888 31301 0 64148 5509366
7 2.790876813 28054 0 56991 5486022
7 2.791978354 29056 0 60150 4961078
7 2.793181511 26560 0 53660 5522259
7 2.794379915 28365 0 57734 5495332
7 2.795583987 28229 0 57326 5506606
7 2.796800619 27671 0 56215 5557012
7 2.798001125 27864 0 56677 5495542
7 2.799202788 29013 0 59202 5493313
7 2.800404563 29115 0 59639 5434912
7 2.801613325 30774 0 63103 5520711
7 2.802816354 26502 0 53520 5513876
7 2.803917739 26564 0 54278 4989219
7 2.805114433 26780 0 54084 5487504
7 2.806317519 29363 0 59934 5502032
7 2.80752308 29082 0 59248 5509422
7 2.808731549 28733 1 58967 5501801
7 2.809841531 27054 0 55163 5073288
7 2.811042572 27407 0 55591 5501776
7 2.812179571 29354 0 60479 5139835
7 2.8133838 31617 0 64998 5472250
7 2.814584987 27015 0 54780 5499626
7 2.815790905 27042 0 55012 5501842
7 2.816991928 29202 0 59543 5463682
7 2.818190482 26823 0 54254 5492554
7 2.819389424 28042 0 56982 5491384
7 2.820596814 32726 0 67537 5473754
7 2.821802087 27110 0 54792 5521458
7 2.823003121 27740 0 56281 5503859
7 2.824105357 28931 1 59805 4963765
7 2.825328162 33831 0 69588 5553637
7 2.826525475 33517 0 69125 5436363
7 2.827727394 28459 0 57985 5496855
7 2.828932643 32226 0 66188 5460510
7 2.830128453 27044 1 54670 5483848
7 2.831330303 26320 0 53231 5512404
7 2.832531034 31742 0 65652 5422978
7 2.833728795 28331 0 57512 5484221
7 2.834929322 32681 0 67409 5463039
7 2.83603129 28063 0 57658 4980578
7 2.837223883 30053 0 61401 5445543
7 2.838424705 30702 0 63066 5474325
7 2.83962395 29699 0 60538 5475769
7 2.840823648 28096 0 57558 5460959
7 2.842024395 26412 0 53251 5507903
7 2.843224775 32912 0 67827 5459746
7 2.844418262 30782 0 63234 5402188
7 2.845623619 28319 0 57558 5513958
7 2.846825177 28935 0 58980 5490680
7 2.84792489 24037 0 48941 5000313
7 2.849126585 28742 0 58477 5489647
7 2.850326602 28785 0 58670 5486921
7 2.851537654 28406 0 57823 5534815
7 2.852739989 31851 0 65723 5460365
7 2.853944276 29573 0 60406 5502349
7 2.855159798 33584 0 69356 5526995
7 2.856351327 29505 2 60809 5381018
7 2.857554755 28326 0 57517 5514632
7 2.858761833 31792 0 65293 5499122
7 2.859863627 26781 0 54873 4986903
7 2.861055717 31003 0 63662 5442432
7 2.862257671 33000 0 68058 5465295
7 2.863462023 32181 0 66411 5483346
7 2.864664452 26012 0 53063 5492490
7 2.865872961 27579 0 55872 5546128
7 2.867069681 29975 0 61340 5465795
7 2.868207113 30521 0 63072 5133594
7 2.869415742 30879 1 63316 5513893
7 2.870624256 26673 0 53906 5544324
7 2.87184523 33087 0 68570 5511313
7 2.873044366 28502 0 58052 5474348
7 2.87425 28391 0 57664 5512039
7 2.875459321 30658 0 62782 5521060
7 2.876652274 28301 1 57703 5440926
7 2.877850228 29658 0 60673 5472305
7 2.879049376 33519 0 69221 5442684
7 2.880182974 30253 0 62544 5110819
7 2.881379326 26043 0 52592 5494341
7 2.882577926 28515 0 58016 5479394
7 2.883795218 31781 0 65235 5513074
7 2.884993295 27347 0 55453 5477831
7 2.886191091 31743 0 65180 5452624
7 2.88739481 30336 0 62131 5490630
7 2.888596008 31809 1 65809 5462269
7 2.889803195 32682 1 67358 5493464
7 2.891003799 31390 0 64544 5471256
7 2.892105528 27823 0 57036 4979279
7 2.893323842 28152 0 57150 5584098
7 2.894526323 28590 0 58203 5502226
7 2.895730506 31661 0 65157 5468062
7 2.896936045 25966 0 52661 5526476
7 2.898139402 28434 0 57862 5504795
7 2.899335368 26736 0 54167 5478489
7 2.900539696 29848 0 61125 5475002
7 2.901746612 31188 1 63927 5499398
7 2.902945683 27922 0 56713 5503173
7 2.904048074 26262 0 53928 4984293
7 2.90525566 27188 0 55094 5533687
7 2.906461637 27071 0 54718 5524397
7 2.907667987 31659 0 64865 5500829
7 2.908885662 29931 1 61026 5537636
7 2.910056979 27183 0 55268 5367863
7 2.911261633 26871 0 54330 5520839
7 2.912460138 27111 0 55343 5446059
7 2.913662459 28329 0 57621 5484275
7 2.91477004 24407 0 49538 5063847
7 2.915872715 24778 0 50524 4995621
7 2.917076524 32338 0 67108 5484651
7 2.91819072 23658 0 48172 5094213
7 2.919447054 26858 0 54675 5697996
7 2.920702921 29823 0 61225 5707060
7 2.921966254 29159 0 59507 5780122
7 2.923227403 28189 0 57326 5775329
7 2.92449279 29848 0 61166 5728309
7 2.9257631 32423 0 66538 5790836
7 2.927021636 30061 0 61289 5749284
7 2.928191166 28902 1 59440 5282427
7 2.929462447 29589 0 60166 5817568
7 2.930599061 26196 0 53633 5159385
7 2.931864861 31069 0 63948 5729843
7 2.933132229 28907 0 58961 5799263
7 2.934388575 32035 0 66011 5723437
7 2.935659743 29142 0 59360 5824401
7 2.936932273 28241 0 57581 5788950
7 2.938193424 26961 0 54484 5787539
7 2.939459801 30304 0 62168 5785687
7 2.940727481 28540 0 58229 5756281
7 2.941993521 30675 0 62780 5779788
7 2.943259741 28498 1 57945 5801742
7 2.944525364 30558 0 62541 5720413
7 2.945786515 27554 0 55793 5782249
7 2.947046551 31041 0 63624 5752224
7 2.948225067 29816 1 61540 5315485
7 2.949497381 30342 0 62258 5819756
7 2.95075814 26675 0 53911 5789494
7 2.951896017 28204 0 58622 5136088
7 2.953156262 27484 0 55743 5755738
7 2.954418736 7113 36 14518 1189180
7 2.955686544 0 0 0 0
7 2.956953558 0 0 0 0
7 2.958212314 0 0 0 0
7 2.959498172 0 0 0 0
7 2.960768376 0 0 0 0
7 2.962045873 0 0 0 0
7 2.963312935 0 0 0 0
7 2.964575436 0 0 0 0
7 2.965856186 0 0 0 0
7 2.967119953 0 0 0 0
7 2.968320327 0 0 0 0
