2 3.199656132 0 0 3243894 2658759
2 3.200857179 1 217 3212378 2392676
2 3.202050507 0 0 3223403 2683496
2 3.203248612 0 0 3236614 2374337
2 3.204444063 0 1 3205820 2390933
2 3.205637312 0 0 3223615 2364807
2 3.206839732 0 0 3248623 2383181
2 3.207967731 1 220 3013708 2302506
2 3.209172936 0 0 3237000 2431332
2 3.210370175 0 0 3234389 2476878
2 3.211570258 0 0 3238089 2376717
2 3.212765156 0 0 3213630 2516501
2 3.213958961 1 230 3197878 2410619
2 3.215151883 0 0 3197925 2412605
2 3.216344328 0 1 3141727 2580381
2 3.217545688 0 0 3245603 2437333
2 3.218745789 0 0 3241969 2536509
2 3.219843465 1 226 2917231 2310303
2 3.221037952 0 0 3226600 2474173
2 3.222242544 0 0 3254394 2387443
2 3.223435371 0 0 3222293 2420665
2 3.224638665 0 1 3226924 2394632
2 3.225831238 0 0 3221546 2523811
2 3.227026873 1 217 3205833 2386161
2 3.22822372 0 1 3210641 2356123
2 3.229424499 0 0 3243673 2379625
2 3.230627971 0 0 3251065 2384983
2 3.231725605 0 0 2937954 2415967
2 3.232920616 1 218 3204353 2505669
2 3.234108492 0 0 3209137 2354215
2 3.23529991 0 0 3218441 2414409
2 3.236495035 0 1 3217424 2371349
2 3.237692111 0 0 3234028 2694901
2 3.238887844 0 0 3229787 2369398
2 3.240023887 1 220 3019716 2251765
2 3.241223624 0 0 3240634 2646899
2 3.242425802 0 0 3247660 2544528
2 3.243636226 0 0 3256415 2689145
2 3.244835372 0 0 3229294 2372329
2 3.246039675 1 218 3229420 2433246
2 3.247244759 0 1 3255297 2493079
2 3.24844824 0 1 3227068 2590521
2 3.249648912 0 0 3243614 2379374
2 3.250845066 0 0 3231113 2269919
2 3.251943024 1 228 2918013 2257181
2 3.253164522 0 0 3300499 2421168
2 3.254368336 0 0 3251914 2385531
2 3.255579237 0 1 3266351 2456570
2 3.256777125 0 0 3213463 2769310
2 3.257967446 0 0 3215545 2363415
2 3.25916532 1 224 3212191 2428306
2 3.260370821 0 1 3239891 2377003
2 3.261568602 0 0 3235954 2373714
2 3.2627642 0 0 3229849 2369458
2 3.263861996 0 0 2939864 2181548
2 3.265057553 1 217 3206504 2388040
2 3.266255699 0 0 3236653 2374413
2 3.267464039 0 0 3249994 2384279
2 3.268661938 0 1 3184983 2475664
2 3.269857377 0 0 3229236 2691343
2 3.271053942 0 0 3232659 2532888
2 3.272246814 1 220 3172291 2364986
2 3.273445848 0 0 3239374 2484075
2 3.274644806 0 0 3238971 2534531
2 3.275742366 0 0 2940442 2174852
2 3.276932889 0 0 3216379 2787179
2 3.278128825 1 214 3206407 2386505
2 3.279328817 0 0 3241713 2432481
2 3.280534622 0 1 3232346 2416210
2 3.28172595 0 0 3218310 2521709
2 3.282925158 0 0 3239515 2376277
2 3.284056236 1 222 3006705 2354856
2 3.285246278 0 0 3215520 2519247
2 3.286450195 0 0 3252423 2548371
2 3.287653967 0 1 3234190 2525393
2 3.288853781 0 0 3232270 2694030
2 3.290046068 0 0 3221179 2362925
2 3.291244605 1 223 3213942 2403722
2 3.292434004 0 1 3201138 2467705
2 3.293628661 0 0 3227175 2484713
2 3.294832973 0 0 3253485 2386741
2 3.295930906 0 0 2940264 2359179
2 3.297133013 1 215 3223458 2502675
2 3.298328722 0 0 3230074 2369579
2 3.299532206 0 0 3251314 2452005
2 3.300740193 0 1 3245919 2381915
2 3.301933451 0 0 3223476 2525622
2 3.303131903 1 222 3199359 2435038
2 3.304330965 0 1 3106460 2454568
2 3.305540192 0 0 3235369 2591086
2 3.30673934 0 0 3208960 2354137
2 3.307839383 0 0 2905979 2314378
2 3.309040504 0 0 3215074 2358883
2 3.310238707 1 224 3183689 2500622
2 3.31144321 0 0 3223324 2368950
2 3.312640543 0 1 3160511 2314245
2 3.313844463 0 0 3221456 2330476
2 3.315048734 0 0 3199347 2364038
2 3.316246289 1 221 3055488 2377607
2 3.317452537 0 0 3228693 2465518
2 3.318650844 0 0 3222031 2494727
2 3.31974831 0 1 2915694 2215536
2 3.320941202 0 0 3222424 2363875
2 3.322136031 0 0 3227579 2589133
2 3.323328686 1 221 3198379 2522548
2 3.324530395 0 1 3221988 2572371
2 3.325730594 0 0 3242184 2587537
2 3.326924497 0 0 3225331 2366200
2 3.328056618 0 0 3003680 2291715
2 3.329255571 1 218 3214752 2392968
2 3.330457355 0 0 3246488 2438907
2 3.3316658 0 1 3244711 2737141
2 3.33286547 0 0 3225679 2422584
2 3.334064939 0 0 3240484 2432103
2 3.335259722 0 0 3227584 2528922
2 3.33645962 1 221 3188900 2538784
2 3.33765056 0 0 3217635 2417276
2 3.338845837 0 0 3229069 2368925
2 3.339974304 0 0 3039290 2344098
2 3.341176001 0 0 3232099 2371036
2 3.342378339 1 220 3224233 2485947
2 3.343597824 0 1 3285701 2472878
2 3.344797348 0 0 3221284 2679206
2 3.345995427 0 0 3236035 2374021
2 3.347184842 0 0 3213073 2410468
2 3.348388286 1 213 3209648 2362506
2 3.349590418 0 0 3247514 2541141
2 3.350791069 0 0 3243433 2379309
2 3.35188883 0 1 2937575 2260847
2 3.353084172 0 0 3228982 2425735
2 3.354277367 0 0 3223351 2686642
2 3.355483759 1 224 3235244 2444617
2 3.356679463 0 1 3219657 2515391
2 3.357879858 0 0 3242616 2540234
2 3.359072988 0 0 3223255 2686439
2 3.360287418 0 0 3263005 2453006
2 3.361488693 1 219 3214132 2531373
2 3.362680595 0 0 3220183 2362278
2 3.363779169 0 1 2937026 2156662
2 3.364977369 0 0 3237434 2374902
2 3.36617735 0 0 3241479 2377920
2 3.367372617 0 0 3228948 2482679
2 3.368570682 1 223 3181815 2647189
2 3.369769062 0 0 3237450 2432052
2 3.370961342 0 0 3220764 2419596
2 3.372096057 0 0 3035070 2287794
2 3.373284653 0 0 3211144 2681312
2 3.374481473 1 205 3209064 2415583
2 3.375677234 0 1 3209550 2449806
2 3.376885332 0 0 3253640 2603759
2 3.378077378 0 0 3220238 2630225
2 3.379271857 0 0 3226802 2420825
2 3.380470746 1 219 3203363 2435701
2 3.381667359 0 0 3232451 2532488
2 3.382864372 0 0 3233826 2372280
2 3.383962022 0 1 2997056 2305950
2 3.385187377 0 0 3240024 2428058
2 3.386390352 0 0 3249709 2441599
2 3.387612903 1 215 3268197 2472551
2 3.388815 0 0 3225853 2673737
2 3.390011272 0 0 3231683 2424920
2 3.391203321 0 0 3220461 2415979
2 3.392401412 0 0 3204770 2436235
2 3.393603634 1 218 3223827 2397747
2 3.394796193 0 0 3221218 2363159
2 3.395893721 0 2 2916175 2155942
2 3.397088794 0 0 3228250 2372233
2 3.398288636 0 0 3241419 2536124
2 3.399488825 0 0 3242346 2378604
2 3.40068571 1 223 3180430 2458690
2 3.401878586 0 0 3222119 2420871
2 3.403074136 0 0 3229213 2422676
2 3.404268576 0 0 3196376 2537575
2 3.405471405 0 0 3249058 2383399
2 3.406664792 1 218 3199975 2446341
2 3.407765735 0 1 2943413 2219598
2 3.408962724 0 0 3233346 2371892
2 3.410156793 0 0 3225389 2527044
2 3.411351641 0 0 3228088 2368082
2 3.412553135 1 220 3211166 2595235
2 3.413753324 0 0 3242290 2378490
2 3.414953997 0 0 3219373 2361582
2 3.41608882 0 1 3034835 2304559
2 3.4173002 0 0 3252730 2386064
2 3.418498255 0 0 3236364 2374119
2 3.419676767 1 217 3140678 2355378
2 3.420873987 0 0 3234634 2372976
2 3.422067484 0 0 3223994 2422002
2 3.423257308 0 0 3214069 2518325
2 3.424457846 0 0 3216231 2475733
2 3.425652428 1 224 3203549 2448055
2 3.426847316 0 0 3227826 2529143
2 3.42794486 0 2 2925404 2239875
2 3.429166828 0 0 3301229 2649767
2 3.430366599 0 0 3241299 2434602
2 3.43156768 0 0 3240770 2383290
2 3.43276389 1 221 3185955 2377980
2 3.433960329 0 0 3231599 2528679
2 3.435157413 0 0 3234004 2372250
2 3.436355805 0 1 3221114 2434527
2 3.437554085 0 0 3236860 2535975
2 3.438746123 1 215 3196552 2437751
2 3.439847385 0 1 2945926 2301754
2 3.441041014 0 0 3224558 2469334
2 3.442239971 0 0 3239003 2376020
2 3.443439501 0 0 3240401 2478342
2 3.444637351 1 216 3201593 2464685
2 3.44583542 0 0 3236860 2374407
2 3.447032658 0 0 3234283 2530839
2 3.448227357 0 1 3200411 2431496
2 3.44943143 0 0 3252818 2386087
2 3.450633963 0 0 3248738 2541217
2 3.451731282 1 217 2917467 2198783
2 3.452925928 0 0 3228004 2529225
2 3.454120776 0 0 3227550 2422199
2 3.455324516 0 0 3251764 2385497
2 3.456519344 0 0 3204199 2531574
2 3.457719913 1 227 3219560 2398081
2 3.458917361 0 0 3234586 2530949
2 3.460050202 0 1 3041730 2381406
2 3.461250123 0 0 3236522 2691737
2 3.46245158 0 0 3246021 2541182
2 3.463658118 1 224 3217414 2467410
2 3.46486863 0 0 3260717 2392063
2 3.466071088 0 0 3248293 2491007
2 3.467275415 0 0 3253521 2708309
2 3.46847813 0 1 3238635 2477903
2 3.469671057 0 0 3222224 2524712
2 3.470873325 1 222 3224062 2446864
2 3.472005572 0 1 3031354 2275373
2 3.473205413 0 0 3241370 2435061
2 3.474404678 0 0 3239689 2376579
2 3.475616087 0 0 3260784 2546190
2 3.476815628 1 232 3204630 2422437
2 3.478012331 0 0 3232465 2529408
2 3.479205333 0 0 3222931 2364264
2 3.480408594 0 1 3222771 2583675
2 3.481610093 0 0 3245931 2759488
2 3.482808614 0 0 3237823 2375138
2 3.483906085 1 216 2916950 2191795
2 3.485101676 0 0 3230205 2428280
2 3.486301205 0 0 3240703 2377283
2 3.487510219 0 0 3266149 2501292
2 3.488711405 0 0 3221240 2579007
2 3.489913177 1 216 3222309 2474184
2 3.491107481 0 0 3225816 2366594
2 3.492311709 0 1 3227049 2465761
2 3.493512804 0 0 3244504 2592899
2 3.494711316 0 0 3237855 2594004
2 3.495809198 1 225 2916908 2282799
2 3.497013721 0 0 3254016 2387099
2 3.498206588 0 0 3223074 2364405
2 3.499410771 0 0 3252470 2548336
2 3.500604549 0 1 3214574 2358406
2 3.501800464 0 0 3230829 2370301
2 3.503000482 1 220 3218207 2413534
2 3.504195633 0 1 3200647 2427943
2 3.50540003 0 0 3253502 2441010
2 3.506604456 0 0 3253971 2545022
2 3.507702026 0 0 2940890 2216823
2 3.508899009 1 222 3210222 2390873
2 3.510094742 0 0 3229636 2426260
2 3.511298036 0 0 3250815 2709473
2 3.512501801 0 3 3218906 2530857
2 3.513699723 0 0 3235990 2532016
2 3.514911199 1 215 3234164 2396279
2 3.516044871 0 6 3017409 2292731
2 3.517243265 0 0 3237688 2486076
2 3.518446767 0 0 3251080 2547177
2 3.519658041 0 1 3246315 2530966
2 3.520851155 0 0 3212768 2249952
2 3.522047313 1 221 3207813 2452921
2 3.523244555 0 0 3233929 2426253
2 3.524445658 0 3 3204303 2450405
2 3.525645156 0 0 3240199 2586021
2 3.526844859 0 0 3241080 2377492
2 3.527977026 1 225 3007255 2397229
2 3.529175562 0 0 3238207 2534069
2 3.530370326 0 0 3227326 2478183
2 3.531570319 0 1 3238884 2536451
2 3.532776572 0 0 3243446 2379428
2 3.533974819 0 0 3237004 2534884
2 3.535171851 1 219 3210205 2390848
2 3.536370545 0 1 3210927 2531040
2 3.537565473 0 0 3228321 2368313
2 3.538763984 0 0 3238144 2698849
2 3.539862267 0 0 2941655 2215055
2 3.541060382 1 221 3213323 2393272
2 3.542262252 0 0 3246319 2435526
2 3.543467685 0 0 3256712 2388962
2 3.544670383 0 1 3224282 2634257
2 3.545863628 0 0 3223743 2475195
2 3.547058011 1 220 3202359 2530307
2 3.548254314 0 1 3207009 2503447
2 3.549351116 0 0 2921706 2221421
2 3.550567585 0 0 3276118 2546445
2 3.551661125 0 0 2889731 2434858
2 3.552865809 0 0 3235138 2477400
2 3.554070605 1 218 3231436 2406502
2 3.555271254 0 0 3242890 2378845
2 3.556474916 0 1 3226625 2451659
2 3.557571738 0 0 2926079 2224060
2 3.558766434 0 0 3229561 2369079
2 3.559864045 1 221 2891745 2383633
2 3.561058155 0 0 3226054 2366690
2 3.56225823 0 0 3241898 2435277
2 3.56345922 0 0 3244080 2433918
2 3.564653525 0 1 3200975 2355339
2 3.565851684 0 0 3236653 2532445
2 3.567051985 1 230 3218709 2397106
2 3.568257533 0 1 3205381 2463541
2 3.569460433 0 0 3249674 2546110
2 3.570671911 0 0 3272884 2400901
2 3.571768552 0 1 2928808 2149050
2 3.57296353 1 223 3187489 2432659
2 3.574158163 0 0 3227167 2367409
2 3.575360626 0 0 3248070 2274573
2 3.57655923 0 1 3202581 2607270
2 3.577755626 0 0 3231838 2529958
2 3.578952276 0 0 3232594 2580075
2 3.580074493 1 229 3001308 2243285
2 3.581280659 0 0 3235795 2374420
2 3.582487918 0 0 3261222 2449876
2 3.583675198 0 0 3168656 2337718
2 3.58487822 0 0 3234350 2483131
2 3.586074013 1 212 3206008 2420024
2 3.587273598 0 0 3240844 2431491
2 3.588473118 0 1 3215386 2490672
2 3.589669501 0 0 3232043 2428085
2 3.590871619 0 0 3247240 2544294
2 3.592004995 1 217 2979823 2420907
2 3.593199578 0 0 3227145 2373842
2 3.594397053 0 0 3235144 2427094
2 3.595617538 0 1 3285585 2627539
2 3.596815772 0 0 3217003 2674703
2 3.598017436 0 0 3246379 2543395
2 3.599218976 1 219 3221621 2398084
2 3.600421809 0 1 3218861 2509158
2 3.601619395 0 0 3235474 2373532
2 3.602820196 0 0 3243777 2379540
2 3.60391712 0 0 2933916 2237235
2 3.605112493 1 219 3205789 2534066
2 3.606313381 0 0 3244060 2379843
2 3.607513316 0 0 3241728 2536304
2 3.608713919 0 1 3213876 2605528
2 3.609915161 0 0 3244978 2380489
2 3.611107914 0 0 3222184 2524551
2 3.612310442 1 226 3210140 2574313
2 3.613504987 0 0 3226976 2367228
2 3.614696119 0 0 3217752 2571564
2 3.615793535 0 0 2885431 2143261
2 3.617004645 0 0 3260869 2392135
2 3.618207133 1 225 3224919 2459455
2 3.619407068 0 0 3240710 2377346
2 3.620608695 0 1 3235524 2498455
2 3.621805289 0 0 3232920 2371741
2 3.622997268 0 0 3219884 2474713
2 3.624189481 1 212 3173389 2423865
2 3.62539116 0 0 3246197 2759485
2 3.626584104 0 0 3222612 2364044
2 3.627681741 0 1 2940835 2157711
2 3.628881757 0 0 3242273 2435999
2 3.630080841 0 0 3239170 2537920
2 3.631273213 1 217 3197033 2421738
2 3.632473461 0 1 3218549 2592810
2 3.63367393 0 0 3243219 2541003
2 3.634866464 0 0 3221561 2363283
2 3.635998404 0 0 3033550 2225715
2 3.637200132 1 215 3223102 2400377
2 3.638395991 0 0 3230460 2423527
2 3.639601069 0 1 3246870 2395154
2 3.640797496 0 0 3216069 2516176
2 3.641993712 0 0 3231394 2531984
2 3.64318622 0 0 3221393 2520558
2 3.644391568 1 219 3216003 2618493
2 3.645586285 0 0 3227409 2632920
2 3.646787187 0 0 3243824 2379671
2 3.64788491 0 0 2939666 2218899
2 3.649078458 0 0 3224473 2476030
2 3.650284404 1 232 3233644 2433469
2 3.651485905 0 0 3246418 2541533
2 3.652695031 0 1 3246440 2676489
2 3.653893175 0 0 3236550 2535876
2 3.655089001 0 0 3230354 2369663
2 3.656285539 1 229 3181861 2378092
2 3.65749162 0 0 3258000 2390074
2 3.658678442 0 0 3205834 2668469
2 3.659775737 0 1 2939094 2272148
2 3.660972842 0 0 3234000 2372476
2 3.662165787 0 0 3222540 2521561
2 3.663363877 1 218 3212924 2469249
2 3.664566095 0 1 3224495 2519134
2 3.665759559 0 0 3224025 2364998
2 3.666958586 0 0 3239194 2595418
2 3.668091355 0 0 3035289 2292711
2 3.669291828 1 220 3220015 2502964
2 3.670493125 0 0 3245392 2380672
2 3.67165557 0 1 3122237 2591897
2 3.672852631 0 0 3224055 2526069
2 3.674042892 0 0 3215183 2415286
2 3.675247968 0 0 3255623 2388371
2 3.676448919 1 224 3209663 2439679
2 3.677650614 0 0 3246583 2381719
2 3.678847531 0 0 3233275 2640903
2 3.679977454 0 0 3025145 2312506
2 3.681175149 0 0 3235682 2427402
2 3.682371937 1 227 3209185 2388521
2 3.68358388 0 1 3268436 2457740
2 3.684783434 0 0 3224434 2365477
2 3.68597928 0 0 3230323 2530966
2 3.687184105 0 0 3254779 2601593
2 3.688383777 1 221 3190401 2604464
2 3.689587569 0 0 3252297 2385780
2 3.690782346 0 0 3227730 2367831
2 3.691883462 0 1 2949200 2164032
2 3.693079038 0 0 3230563 2527897
2 3.694266125 0 0 3206950 2510004
2 3.695470334 1 210 3229050 2414997
2 3.696666554 0 1 3207130 2553080
2 3.697858535 0 0 3220112 2683668
2 3.699058468 0 0 3241499 2593701
2 3.700257819 0 0 3216127 2392696
2 3.701458266 1 207 3218915 2426529
2 3.702660337 0 0 3247335 2382262
2 3.703757871 0 1 2935994 2295194
2 3.704953814 0 0 3230710 2526014
2 3.706148402 0 0 3227353 2421379
2 3.707344067 1 211 3206166 2388052
2 3.708544599 0 1 3232574 2548357
2 3.709736766 0 0 3220504 2520039
2 3.710934844 0 0 3236275 2373970
2 3.712069217 0 0 3039830 2376195
2 3.71327516 0 0 3255553 2388181
2 3.714474254 1 217 3215068 2394546
2 3.715659225 0 1 3158630 2548168
2 3.716852696 0 0 3197815 2551909
2 3.718045727 0 0 3222934 2417887
2 3.719243883 0 0 3236578 2374232
2 3.720442113 1 221 3188786 2459588
2 3.721651085 0 0 3265878 2395882
2 3.722847491 0 0 3232289 2371040
2 3.723948126 0 1 2954655 2418220
2 3.725172423 0 0 3298229 2573087
2 3.726371478 0 0 3239153 2376176
2 3.727594838 1 224 3271569 2444124
2 3.728792424 0 0 3217214 2416729
2 3.729986777 0 0 3226204 2366627
2 3.731185747 0 0 3238979 2807378
2 3.732381986 0 0 3216055 2516658
2 3.733579927 1 213 3212223 2496030
2 3.734781269 0 0 3245599 2380963
2 3.735879175 0 1 2938400 2438818
2 3.737072816 0 0 3224095 2365175
2 3.738266339 0 0 3224473 2365554
2 3.73946526 1 231 3214685 2399142
2 3.740662206 0 1 3223016 2574249
2 3.741858515 0 0 3231604 2370624
2 3.743056066 0 0 3235285 2530070
2 3.74424534 0 0 3187375 2538135
2 3.745452772 0 0 3262024 2392859
2 3.746657416 1 217 3230344 2422276
2 3.747755221 0 1 2940665 2344216
2 3.748950289 0 0 3228838 2368689
2 3.750145321 0 0 3228394 2423416
2 3.751341756 0 0 3232045 2691838
2 3.752552405 1 221 3220107 2407496
2 3.753757676 0 0 3255493 2442359
2 3.754954089 0 0 3232195 2481637
2 3.756088414 0 1 3060395 2411397
2 3.75729399 0 0 3238549 2375790
2 3.758498052 0 0 3252999 2386338
2 3.759672768 1 214 3130985 2347127
2 3.760864551 0 0 3213019 2357017
2 3.762052095 0 0 3207769 2353126
2 3.763248899 0 0 3233299 2640925
2 3.764450884 0 0 3235951 2502654
2 3.765656551 1 221 3233499 2406743
2 3.766857761 0 0 3245039 2380368
2 3.767991693 0 1 3036415 2305867
2 3.769186419 0 0 3227408 2421987
2 3.770385343 0 0 3238596 2699063
2 3.771596349 1 221 3237231 2418178
2 3.77279536 0 0 3225070 2366054
2 3.773989384 0 0 3225484 2366071
2 3.775185109 0 0 3230372 2423490
2 3.776391899 0 0 3233386 2606958
2 3.777595147 0 0 3250564 2441990
2 3.778790838 1 228 3206418 2398302
2 3.77988844 0 1 2915645 2306031
2 3.781084046 0 0 3230428 2581709
2 3.782284611 0 0 3243180 2436279
2 3.783480766 0 0 3231338 2531830
2 3.78467545 1 222 3178883 2369276
2 3.785867934 0 1 3221025 2362841
2 3.787062761 0 0 3227764 2425283
2 3.788263863 0 1 3220464 2451004
2 3.789465846 0 0 3247069 2436128
2 3.790662264 1 214 3208530 2442905
2 3.791759721 0 1 2936760 2290453
2 3.792954031 0 0 3226204 2366694
2 3.794145541 0 0 3218918 2418348
2 3.79534696 0 0 3245181 2380526
2 3.79654586 0 0 3228290 2486942
2 3.797744181 1 226 3213436 2516331
2 3.798937016 0 0 3222227 2789280
2 3.800070207 0 1 3035639 2227317
2 3.801261642 0 0 3218725 2418136
2 3.802464088 0 0 3248609 2383636
2 3.803672365 1 226 3222085 2403266
2 3.804871523 0 0 3236370 2374178
2 3.806064643 0 0 3223493 2525758
2 3.807258467 0 0 3224890 2524990
2 3.808470303 0 0 3250375 2558828
2 3.809666999 0 0 3233038 2371685
2 3.810870571 1 230 3227536 2402030
2 3.812003598 0 1 3040630 2320735
2 3.81320336 0 0 3228419 2260999
2 3.81440479 0 0 3245533 2272676
2 3.81561557 0 0 3226880 2664968
2 3.816812685 1 215 3188619 2375175
2 3.818016425 0 0 3251365 2544271
2 3.819213649 0 0 3234439 2426847
2 3.820418584 0 1 3241265 2419037
2 3.821618447 0 0 3241360 2377903
2 3.822813234 1 221 3203679 2530435
2 3.8239111 0 1 2937429 2323391
2 3.825132039 0 0 3298420 2474596
2 3.826327054 0 0 3228257 2421901
2 3.827526011 0 0 3239231 2376178
2 3.828724032 0 0 3222939 2364898
2 3.829917279 1 214 3199340 2382940
2 3.831113438 0 0 3231030 2370169
2 3.832316906 0 1 3226110 2471638
2 3.833516685 0 0 3240979 2545579
2 3.834712356 0 0 3230023 2369430
2 3.835809869 1 215 2919439 2325861
2 3.83701068 0 0 3244114 2433961
2 3.838204433 0 0 3225439 2741783
2 3.839408839 0 0 3253414 2386653
2 3.840609171 0 0 3218600 2466639
2 3.841804428 0 0 3228685 2368418
2 3.842998931 1 226 3203076 2401775
2 3.844193268 0 1 3204101 2447451
2 3.845399576 0 0 3258619 2549749
2 3.846598844 0 0 3239664 2700124
2 3.847697595 0 0 2943069 2303890
2 3.848898046 1 221 3219207 2397850
2 3.850098172 0 0 3241939 2378293
2 3.851297094 0 0 3238930 2376030
2 3.852498347 0 1 3234254 2380400
2 3.853702131 0 0 3251674 2439332
2 3.85489817 1 225 3207006 2524746
2 3.856030833 0 1 3032675 2338403
2 3.857229252 0 0 3237274 2593683
2 3.858429314 0 0 3242035 2698688
2 3.85963521 0 0 3243815 2526457
2 3.860838788 0 0 3241212 2486956
2 3.862030095 1 223 3194473 2378162
2 3.863231189 0 0 3244450 2700824
2 3.864431459 0 1 3216663 2523721
2 3.86562273 0 0 3218205 2521501
2 3.866822155 0 0 3239889 2376562
2 3.86791964 1 223 2915675 2210573
2 3.869121353 0 0 3246881 2439121
2 3.870316928 0 0 3229738 2530672
2 3.871517425 0 0 3243019 2540857
2 3.872715882 0 1 3213065 2357675
2 3.873917499 0 0 3245984 2435185
2 3.875115608 1 216 3212893 2398968
2 3.876315635 0 1 3224938 2407874
2 3.877515736 0 0 3242089 2539861
2 3.878710994 0 0 3228973 2368679
2 3.879808405 0 0 2935946 2228593
2 3.881004011 1 219 3206092 2416882
2 3.882204085 0 0 3241982 2378103
2 3.88341027 0 0 3258315 2390391
2 3.884602028 0 1 3209280 2367933
2 3.885798091 0 0 3231183 2424185
2 3.886991395 1 217 3199793 2430366
2 3.888184575 0 1 3198376 2420379
2 3.889389202 0 0 3254228 2546354
2 3.890584338 0 0 3228498 2425516
2 3.891679724 0 0 2938956 2157888
2 3.892875886 0 0 3229148 2426150
2 3.894070968 1 223 3204290 2386714
2 3.895268222 0 0 3234381 2429869
2 3.896471736 0 1 3227435 2522877
2 3.897672021 0 0 3242509 2378593
2 3.898872806 0 0 3244240 2808432
2 3.90000608 1 224 3016109 2256000
2 3.901199791 0 0 3221963 2417082
2 3.902402338 0 0 3248819 2383428
2 3.903601572 0 1 3229431 2374633
2 3.904798092 0 0 3215468 2413227
2 3.905991602 0 0 3224044 2364928
2 3.907185601 1 225 3201498 2384912
2 3.908386162 0 1 3227323 2389558
2 3.909590901 0 0 3254305 2387366
2 3.910785281 0 0 3226724 2420933
2 3.911882787 0 0 2939336 2279839
2 3.913080794 1 216 3212513 2471029
2 3.91428536 0 0 3254134 2387174
2 3.915486839 0 0 3245755 2380884
2 3.916686333 0 1 3208169 2358144
2 3.917883105 0 0 3210085 2515187
2 3.919079923 1 210 3209202 2512696
2 3.92028478 0 2 3230846 2616320
2 3.921494555 0 0 3268110 2557272
2 3.922687047 0 0 3221359 2416759
2 3.923787658 0 0 2948941 2208513
2 3.924982302 0 0 3228053 2529233
2 3.926178523 1 226 3207558 2387542
2 3.927375982 0 0 3234692 2534597
2 3.928571823 0 1 3206892 2551682
2 3.929764196 0 0 3221232 2363077
2 3.930959808 0 0 3229665 2369659
2 3.932092292 1 220 3011445 2334304
2 3.933285371 0 0 3223264 2421542
2 3.934486863 0 0 3245983 2381103
2 3.935673511 0 1 3187106 2548374
2 3.93687246 0 0 3232185 2488444
2 3.938070964 1 211 3213453 2549432
2 3.93926576 0 0 3227835 2371226
2 3.940471531 0 1 3246041 2381647
2 3.94167059 0 0 3239419 2433706
2 3.942873079 0 0 3248179 2382872
2 3.9440058 0 0 3036410 2332930
2 3.945207357 1 223 3217930 2395323
2 3.946407477 0 0 3242119 2378418
2 3.947609758 0 1 3236015 2523368
2 3.948816824 0 0 3249268 2383701
2 3.950011559 0 0 3227345 2686349
2 3.951207831 1 217 3207867 2542868
2 3.952411089 0 1 3225721 2573892
2 3.953603333 0 0 3220544 2417891
2 3.954804482 0 0 3245029 2538733
2 3.955902069 0 0 2939825 2296214
2 3.957098893 0 0 3233824 2533720
2 3.958296095 1 230 3209848 2398771
2 3.959492078 0 0 3231099 2423999
2 3.960691241 0 1 3213660 2665639
2 3.961888839 0 0 3235489 2535040
2 3.963084568 0 0 3230245 2438617
2 3.964289103 1 211 3208993 2426705
2 3.965493615 0 0 3253678 2387319
2 3.966686781 0 0 3223114 2364487
2 3.967784034 0 1 2936375 2322681
2 3.968980416 0 0 3223969 2365036
2 3.970184376 1 219 3213441 2539879
2 3.971379755 0 0 3229199 2691384
2 3.972589567 0 1 3244259 2401169
2 3.973781835 0 0 3221005 2416486
2 3.974978426 0 0 3232424 2371222
2 3.976177246 0 0 3214626 2497795
2 3.977378186 1 216 3220568 2440720
2 3.978575381 0 0 3233995 2587708
2 3.979674151 0 1 2943828 2176996
2 3.980871037 0 0 3233886 2589396
2 3.982071703 0 0 3243353 2537984
2 3.983267643 1 216 3206844 2430200
2 3.984471686 0 1 3225618 2640208
2 3.985670208 0 0 3237859 2533614
2 3.986867543 0 0 3234551 2534235
2 3.987997523 0 0 3028289 2442256
2 3.989195328 0 0 3236125 2643259
2 3.990399253 1 217 3228689 2428948
2 3.991597408 0 1 3228691 2375827
2 3.992800544 0 0 3231803 2370755
2 3.993999475 0 0 3239044 2430069
2 3.99519544 0 0 3230767 2796777
2 3.996394147 1 226 3198850 2446259
2 3.997595481 0 0 3244920 2542425
2 3.998793668 0 1 3236623 2535850
2 3.99989112 0 1 2939034 2243035
2 4.001085615 0 0 3227175 2421094
2 4.002289503 1 228 3228149 2454912
2 4.003487621 0 0 3237170 2428628
2 4.004688502 0 1 3233141 2530551
2 4.005885854 0 0 3234971 2373096
2 4.007083916 0 0 3236492 2532622
2 4.008290715 0 0 3232794 2480120
2 4.009490656 1 224 3217943 2395060
2 4.010687962 0 1 3234655 2480502
2 4.011785714 0 1 2940584 2188894
2 4.012980334 0 0 3227874 2425054
2 4.01417251 0 0 3220679 2419381
2 4.015375529 1 226 3225902 2436057
2 4.016579908 0 1 3227450 2529950
2 4.017780254 0 0 3217591 2658455
2 4.018978643 0 0 3215295 2358626
2 4.020170252 0 0 3195791 2420114
2 4.021371888 0 0 3246308 2705453
2 4.022576941 1 212 3231815 2408629
2 4.023675379 0 1 2945416 2306897
2 4.024873949 0 0 3231889 2746439
2 4.026066856 0 0 3222310 2519915
2 4.027263611 0 0 3233383 2371933
2 4.028465635 1 226 3211186 2448210
2 4.029664493 0 0 3238639 2702491
2 4.030859922 0 0 3229454 2425938
