attack_ntmp 1.186010 8673 29 23 2603465
attack_ntmp 1.187011 8902 8 31 2604250
attack_ntmp 1.188011 9290 51 32 2574437
attack_ntmp 1.189011 8804 4 15 2610262
attack_ntmp 1.190011 9347 45 44 2593261
attack_ntmp 1.191011 9397 31 29 2591768
attack_ntmp 1.192010 8810 4 15 2582255
attack_ntmp 1.193011 9373 22 48 2593830
attack_ntmp 1.194010 8714 4 26 2603753
attack_ntmp 1.195011 9112 29 31 2594630
attack_ntmp 1.196010 9248 55 30 2569324
attack_ntmp 1.197010 8702 2 13 2605567
attack_ntmp 1.198010 9145 23 46 2592467
attack_ntmp 1.199011 8802 2 18 2605303
attack_ntmp 1.200011 9142 64 32 2571127
attack_ntmp 1.201012 9252 25 44 2596094
attack_ntmp 1.202011 8732 5 22 2606382
attack_ntmp 1.203011 9000 41 26 2598070
attack_ntmp 1.204011 8660 7 8 2589737
attack_ntmp 1.205011 9077 18 40 2592546
attack_ntmp 1.206011 9177 30 31 2595245
attack_ntmp 1.207012 8774 4 17 2611539
attack_ntmp 1.208013 9293 28 56 2584230
attack_ntmp 1.209010 8682 4 16 2593589
attack_ntmp 1.210012 9536 47 41 2595230
attack_ntmp 1.211009 9316 19 32 2588716
attack_ntmp 1.212011 8763 6 18 2588515
attack_ntmp 1.213011 9581 42 38 2594732
attack_ntmp 1.214011 8723 2 16 2606730
attack_ntmp 1.215010 9222 22 48 2590640
attack_ntmp 1.216012 9272 24 29 2576604
attack_ntmp 1.217010 8747 4 10 2601907
attack_ntmp 1.218010 9267 43 48 2592411
attack_ntmp 1.219010 8968 15 24 2603988
attack_ntmp 1.220011 8788 7 18 2589649
attack_ntmp 1.221012 9345 31 45 2588002
attack_ntmp 1.222011 9075 3 32 2600631
attack_ntmp 1.223011 9541 26 56 2648070
attack_ntmp 1.224011 9712 31 32 2542672
attack_ntmp 1.225011 8789 3 33 2604529
attack_ntmp 1.226011 9451 64 42 2649821
attack_ntmp 1.227011 8736 3 9 2587411
attack_ntmp 1.228011 9254 25 28 2559611
attack_ntmp 1.229010 9100 26 30 2654700
attack_ntmp 1.230011 8697 4 22 2585952
attack_ntmp 1.231010 9276 22 39 2594176
attack_ntmp 1.232011 8780 3 17 2589716
attack_ntmp 1.233011 9265 41 32 2592060
attack_ntmp 1.234010 9322 24 31 2593489
attack_ntmp 1.235011 8853 4 12 2611302
attack_ntmp 1.236011 8985 36 33 2632236
attack_ntmp 1.237010 8599 2 20 2581084
attack_ntmp 1.238010 9562 16 38 2598893
attack_ntmp 1.239011 9196 48 31 2662307
attack_ntmp 1.240011 8718 5 11 2557575
attack_ntmp 1.241013 9239 24 48 2654087
attack_ntmp 1.242009 8942 26 27 2691378
attack_ntmp 1.243011 9069 5 24 2709224
attack_ntmp 1.244012 9445 33 28 2680797
attack_ntmp 1.245011 8814 3 14 2703026
attack_ntmp 1.246011 9171 24 41 2693974
attack_ntmp 1.247010 9293 17 27 2689554
attack_ntmp 1.248011 8812 5 14 2683371
attack_ntmp 1.249011 9411 20 41 2691713
attack_ntmp 1.250011 8826 2 28 2700768
attack_ntmp 1.251011 9337 22 26 2696893
attack_ntmp 1.252010 9193 48 38 2670068
attack_ntmp 1.253011 8748 2 20 2709375
attack_ntmp 1.254011 9135 67 45 2694797
attack_ntmp 1.255010 8808 2 9 2710881
attack_ntmp 1.256012 9131 23 24 2679682
attack_ntmp 1.257012 9324 23 45 2693826
attack_ntmp 1.258010 8844 2 16 2707985
attack_ntmp 1.259011 9259 46 30 2693717
attack_ntmp 1.260009 9037 27 21 2676131
attack_ntmp 1.261010 9039 9 25 2709189
attack_ntmp 1.262010 9331 16 38 2691804
attack_ntmp 1.263010 8844 3 11 2712360
attack_ntmp 1.264011 9365 39 31 2666615
attack_ntmp 1.265011 9315 12 41 2688874
attack_ntmp 1.266012 8966 2 43 2712173
attack_ntmp 1.267010 9743 38 36 2683879
attack_ntmp 1.268011 9559 7 8 2616552
attack_ntmp 1.269011 9697 23 43 2563615
attack_ntmp 1.270011 9505 34 46 2655883
attack_ntmp 1.271011 8821 5 23 2706369
attack_ntmp 1.272011 9478 26 38 2672816
attack_ntmp 1.273011 8861 38 25 2704655
attack_ntmp 1.274010 9098 7 30 2694592
attack_ntmp 1.275011 9325 38 34 2693350
attack_ntmp 1.276009 8731 4 13 2687077
attack_ntmp 1.277447 13035 42 107 3853323
attack_ntmp 1.278013 8863 24 42 1410711
attack_ntmp 1.279012 8899 2 26 2607885
attack_ntmp 1.280190 12359 22 41 3081415
attack_ntmp 1.281011 7147 2 21 2120619
attack_ntmp 1.282011 10278 45 53 2650772
attack_ntmp 1.283011 9470 22 29 2570725
attack_ntmp 1.284010 8816 5 18 2586461
attack_ntmp 1.285012 9334 31 46 2656996
attack_ntmp 1.286010 8579 2 26 2580628
attack_ntmp 1.287010 9460 26 35 2656052
attack_ntmp 1.288011 9054 19 33 2534118
attack_ntmp 1.289011 8736 4 11 2610151
attack_ntmp 1.290011 9253 35 32 2655178
attack_ntmp 1.291010 8646 3 15 2585337
attack_ntmp 1.292011 9233 25 32 2634178
attack_ntmp 1.293010 9319 23 36 2686816
attack_ntmp 1.294010 8938 4 16 2709358
attack_ntmp 1.295010 9189 10 28 2691704
attack_ntmp 1.296010 8718 6 12 2683597
attack_ntmp 1.297011 9460 53 43 2693670
attack_ntmp 1.298011 9276 32 37 2693516
attack_ntmp 1.299010 8729 2 22 2707404
attack_ntmp 1.300016 9577 44 28 2686807
attack_ntmp 1.301011 9143 35 19 2683949
attack_ntmp 1.302011 9170 7 28 2706917
attack_ntmp 1.303010 9204 28 48 2686613
attack_ntmp 1.304012 8887 7 12 2693522
attack_ntmp 1.305011 9308 75 47 2685049
attack_ntmp 1.306010 9362 20 35 2690163
attack_ntmp 1.307011 8848 3 21 2712060
attack_ntmp 1.308013 9413 18 48 2678510
attack_ntmp 1.309011 8704 2 27 2693799
attack_ntmp 1.310010 9615 36 39 2688668
attack_ntmp 1.311010 9433 22 34 2693436
attack_ntmp 1.312010 8783 4 11 2688844
attack_ntmp 1.313012 9513 33 47 2694314
attack_ntmp 1.314011 8882 3 13 2704542
attack_ntmp 1.315010 9402 22 37 2685764
attack_ntmp 1.316010 9188 30 34 2677141
attack_ntmp 1.317011 8222 4 17 2700634
attack_ntmp 1.318012 8621 12 33 2696037
attack_ntmp 1.319010 8095 4 17 2699897
attack_ntmp 1.320012 8345 20 30 2553435
attack_ntmp 1.321012 8114 3 19 2668303
attack_ntmp 1.322011 8591 55 46 2567755
attack_ntmp 1.323012 8584 14 37 2593979
attack_ntmp 1.324011 8061 8 17 2578402
attack_ntmp 1.325012 8620 28 38 2597772
attack_ntmp 1.326011 8191 4 18 2599865
attack_ntmp 1.327012 8568 29 37 2652132
attack_ntmp 1.328011 8033 8 16 2558381
attack_ntmp 1.329013 8800 15 40 2597547
attack_ntmp 1.330012 8683 33 39 2641480
attack_ntmp 1.331010 8186 6 16 2581268
attack_ntmp 1.332011 8653 29 28 2574235
attack_ntmp 1.333011 8230 5 26 2602680
attack_ntmp 1.334011 8731 31 50 2592496
attack_ntmp 1.335011 8205 7 9 2599343
attack_ntmp 1.336343 11247 33 37 3556192
attack_ntmp 1.337013 6667 29 37 1760281
attack_ntmp 1.338012 8106 7 33 2581518
attack_ntmp 1.339011 9121 27 45 2588821
attack_ntmp 1.340012 8217 7 12 2580108
attack_ntmp 1.341012 8883 35 47 2646652
attack_ntmp 1.342010 8228 6 17 2574984
attack_ntmp 1.343012 8705 15 47 2655638
attack_ntmp 1.344011 8059 3 8 2555647
attack_ntmp 1.345011 8844 37 49 2593743
attack_ntmp 1.346012 8800 33 45 2591100
attack_ntmp 1.347011 8196 5 19 2603950
attack_ntmp 1.348012 8802 23 21 2623612
attack_ntmp 1.349011 8076 2 14 2577744
attack_ntmp 1.350011 8695 14 40 2590805
attack_ntmp 1.351011 8193 6 21 2606944
attack_ntmp 1.352011 8592 41 32 2634478
attack_ntmp 1.353012 8421 11 32 2562658
attack_ntmp 1.354012 8251 6 28 2603953
attack_ntmp 1.355011 8528 36 36 2649315
attack_ntmp 1.356011 8181 8 18 2565133
attack_ntmp 1.357011 8788 27 40 2592086
attack_ntmp 1.358011 8309 5 25 2608084
attack_ntmp 1.359010 8683 21 44 2585257
attack_ntmp 1.360011 9053 41 25 2572098
attack_ntmp 1.361010 8205 5 24 2604048
attack_ntmp 1.362011 8637 32 36 2594565
attack_ntmp 1.363010 8139 6 19 2604021
attack_ntmp 1.364013 8354 22 42 2524830
attack_ntmp 1.365011 8120 5 19 2570293
attack_ntmp 1.366011 8712 17 44 2656802
attack_ntmp 1.367011 8162 6 18 2578379
attack_ntmp 1.368012 8683 15 27 2570388
attack_ntmp 1.369011 8714 29 39 2652796
attack_ntmp 1.370013 7975 7 45 2589146
attack_ntmp 1.371011 9561 31 46 2578894
attack_ntmp 1.372011 8217 6 23 2587385
attack_ntmp 1.373011 8900 18 37 2652137
attack_ntmp 1.374011 8129 4 16 2581524
attack_ntmp 1.375012 8789 36 45 2597341
attack_ntmp 1.376011 8360 29 24 2632139
attack_ntmp 1.377012 8378 5 28 2581390
attack_ntmp 1.378011 8830 26 33 2594018
attack_ntmp 1.379012 8238 7 19 2606463
attack_ntmp 1.380011 8661 29 27 2629541
attack_ntmp 1.381012 8155 4 18 2586952
attack_ntmp 1.382012 8649 37 58 2591598
attack_ntmp 1.383010 8132 6 18 2663549
attack_ntmp 1.384011 8541 29 24 2550134
attack_ntmp 1.385012 8500 19 34 2592928
attack_ntmp 1.386012 8041 6 35 2607358
attack_ntmp 1.387011 8706 17 35 2651316
attack_ntmp 1.388012 8107 9 10 2563777
attack_ntmp 1.389012 8903 26 43 2591327
attack_ntmp 1.390011 8241 4 16 2602823
attack_ntmp 1.391011 8619 28 35 2651493
attack_ntmp 1.392012 8554 22 32 2553339
attack_ntmp 1.393012 8484 7 31 2602639
attack_ntmp 1.394012 9281 33 56 2590032
attack_ntmp 1.395011 8389 8 27 2605505
attack_ntmp 1.396011 9093 29 31 2559415
attack_ntmp 1.397010 8522 5 16 2584164
attack_ntmp 1.398011 9299 53 52 2592682
attack_ntmp 1.399010 8992 40 39 2645099
attack_ntmp 1.400011 8270 8 17 2564977
attack_ntmp 1.401012 9008 42 47 2592817
attack_ntmp 1.402010 8431 5 18 2598836
attack_ntmp 1.403011 8886 35 36 2598536
attack_ntmp 1.404012 8999 20 31 2568756
attack_ntmp 1.405012 8466 3 33 2607795
attack_ntmp 1.406012 8899 43 47 2592908
attack_ntmp 1.407011 8413 2 17 2606445
attack_ntmp 1.408012 8764 36 38 2561183
attack_ntmp 1.409011 8454 4 22 2604422
attack_ntmp 1.410011 9260 26 52 2596259
attack_ntmp 1.411011 8961 20 25 2595450
attack_ntmp 1.412011 8459 8 15 2580094
attack_ntmp 1.413010 8997 31 53 2591646
attack_ntmp 1.414011 8449 8 13 2606195
attack_ntmp 1.415011 9294 44 35 2592416
attack_ntmp 1.416011 9070 26 30 2565557
attack_ntmp 1.417012 8378 6 22 2611567
attack_ntmp 1.418012 9044 24 42 2599511
attack_ntmp 1.419011 8390 3 18 2598711
attack_ntmp 1.420011 8702 42 26 2557461
attack_ntmp 1.421012 8406 6 19 2615538
attack_ntmp 1.422010 9159 26 48 2587983
attack_ntmp 1.423012 8879 21 34 2596790
attack_ntmp 1.424011 8457 8 23 2586325
attack_ntmp 1.425011 8967 30 45 2586924
attack_ntmp 1.426011 8439 2 14 2611955
attack_ntmp 1.427011 8874 18 35 2593896
attack_ntmp 1.428010 8811 42 26 2565341
attack_ntmp 1.429012 8571 5 21 2613953
attack_ntmp 1.430011 8855 26 47 2594169
attack_ntmp 1.431010 8447 4 19 2564133
attack_ntmp 1.432012 8949 50 34 2579022
attack_ntmp 1.433011 8324 4 14 2602212
attack_ntmp 1.434011 8969 38 52 2597900
attack_ntmp 1.435011 8762 34 33 2595118
attack_ntmp 1.436012 8248 5 20 2592506
attack_ntmp 1.437011 9031 21 49 2587392
attack_ntmp 1.438012 8514 7 13 2611653
attack_ntmp 1.439011 8966 26 47 2591263
attack_ntmp 1.440012 8942 43 33 2572402
attack_ntmp 1.441012 8427 5 23 2613594
attack_ntmp 1.442011 8944 30 43 2591551
attack_ntmp 1.443011 8396 5 15 2610954
attack_ntmp 1.444011 8954 39 33 2570498
attack_ntmp 1.445010 8649 36 27 2601935
attack_ntmp 1.446010 8872 4 40 2596311
attack_ntmp 1.447011 8836 26 26 2597285
attack_ntmp 1.448010 8457 9 17 2588339
attack_ntmp 1.449012 9097 24 52 2596063
attack_ntmp 1.450011 8509 5 11 2606162
attack_ntmp 1.451012 8943 34 39 2597935
attack_ntmp 1.452011 8808 42 32 2565843
attack_ntmp 1.453011 8317 5 27 2608758
attack_ntmp 1.454010 8969 61 44 2583443
attack_ntmp 1.455012 8436 3 16 2614936
attack_ntmp 1.456011 9002 37 35 2567081
attack_ntmp 1.457011 8983 32 26 2595886
attack_ntmp 1.458010 8454 4 39 2601005
attack_ntmp 1.459010 9018 37 31 2597911
attack_ntmp 1.460011 8333 5 17 2590372
attack_ntmp 1.461011 9100 31 45 2596549
attack_ntmp 1.462010 8506 8 16 2607046
attack_ntmp 1.463011 8787 52 46 2597920
attack_ntmp 1.464010 8939 33 40 2572656
attack_ntmp 1.465011 8489 3 31 2610871
attack_ntmp 1.466012 8957 78 41 2600654
attack_ntmp 1.467011 8522 4 15 2603035
attack_ntmp 1.468011 8833 35 30 2567705
attack_ntmp 1.469012 8874 28 37 2596344
attack_ntmp 1.470012 8311 5 25 2609391
attack_ntmp 1.471011 9044 33 35 2592112
attack_ntmp 1.472011 8501 9 18 2584422
attack_ntmp 1.473015 9277 29 56 2604443
attack_ntmp 1.474009 8566 24 36 2583160
attack_ntmp 1.475011 9190 5 30 2603193
attack_ntmp 1.476012 9258 42 35 2571879
attack_ntmp 1.477011 8397 5 28 2603473
attack_ntmp 1.478011 9065 40 44 2595190
attack_ntmp 1.479010 8409 5 16 2604609
attack_ntmp 1.480011 8822 17 35 2576220
attack_ntmp 1.481011 9003 48 45 2592835
attack_ntmp 1.482011 8531 6 26 2607604
attack_ntmp 1.483010 8751 36 34 2591293
attack_ntmp 1.484010 8386 4 13 2585546
attack_ntmp 1.485011 9056 17 50 2595592
attack_ntmp 1.486009 8384 53 25 2594262
attack_ntmp 1.487012 8755 6 27 2608657
attack_ntmp 1.488011 9090 37 24 2569585
attack_ntmp 1.489012 8551 3 25 2611643
attack_ntmp 1.490011 8962 61 53 2593544
attack_ntmp 1.491010 8560 4 13 2610562
attack_ntmp 1.492011 8912 40 32 2577086
attack_ntmp 1.493011 9189 34 45 2595301
attack_ntmp 1.494010 8379 7 20 2606212
attack_ntmp 1.495010 8944 40 42 2588097
attack_ntmp 1.496012 8541 5 11 2589544
attack_ntmp 1.497011 9148 47 36 2596208
attack_ntmp 1.498011 8964 32 37 2595197
attack_ntmp 1.499010 8448 3 23 2607736
attack_ntmp 1.500011 9111 40 36 2566964
attack_ntmp 1.501011 8591 2 19 2614963
attack_ntmp 1.502012 9229 45 58 2592526
attack_ntmp 1.503010 8897 51 28 2595957
attack_ntmp 1.504011 8809 10 12 2587386
attack_ntmp 1.505011 9088 45 45 2595124
attack_ntmp 1.506011 8541 6 27 2604291
attack_ntmp 1.507011 9041 29 39 2593931
attack_ntmp 1.508011 8429 7 17 2586442
attack_ntmp 1.509010 8970 59 56 2591821
attack_ntmp 1.510011 9440 44 44 2597849
attack_ntmp 1.511011 8409 5 24 2606474
attack_ntmp 1.512011 9212 25 31 2568965
attack_ntmp 1.513010 8533 4 11 2601665
attack_ntmp 1.514012 9080 28 37 2606424
attack_ntmp 1.515011 8916 22 40 2589480
attack_ntmp 1.516011 8334 6 20 2588908
attack_ntmp 1.517011 9223 38 51 2592527
attack_ntmp 1.518011 8514 3 15 2611578
attack_ntmp 1.519011 8931 33 35 2596656
attack_ntmp 1.520010 8789 38 20 2572921
attack_ntmp 1.521011 8581 5 27 2611713
attack_ntmp 1.522011 9146 40 41 2592258
attack_ntmp 1.523010 8458 6 18 2610220
attack_ntmp 1.524010 8880 39 30 2566166
attack_ntmp 1.525012 8591 4 13 2619701
attack_ntmp 1.526011 8908 23 44 2591420
attack_ntmp 1.527011 8811 58 30 2593849
attack_ntmp 1.528011 8719 8 17 2571390
attack_ntmp 1.529011 9562 41 61 2597374
attack_ntmp 1.530009 9022 32 44 2600471
attack_ntmp 1.531010 9392 7 21 2607306
attack_ntmp 1.532010 9310 53 28 2573773
attack_ntmp 1.533011 8851 6 18 2608134
attack_ntmp 1.534010 9364 45 47 2596201
attack_ntmp 1.535009 9237 38 28 2596392
attack_ntmp 1.536010 8724 6 14 2592145
attack_ntmp 1.537012 9267 68 44 2596559
attack_ntmp 1.538010 8857 5 24 2609027
attack_ntmp 1.539010 9269 43 32 2601045
attack_ntmp 1.540010 9407 46 32 2574598
attack_ntmp 1.541010 8879 5 14 2611672
attack_ntmp 1.542011 9301 35 38 2593283
attack_ntmp 1.543009 9387 21 26 2594452
attack_ntmp 1.544010 8926 10 13 2596297
attack_ntmp 1.545010 9101 39 47 2653666
attack_ntmp 1.546010 8833 7 20 2590343
attack_ntmp 1.547011 9182 34 43 2598525
attack_ntmp 1.548010 9157 40 31 2628068
attack_ntmp 1.549011 8876 5 26 2590291
attack_ntmp 1.550010 9237 46 36 2591220
attack_ntmp 1.551010 8938 7 12 2613310
attack_ntmp 1.552010 9247 37 35 2572416
attack_ntmp 1.553012 9204 34 51 2660040
attack_ntmp 1.554011 8571 4 24 2590495
attack_ntmp 1.555011 9351 46 36 2602068
attack_ntmp 1.556010 8789 7 18 2585769
attack_ntmp 1.557010 9308 21 43 2590358
attack_ntmp 1.558012 9224 44 37 2665173
attack_ntmp 1.559010 8747 5 14 2581307
attack_ntmp 1.560011 9337 43 32 2578768
attack_ntmp 1.561011 9384 46 35 2598828
attack_ntmp 1.562011 9075 4 20 2609773
attack_ntmp 1.563011 9035 22 40 2650909
attack_ntmp 1.564010 8783 5 17 2566911
attack_ntmp 1.565010 9359 58 64 2592891
attack_ntmp 1.566010 9077 34 45 2660530
attack_ntmp 1.567011 8764 6 16 2588978
attack_ntmp 1.568010 9311 34 30 2572261
attack_ntmp 1.569010 8852 4 10 2615957
attack_ntmp 1.570010 9166 36 48 2592692
attack_ntmp 1.571010 9133 58 34 2591779
attack_ntmp 1.572010 8976 9 17 2590479
attack_ntmp 1.573012 9279 34 40 2605352
attack_ntmp 1.574012 9334 51 44 2587655
attack_ntmp 1.575011 8997 6 25 2613355
attack_ntmp 1.576012 9525 47 50 2638677
attack_ntmp 1.577011 8645 4 29 2579309
attack_ntmp 1.578011 9665 45 42 2593579
attack_ntmp 1.579010 9425 31 34 2657704
attack_ntmp 1.580010 8975 9 16 2678467
attack_ntmp 1.581011 9320 41 55 2572222
attack_ntmp 1.582010 8832 4 18 2610644
attack_ntmp 1.583011 9331 51 41 2660805
attack_ntmp 1.584010 9219 38 32 2549384
attack_ntmp 1.585011 8993 5 19 2612882
attack_ntmp 1.586009 9025 51 43 2590806
attack_ntmp 1.587009 9047 42 26 2655704
attack_ntmp 1.588009 8777 4 21 2561120
attack_ntmp 1.589011 9347 47 46 2659777
attack_ntmp 1.590010 8814 6 14 2580991
attack_ntmp 1.591011 9227 48 38 2597952
attack_ntmp 1.592010 9238 27 26 2630807
attack_ntmp 1.593010 8787 6 28 2583918
attack_ntmp 1.594010 9348 32 52 2596893
attack_ntmp 1.595011 8952 6 12 2611124
attack_ntmp 1.596011 9108 33 29 2571039
attack_ntmp 1.597011 9160 51 47 2592106
attack_ntmp 1.598011 8956 6 28 2607865
attack_ntmp 1.599011 9658 50 33 2655057
attack_ntmp 1.600010 8744 6 13 2567433
attack_ntmp 1.601011 9521 7 32 2598544
attack_ntmp 1.602011 9407 52 46 2601216
attack_ntmp 1.603011 8720 4 14 2604413
attack_ntmp 1.604010 9356 42 32 2580529
attack_ntmp 1.605011 9548 31 37 2596309
attack_ntmp 1.606011 8825 2 30 2665787
attack_ntmp 1.607011 9227 60 37 2575196
attack_ntmp 1.608119 9647 5 17 2853542
attack_ntmp 1.609011 8648 39 56 2394989
attack_ntmp 1.610011 9362 31 38 2574316
attack_ntmp 1.611010 8921 3 9 2611593
attack_ntmp 1.612009 9270 43 34 2570558
attack_ntmp 1.613011 8914 3 21 2615233
attack_ntmp 1.614009 9207 22 49 2650363
attack_ntmp 1.615011 9230 30 34 2577730
attack_ntmp 1.616011 8865 5 15 2645744
attack_ntmp 1.617011 9310 16 42 2571176
attack_ntmp 1.618010 9313 26 29 2594520
attack_ntmp 1.619011 8784 6 18 2612726
attack_ntmp 1.620010 9140 38 28 2572479
attack_ntmp 1.621011 8930 6 23 2608929
attack_ntmp 1.622010 9479 51 52 2597444
attack_ntmp 1.623010 9340 30 26 2594689
attack_ntmp 1.624011 8888 5 11 2585698
attack_ntmp 1.625011 9206 45 37 2588265
attack_ntmp 1.626010 9012 6 18 2605985
attack_ntmp 1.627011 9063 45 36 2657497
attack_ntmp 1.628010 9277 51 39 2553444
attack_ntmp 1.629011 8871 8 20 2615358
attack_ntmp 1.630011 9348 33 55 2654692
attack_ntmp 1.631009 9207 35 28 2567880
attack_ntmp 1.632010 8868 6 8 2590325
attack_ntmp 1.633011 9261 44 46 2657121
attack_ntmp 1.634010 8845 3 13 2590699
attack_ntmp 1.635011 9254 38 46 2653501
attack_ntmp 1.636011 9113 36 33 2675287
attack_ntmp 1.637011 8754 5 25 2582077
attack_ntmp 1.638011 9326 34 44 2594316
attack_ntmp 1.639010 8965 4 21 2615990
attack_ntmp 1.640009 9065 43 35 2633292
attack_ntmp 1.641011 9253 39 52 2574722
attack_ntmp 1.642010 8984 3 18 2608200
attack_ntmp 1.643010 9030 41 30 2653891
attack_ntmp 1.644010 8579 8 13 2566652
attack_ntmp 1.645012 9284 49 41 2604216
attack_ntmp 1.646010 9159 27 26 2646112
attack_ntmp 1.647011 8906 5 15 2594539
attack_ntmp 1.648010 9043 19 31 2552385
attack_ntmp 1.649011 9261 48 29 2659013
attack_ntmp 1.650010 9064 9 29 2580348
attack_ntmp 1.651010 9748 41 29 2600065
attack_ntmp 1.652011 9479 6 26 2586194
attack_ntmp 1.653011 9849 27 35 2594326
attack_ntmp 1.654011 10065 36 37 2593681
attack_ntmp 1.655009 9188 2 18 2605410
attack_ntmp 1.656010 9834 26 29 2575474
attack_ntmp 1.657011 9515 24 39 2656365
attack_ntmp 1.658010 9064 2 29 2579495
attack_ntmp 1.659010 9475 20 29 2597538
attack_ntmp 1.660010 9578 39 28 2582662
attack_ntmp 1.661011 9184 6 26 2612887
attack_ntmp 1.662011 9558 42 39 2599638
attack_ntmp 1.663009 9173 3 18 2607572
attack_ntmp 1.664010 9474 37 33 2577977
attack_ntmp 1.665010 9683 43 50 2596377
attack_ntmp 1.666010 9016 3 20 2615826
attack_ntmp 1.667010 9438 33 35 2595290
attack_ntmp 1.668009 9555 48 31 2568763
attack_ntmp 1.669010 9126 2 18 2618910
attack_ntmp 1.670011 9301 35 53 2597006
attack_ntmp 1.671009 9149 5 11 2610433
attack_ntmp 1.672010 9359 37 28 2574244
attack_ntmp 1.673011 9514 38 49 2598594
attack_ntmp 1.674010 9071 3 16 2604505
attack_ntmp 1.675011 9578 36 33 2596809
attack_ntmp 1.676011 9628 58 46 2579987
attack_ntmp 1.677011 9084 3 19 2602746
attack_ntmp 1.678011 9257 35 39 2605806
attack_ntmp 1.679011 9149 40 39 2586900
attack_ntmp 1.680016 8849 6 45 2604660
attack_ntmp 1.681011 10600 43 65 2565227
attack_ntmp 1.682010 8540 6 16 2603636
attack_ntmp 1.683011 9442 28 40 2587229
attack_ntmp 1.684011 8515 4 9 2576343
attack_ntmp 1.685010 9097 29 44 2595884
attack_ntmp 1.686011 9092 38 31 2591790
attack_ntmp 1.687011 8477 4 26 2608097
attack_ntmp 1.688012 9107 57 30 2572124
attack_ntmp 1.689011 8530 5 19 2607985
attack_ntmp 1.690011 9038 30 46 2593823
attack_ntmp 1.691011 8758 25 33 2588121
attack_ntmp 1.692011 8377 3 12 2589770
attack_ntmp 1.693011 9003 47 47 2588130
attack_ntmp 1.694011 8545 3 12 2605628
attack_ntmp 1.695010 9079 22 48 2588775
attack_ntmp 1.696010 8983 38 25 2573464
attack_ntmp 1.697010 8577 3 20 2602810
attack_ntmp 1.698011 9051 25 48 2602889
attack_ntmp 1.699010 8493 5 15 2603004
attack_ntmp 1.700011 9104 50 22 2574513
attack_ntmp 1.701010 8518 53 23 2604598
attack_ntmp 1.702011 8963 7 35 2600161
attack_ntmp 1.703010 8873 57 32 2591739
attack_ntmp 1.704011 8485 4 11 2586992
attack_ntmp 1.705011 9015 37 44 2596265
attack_ntmp 1.706011 8574 3 10 2603145
attack_ntmp 1.707011 8986 27 34 2596678
attack_ntmp 1.708011 8859 35 38 2565858
attack_ntmp 1.709012 8439 2 25 2610349
attack_ntmp 1.710012 9259 35 37 2586835
attack_ntmp 1.711011 8442 2 23 2600709
attack_ntmp 1.712011 9344 30 27 2569360
attack_ntmp 1.713011 8989 36 36 2592875
attack_ntmp 1.714011 8595 2 30 2607233
attack_ntmp 1.715011 8902 69 30 2597412
attack_ntmp 1.716010 8417 6 14 2583762
attack_ntmp 1.717011 9052 28 55 2590089
attack_ntmp 1.718012 8614 51 22 2609774
attack_ntmp 1.719010 8776 5 25 2594485
attack_ntmp 1.720011 8915 32 38 2563755
attack_ntmp 1.726262 74099 54 531 16557329
attack_ntmp 1.727020 15166 10 40 1934237
attack_ntmp 1.728414 16211 44 47 3602386
attack_ntmp 1.729012 4942 5 27 1509604
attack_ntmp 1.730013 10989 42 38 2594647
attack_ntmp 1.731011 8574 2 25 2570445
attack_ntmp 1.732011 9829 45 31 2566056
attack_ntmp 1.733011 8478 2 10 2596613
attack_ntmp 1.734011 9577 17 44 2586335
attack_ntmp 1.735012 9107 27 22 2592354
attack_ntmp 1.736348 11480 6 38 3479858
attack_ntmp 1.737021 9025 20 47 1729185
attack_ntmp 1.738012 8297 3 25 2573120
attack_ntmp 1.739013 10197 10 41 2591978
attack_ntmp 1.740012 8251 5 9 2566671
