attack_memset 1.936012 20 9 1185071 970677
attack_memset 1.937012 14 25 1194351 986288
attack_memset 1.938013 1174 73 1159691 1032178
attack_memset 1.939014 14 2 1206694 983955
attack_memset 1.940013 22 2 1195009 968043
attack_memset 1.941013 1786 56 1155245 1038661
attack_memset 1.942013 47 4 1213604 961657
attack_memset 1.943012 9 3 1159013 956460
attack_memset 1.944013 1432 83 1066660 961627
attack_memset 1.945012 4 4 1161299 940219
attack_memset 1.946013 12 2 1156725 952877
attack_memset 1.947013 1352 71 1091116 1030092
attack_memset 1.948013 8 3 1139842 956125
attack_memset 1.949013 10 5 1160194 937915
attack_memset 1.950012 1338 86 1097927 1016685
attack_memset 1.951011 6 5 1153653 947820
attack_memset 1.952012 4 6 1142568 948756
attack_memset 1.953012 1349 18 1111627 1002227
attack_memset 1.954012 4 3 1160632 951182
attack_memset 1.955012 1158 43 1150035 1029378
attack_memset 1.956013 11 5 1190590 978691
attack_memset 1.957012 2 2 1218324 959883
attack_memset 1.958013 1120 38 1157982 1041329
attack_memset 1.959013 7 4 1209645 972598
attack_memset 1.960011 10 5 1196435 972701
attack_memset 1.961068 1228 39 1224130 1102840
attack_memset 1.962013 35 2 1134997 921171
attack_memset 1.963013 30 7 1201299 974874
attack_memset 1.964015 3043 38 1064584 999008
attack_memset 1.965012 23 4 1211033 962534
attack_memset 1.966014 36 3 1211171 970400
attack_memset 1.967014 2247 55 1139783 1056463
attack_memset 1.968013 8 8 1193492 970378
attack_memset 1.969013 20 2 1131859 933101
attack_memset 1.970013 1600 43 1065457 990988
attack_memset 1.971013 15 3 1155956 947493
attack_memset 1.972014 8 4 1142518 950616
attack_memset 1.973013 1535 65 1095777 1019836
attack_memset 1.974012 21 7 1155571 945632
attack_memset 1.975013 23 2 1163004 940314
attack_memset 1.976013 1294 68 1098235 1006546
attack_memset 1.977013 15 3 1159480 943305
attack_memset 1.978012 9 2 1160948 940277
attack_memset 1.979013 1203 56 1103692 1026131
attack_memset 1.980013 14 5 1178901 975462
attack_memset 1.981019 730 53 1180968 1026687
attack_memset 1.982011 449 8 1190378 965850
attack_memset 1.983012 26 3 1207443 971296
attack_memset 1.984012 1253 60 1137540 1041116
attack_memset 1.985013 14 4 1203184 975685
attack_memset 1.986013 25 2 1203653 976893
attack_memset 1.987012 1050 45 1144669 1052277
attack_memset 1.988013 6 3 1188247 959349
attack_memset 1.989012 20 2 1208844 964014
attack_memset 1.990012 1183 109 1148389 1043736
attack_memset 1.991012 18 2 1200940 980589
attack_memset 1.992012 4 5 1189052 979634
attack_memset 1.993012 1068 22 1140224 1053754
attack_memset 1.994012 30 4 1199207 994747
attack_memset 1.995012 22 3 1193483 984857
attack_memset 1.996012 1684 75 1159479 1015630
attack_memset 1.997014 10 4 1146694 920803
attack_memset 1.998013 13 2 1117939 923932
attack_memset 1.999013 1227 36 1102609 1013080
attack_memset 2.000013 6 5 1142762 946456
attack_memset 2.001012 7 3 1157525 940473
attack_memset 2.002012 1295 36 1108935 1005792
attack_memset 2.003012 12 2 1163603 936942
attack_memset 2.004013 10 3 1138329 949879
attack_memset 2.005012 1157 82 1111300 1005262
attack_memset 2.006012 4 3 1156200 956220
attack_memset 2.007013 1076 47 1141118 1038942
attack_memset 2.008013 70 5 1151755 941698
attack_memset 2.009013 4 2 1212344 963293
attack_memset 2.010013 1690 50 1013095 916431
attack_memset 2.011013 21 2 1209560 975210
attack_memset 2.012013 5 3 1210690 954287
attack_memset 2.013013 1449 102 1143868 1052915
attack_memset 2.014013 7 2 1210407 975514
attack_memset 2.015012 8 3 1207075 967762
attack_memset 2.016012 1221 69 1080515 987928
attack_memset 2.017013 19 3 1120485 921257
attack_memset 2.018012 3 2 1148200 951612
attack_memset 2.019012 1157 55 1105088 1008505
attack_memset 2.020012 0 2 1156440 934817
attack_memset 2.021012 12 2 1156561 945792
attack_memset 2.022012 1115 50 1104844 1012428
attack_memset 2.023012 19 3 1158755 946135
attack_memset 2.024012 15 5 1146461 941047
attack_memset 2.025013 1192 70 1112616 1008299
attack_memset 2.026012 21 3 1160042 939501
attack_memset 2.027012 21 2 1151930 954972
attack_memset 2.028013 1039 48 1090798 1019333
attack_memset 2.029012 37 3 1156479 944678
attack_memset 2.030013 18 3 1158323 948764
attack_memset 2.031013 1085 45 1099565 1018468
attack_memset 2.032013 8 5 1155499 947857
attack_memset 2.033013 3 2 1194917 967006
attack_memset 2.034013 1805 51 1146014 1054725
attack_memset 2.035012 5 2 1208439 974215
attack_memset 2.036013 12 5 1071370 863483
attack_memset 2.037013 1671 48 1153166 1043100
attack_memset 2.038013 35 5 1193204 992685
attack_memset 2.039013 12 14 1131766 937301
attack_memset 2.040014 1553 47 1066185 980077
attack_memset 2.041012 25 4 1159455 937911
attack_memset 2.042013 5 4 1169952 938017
attack_memset 2.043012 1395 46 1088532 1027003
attack_memset 2.044012 4 6 1145594 947440
attack_memset 2.045012 0 3 1167770 943404
attack_memset 2.046012 1217 50 1143015 1045461
attack_memset 2.047012 25 6 1213089 964166
attack_memset 2.048012 1178 51 1143450 1023528
attack_memset 2.049012 19 3 1208424 969931
attack_memset 2.050012 9 3 1206552 970756
attack_memset 2.051013 1030 23 1083076 996084
attack_memset 2.052012 5 3 1110397 919309
attack_memset 2.053013 44 4 1169009 930043
attack_memset 2.054012 1153 60 1105829 1006939
attack_memset 2.055013 18 4 1154245 949712
attack_memset 2.056013 9 4 1125982 948181
attack_memset 2.057012 1529 70 1080069 1016906
attack_memset 2.058012 23 5 1130528 955236
attack_memset 2.059012 26 7 1127349 956255
attack_memset 2.060013 1147 75 1070017 1023298
attack_memset 2.061012 17 6 1128585 955666
attack_memset 2.062111 10 11 1244721 1053429
attack_memset 2.063013 1338 70 960269 927299
attack_memset 2.064012 17 6 1111257 962795
attack_memset 2.065011 33 5 1132653 949984
attack_memset 2.066013 1320 57 1082827 1021185
attack_memset 2.067011 13 7 1115413 963917
attack_memset 2.068013 16 6 1120167 955839
attack_memset 2.069012 1098 49 1081246 1018339
attack_memset 2.070013 21 7 1128055 959066
attack_memset 2.071012 35 4 1130254 952467
attack_memset 2.072013 1099 63 1045669 987619
attack_memset 2.073013 15 4 1124883 960915
attack_memset 2.074013 18 4 1128671 955650
attack_memset 2.075013 1125 26 1077781 1022759
attack_memset 2.076013 11 7 1107494 965093
attack_memset 2.077012 14 5 1132542 950483
attack_memset 2.078012 666 38 1103018 990583
attack_memset 2.079012 443 9 1108854 977204
attack_memset 2.080012 15 6 1129210 945953
attack_memset 2.081012 79 43 1125257 965521
attack_memset 2.082012 931 7 1092824 1006998
attack_memset 2.083013 15 7 1181943 977446
attack_memset 2.084012 991 23 1123866 1038688
attack_memset 2.085012 3 3 1177560 981332
attack_memset 2.086011 44 8 1099746 949206
attack_memset 2.087011 924 58 1043198 998139
attack_memset 2.088012 20 4 1122000 952115
attack_memset 2.089012 14 3 1138022 950270
attack_memset 2.090012 603 48 1100874 991433
attack_memset 2.091012 328 5 1118046 966736
attack_memset 2.092012 16 7 1112631 958190
attack_memset 2.093012 22 5 1131480 955502
attack_memset 2.094012 977 9 1084898 1010168
attack_memset 2.095011 19 5 1126503 959847
attack_memset 2.096012 12 7 1119921 952795
attack_memset 2.097012 930 54 1079872 1018711
attack_memset 2.098012 26 7 1131399 956942
attack_memset 2.099012 19 6 1129163 959181
attack_memset 2.100012 950 74 1066898 1018563
attack_memset 2.101013 23 6 1125905 959653
attack_memset 2.102012 13 6 1126943 956671
attack_memset 2.103011 975 67 1075633 1024697
attack_memset 2.104012 11 7 1121959 958767
attack_memset 2.105013 22 4 1127764 955255
attack_memset 2.106012 952 69 1079182 1021493
attack_memset 2.107012 39 5 1124032 961187
attack_memset 2.108013 10 9 1114375 947453
attack_memset 2.109012 1046 74 1078127 1018185
attack_memset 2.110012 27 7 987717 828858
attack_memset 2.111012 12 6 1136995 958110
attack_memset 2.112013 1500 59 1110976 1037130
attack_memset 2.113012 29 4 1183047 980056
attack_memset 2.114011 13 5 1185994 969750
attack_memset 2.115012 1198 42 1135208 1041376
attack_memset 2.116012 16 6 1166034 984128
attack_memset 2.117012 2 5 1108665 941314
attack_memset 2.118012 1035 55 1040965 1001504
attack_memset 2.119012 15 4 1128920 955192
attack_memset 2.120012 9 6 1124592 951261
attack_memset 2.121012 992 78 1073323 1024967
attack_memset 2.122012 29 5 1126084 963993
attack_memset 2.123012 20 5 1124979 955975
attack_memset 2.124011 1071 75 1065738 1021597
attack_memset 2.125013 29 4 1127855 960444
attack_memset 2.126013 17 5 1124535 961092
attack_memset 2.127012 1395 47 1072815 1025670
attack_memset 2.128011 18 6 1115999 959625
attack_memset 2.129013 11 5 1136852 953598
attack_memset 2.130012 1083 68 1073491 1024671
attack_memset 2.131012 8 5 1135344 954262
attack_memset 2.132012 18 6 1119251 951140
attack_memset 2.133012 1099 52 1082330 1020203
attack_memset 2.134012 8 5 1123750 956690
attack_memset 2.135012 0 7 1125951 961393
attack_memset 2.136012 952 55 1072241 1012841
attack_memset 2.137011 17 5 1123003 961597
attack_memset 2.138012 12 4 1128366 961662
attack_memset 2.139013 1082 72 1072792 1032095
attack_memset 2.140012 16 8 1116250 952976
attack_memset 2.141012 14 5 1134020 952565
attack_memset 2.142012 964 44 1078260 1021211
attack_memset 2.143012 14 6 1121052 961397
attack_memset 2.144012 13 6 1117494 955742
attack_memset 2.145011 910 46 1077302 1018735
attack_memset 2.146012 26 5 1126502 963239
attack_memset 2.147011 8 8 1128508 955709
attack_memset 2.148012 999 74 1088858 1013985
attack_memset 2.149012 16 5 1168878 978328
attack_memset 2.150012 22 5 1176568 988594
attack_memset 2.151012 925 87 1127707 1049960
attack_memset 2.152013 12 4 1174648 973425
attack_memset 2.153012 20 8 1182803 976560
attack_memset 2.154012 1013 68 1127355 1046165
attack_memset 2.155013 20 4 1104531 950116
attack_memset 2.156012 10 5 1074409 939460
attack_memset 2.157012 965 67 1079220 1021117
attack_memset 2.158012 12 5 1129472 959001
attack_memset 2.159012 8 5 1125672 960502
attack_memset 2.160012 1027 30 1068889 1017861
attack_memset 2.161013 14 4 1122402 966841
attack_memset 2.162012 18 4 1128281 954206
attack_memset 2.163014 1027 63 1081975 1027584
attack_memset 2.164012 20 5 1115954 951370
attack_memset 2.165012 23 6 1133347 955120
attack_memset 2.166011 1196 65 1072191 1020748
attack_memset 2.167012 18 5 1126458 964406
attack_memset 2.168012 10 8 1119083 941062
attack_memset 2.169012 1109 61 1074719 1020874
attack_memset 2.170011 21 4 1125680 963698
attack_memset 2.171012 2 6 1130851 956039
attack_memset 2.172013 1160 48 1071598 1017890
attack_memset 2.173012 18 8 1128394 956750
attack_memset 2.174012 11 6 1128318 958997
attack_memset 2.175013 1036 84 1075809 1030451
attack_memset 2.176013 4 5 1114958 955562
attack_memset 2.177012 16 5 1124869 963298
attack_memset 2.178011 1065 69 1077055 1017345
attack_memset 2.179012 19 5 1123322 964790
attack_memset 2.180012 10 8 1117142 956009
attack_memset 2.181011 933 25 1081979 1016401
attack_memset 2.182013 7 3 1127067 963132
attack_memset 2.183012 20 7 1124412 959166
attack_memset 2.184012 1049 36 1068452 1018740
attack_memset 2.185011 12 5 1132369 963793
attack_memset 2.186012 14 5 1171582 976132
attack_memset 2.187011 921 20 1124917 1052629
attack_memset 2.188012 14 6 1175884 982686
attack_memset 2.189012 12 5 1179810 979339
attack_memset 2.190012 1009 65 1128989 1041921
attack_memset 2.191012 10 4 1187009 973071
attack_memset 2.192013 10 6 1097536 946702
attack_memset 2.193013 964 18 1045306 994704
attack_memset 2.194012 16 8 1126883 958749
attack_memset 2.195012 11 6 1121152 963936
attack_memset 2.196012 909 63 1065259 1022295
attack_memset 2.197012 11 4 1125657 962675
attack_memset 2.198013 13 6 1137829 949993
attack_memset 2.199012 969 85 1108591 991359
attack_memset 2.200014 27 12 1161762 917935
attack_memset 2.201013 0 14 1158537 926538
attack_memset 2.202014 2605 61 1095880 999572
attack_memset 2.203013 8 14 1157299 925369
attack_memset 2.204013 16 10 1156688 915363
attack_memset 2.205012 1696 80 1106748 1001108
attack_memset 2.206012 14 17 1205368 945486
attack_memset 2.207013 19 16 1218946 938407
attack_memset 2.208014 1358 31 1142142 1019254
attack_memset 2.209013 28 12 1212187 950091
attack_memset 2.210013 30 11 1047012 827239
attack_memset 2.211012 1475 50 1149682 1026734
attack_memset 2.212013 10 12 1200541 953490
attack_memset 2.213012 1170 72 1167057 1003126
attack_memset 2.214013 162 18 1199350 961161
attack_memset 2.215012 16 11 1219572 938374
attack_memset 2.216012 1106 79 1148177 1017007
attack_memset 2.217014 9 8 1206312 961660
attack_memset 2.218013 29 18 1131304 915712
attack_memset 2.219012 1529 69 1054371 990277
attack_memset 2.220014 29 18 1151012 916212
attack_memset 2.221013 16 25 1155556 924756
attack_memset 2.222013 1386 83 1099646 1000229
attack_memset 2.223014 33 16 1162273 925919
attack_memset 2.224013 17 15 1151722 920984
attack_memset 2.225014 1063 59 1095708 1006119
attack_memset 2.226012 16 13 1157690 926684
attack_memset 2.227012 16 19 1160107 921453
attack_memset 2.228013 1170 63 1094319 980659
attack_memset 2.229013 5 10 1157588 929232
attack_memset 2.230013 11 11 1158207 927030
attack_memset 2.231013 1206 59 1105239 995583
attack_memset 2.232013 15 14 1108380 882343
attack_memset 2.233013 12 16 1173197 911845
attack_memset 2.234013 1298 69 1110387 1000656
attack_memset 2.235012 6 14 1209619 945775
attack_memset 2.236012 4 13 1203757 941598
attack_memset 2.237013 1226 58 1160693 1017820
attack_memset 2.238012 6 8 1216731 950576
attack_memset 2.239012 16 8 1221313 942269
attack_memset 2.240013 1066 87 1149545 1019300
attack_memset 2.241011 13 10 1217576 946145
attack_memset 2.242012 534 68 1191783 980958
attack_memset 2.243012 430 18 1186892 980883
attack_memset 2.244012 9 15 1204912 948159
attack_memset 2.245013 1032 109 1087240 983742
attack_memset 2.246012 12 20 1124171 909091
attack_memset 2.247012 11 11 1166294 923608
attack_memset 2.248013 1043 74 1099681 996562
attack_memset 2.249013 12 15 1171956 918010
attack_memset 2.250013 12 14 1176809 921508
attack_memset 2.251012 1040 86 1148430 1019431
attack_memset 2.252013 12 6 1211063 942136
attack_memset 2.253012 22 13 1218426 943678
attack_memset 2.254012 1049 75 1154467 1028753
attack_memset 2.255012 17 14 1220584 948922
attack_memset 2.256012 8 15 1214637 939478
attack_memset 2.257012 1069 71 1160078 1019754
attack_memset 2.258012 8 16 1211755 953810
attack_memset 2.259012 21 14 1215097 950189
attack_memset 2.260012 1020 41 1145214 1021185
attack_memset 2.261012 9 14 1219300 944990
attack_memset 2.262012 4 6 1139180 909126
attack_memset 2.263013 979 65 1071987 983204
attack_memset 2.264012 13 14 1149182 918591
attack_memset 2.265013 177 89 1165825 928151
attack_memset 2.266013 1154 15 1114516 979375
attack_memset 2.267012 10 14 1164799 923898
attack_memset 2.268012 1291 29 1100825 989330
attack_memset 2.269012 7 21 1171861 928912
attack_memset 2.270012 4 17 1204812 949163
attack_memset 2.271012 1124 93 1163523 1016294
attack_memset 2.272013 12 20 1206820 947886
attack_memset 2.273012 12 10 1219250 946033
attack_memset 2.274013 1109 53 1155552 1029860
attack_memset 2.275013 22 11 1212705 954386
attack_memset 2.276013 9 17 1207569 946151
attack_memset 2.277012 1205 45 1152822 1025832
attack_memset 2.278012 17 17 1215398 952727
attack_memset 2.279013 9 7 1144809 914946
attack_memset 2.280013 1136 27 1049754 966697
attack_memset 2.281013 3 5 1134902 896464
attack_memset 2.282012 12 19 1167624 922890
attack_memset 2.283012 997 29 1106549 1009768
attack_memset 2.284012 6 15 1201827 938030
attack_memset 2.285011 6 16 1216130 946804
attack_memset 2.286012 1033 31 1155208 1028309
attack_memset 2.287012 9 13 1212494 951799
attack_memset 2.288013 291 38 1184688 959906
attack_memset 2.289012 713 24 1184141 979362
attack_memset 2.290014 2 15 1140368 918071
attack_memset 2.291012 1069 72 1068275 975776
attack_memset 2.292012 2 20 1154386 918988
attack_memset 2.293013 3 8 1168089 923544
attack_memset 2.294012 1146 39 1109960 993071
attack_memset 2.295011 16 14 1166035 930030
attack_memset 2.296012 17 11 1201794 943964
attack_memset 2.297013 1108 24 1158947 1021270
attack_memset 2.298013 23 8 1223992 942773
attack_memset 2.299012 11 16 1215101 945921
attack_memset 2.300012 1060 26 1153777 1014908
attack_memset 2.301012 13 15 1212306 949025
attack_memset 2.302012 8 16 1216122 947035
attack_memset 2.303013 1055 64 1147233 1037876
attack_memset 2.304013 9 9 1205512 945126
attack_memset 2.305012 0 12 1219848 941665
attack_memset 2.306013 1025 82 1162304 1022721
attack_memset 2.307013 19 13 1215544 949699
attack_memset 2.308013 656 29 1172327 990308
attack_memset 2.309013 357 7 1121781 927563
attack_memset 2.310013 6 12 1039788 832543
attack_memset 2.311013 21 7 1130809 906389
attack_memset 2.314486 11646 92 3816391 3421407
attack_memset 2.315017 16 6 587754 479298
attack_memset 2.316014 21 7 1154877 905728
attack_memset 2.317013 11 14 1168529 920728
attack_memset 2.322146 15800 186 5380623 4675191
attack_memset 2.323018 20 18 993249 795387
attack_memset 2.324015 8400 25 1061924 1033971
attack_memset 2.325014 12 17 1146440 916855
attack_memset 2.326013 19 20 1155081 922738
attack_memset 2.327013 4265 54 1084405 1019086
attack_memset 2.328013 19 13 1147815 913215
attack_memset 2.329013 6 13 1161325 917455
attack_memset 2.330014 1983 42 1103782 1003548
attack_memset 2.331523 30 11 1256638 998345
attack_memset 2.332015 6 6 557770 436961
attack_memset 2.333025 5642 37 1112897 1032966
attack_memset 2.334015 30 21 1146124 908070
attack_memset 2.335013 14 21 1163763 921409
attack_memset 2.336013 3517 72 1094090 996626
attack_memset 2.337013 3 14 1171101 918016
attack_memset 2.338013 28 11 1173956 918004
attack_memset 2.339013 1916 47 1096438 1012062
attack_memset 2.340012 27 17 1164396 909399
attack_memset 2.341012 5 5 1168886 921898
attack_memset 2.342013 1459 71 1105072 999471
attack_memset 2.343012 13 11 1178000 911139
attack_memset 2.344013 20 22 1160542 918149
attack_memset 2.345012 1332 61 1104156 1000207
attack_memset 2.346013 11 15 1173882 920361
attack_memset 2.347012 17 17 1170888 918262
attack_memset 2.348013 1241 75 1073612 954038
attack_memset 2.349013 10 14 1165515 919524
attack_memset 2.350012 16 17 1175981 916680
attack_memset 2.351012 1212 50 1107131 995223
attack_memset 2.352013 11 11 1163234 917364
attack_memset 2.353012 5 8 1170459 919651
attack_memset 2.354015 1218 25 1119631 988165
attack_memset 2.355012 13 10 1167561 921779
attack_memset 2.356013 14 23 1158231 922168
attack_memset 2.357014 1428 60 1117602 985857
attack_memset 2.358012 4 9 1167949 920807
attack_memset 2.359011 11 14 1169507 917245
attack_memset 2.360014 1311 56 1103975 983055
attack_memset 2.361012 17 14 1168120 915239
attack_memset 2.362013 16 15 1140786 947911
attack_memset 2.363012 1269 71 1086752 1021073
attack_memset 2.364012 13 15 1151565 959902
attack_memset 2.365012 17 17 1124050 942071
attack_memset 2.366012 1718 72 1077677 1071525
attack_memset 2.367012 15 13 1128631 1029229
attack_memset 2.368013 30 13 1123988 1033641
attack_memset 2.369012 2373 59 1082444 1104457
attack_memset 2.370013 7 14 1136271 1037410
attack_memset 2.371012 15 8 1132904 1032270
attack_memset 2.372014 1436 88 1083903 1086995
attack_memset 2.373012 16 11 1130529 1034834
attack_memset 2.374012 13 16 1135323 1037733
attack_memset 2.375012 1373 82 1076031 1113360
attack_memset 2.376012 13 9 1133335 1023528
attack_memset 2.377012 6 13 1132621 1038768
attack_memset 2.378012 1236 70 1082321 1103570
attack_memset 2.379012 11 8 1133741 1036068
attack_memset 2.380012 11 13 1127460 1032233
attack_memset 2.381012 1106 79 1049202 1064324
attack_memset 2.382012 4 9 1088738 1006721
attack_memset 2.383012 6 17 1095042 1015137
attack_memset 2.384013 1106 56 1040762 1067108
attack_memset 2.385012 9 12 1093378 1015191
attack_memset 2.386012 8 4 1133955 1037068
attack_memset 2.387011 1111 60 1078733 1104062
attack_memset 2.388012 21 18 1134268 1027029
attack_memset 2.389013 15 16 1134832 1036004
attack_memset 2.390012 1214 45 1043144 1074129
attack_memset 2.391012 15 11 1095825 1012871
attack_memset 2.392014 19 9 1139942 1027056
attack_memset 2.393012 1571 61 1034252 1073777
attack_memset 2.394012 15 15 1095931 1016081
attack_memset 2.395011 36 13 1129126 1037962
attack_memset 2.396013 1576 76 1031141 1072668
attack_memset 2.397013 15 12 1081997 1012914
attack_memset 2.398011 17 11 1094276 1016012
attack_memset 2.399012 1132 80 1083886 1103564
attack_memset 2.400014 12 16 1085175 1008199
attack_memset 2.401013 5 5 1094315 1017925
attack_memset 2.402012 1195 51 1041953 1076813
attack_memset 2.403012 16 12 1085518 1006809
attack_memset 2.404012 16 17 1081630 1001954
attack_memset 2.405013 1185 32 1040307 1065917
attack_memset 2.406013 23 11 1089024 1007447
attack_memset 2.407012 23 16 1079610 1011265
attack_memset 2.408012 1803 46 1027673 1058844
attack_memset 2.409012 24 19 1082887 1004503
attack_memset 2.410012 13 9 1090854 1005185
attack_memset 2.411011 26 17 941338 875980
attack_memset 2.412012 1934 58 1036305 1066327
attack_memset 2.413013 13 18 1085483 1006892
attack_memset 2.414012 14 12 1085995 1004879
attack_memset 2.415012 1482 61 1038934 1071758
attack_memset 2.416013 18 12 1079883 1003245
attack_memset 2.417012 15 17 1084890 1006739
attack_memset 2.418012 1251 74 1036004 1068942
attack_memset 2.419012 11 8 1086473 1008131
attack_memset 2.420011 11 23 1075970 1000872
attack_memset 2.421012 1111 56 1043758 1065753
attack_memset 2.422012 10 13 1086296 1008366
attack_memset 2.423013 12 11 1092153 1012652
attack_memset 2.424011 1160 70 1015654 1048445
attack_memset 2.425012 0 6 1138808 1035227
attack_memset 2.426012 17 8 1130349 1037650
attack_memset 2.427011 1153 77 1081698 1103414
attack_memset 2.428012 12 15 1126646 1033381
attack_memset 2.429012 10 16 1132539 1036004
attack_memset 2.430013 1106 61 1081769 1103666
attack_memset 2.431011 1 18 1145277 1023469
attack_memset 2.432012 4 15 1127434 1031947
attack_memset 2.433012 971 77 1040822 1070838
attack_memset 2.434012 8 9 1090792 1005948
attack_memset 2.435012 23 22 1085708 1009408
attack_memset 2.436013 31 15 1078738 1009318
attack_memset 2.437012 1054 10 1047324 1050701
attack_memset 2.438012 15 14 1093014 1001444
attack_memset 2.439012 6 9 1079979 1017000
attack_memset 2.440013 1082 99 979002 1010138
attack_memset 2.441012 13 14 1090623 1005755
attack_memset 2.442012 17 10 1086040 1006174
attack_memset 2.443012 1209 58 1029297 1079923
attack_memset 2.444012 9 12 1079162 999439
attack_memset 2.445013 15 10 1091469 1008606
attack_memset 2.446012 1066 59 1034569 1067741
attack_memset 2.447012 27 20 1081796 1015553
attack_memset 2.448012 3 5 1085218 998955
attack_memset 2.449012 1017 47 1037564 1063138
attack_memset 2.450013 6 12 1088485 1006433
attack_memset 2.451012 12 12 1086688 1006042
attack_memset 2.452012 1141 46 1032561 1063487
attack_memset 2.453012 8 11 1086598 1007256
attack_memset 2.454012 11 17 1090875 1001486
attack_memset 2.455011 1089 79 1036441 1066647
attack_memset 2.456012 26 18 1052138 968174
attack_memset 2.457012 21 17 1089479 1004501
attack_memset 2.458012 22 10 1081985 1019093
attack_memset 2.459012 1349 62 1029137 1080000
attack_memset 2.460012 5 14 1075732 1008057
attack_memset 2.461053 4 11 1141844 1040465
attack_memset 2.462012 1119 84 991319 1027281
attack_memset 2.463011 7 17 1088442 1005758
attack_memset 2.464012 8 11 1083983 1006721
attack_memset 2.465012 1884 74 1073781 1094572
attack_memset 2.466012 2 10 1134976 1038361
attack_memset 2.467011 39 17 1128907 1040933
attack_memset 2.468012 1398 77 1029143 1062091
attack_memset 2.469011 10 9 1087028 1006494
attack_memset 2.470012 12 9 1089795 1009411
attack_memset 2.471012 1205 40 1035924 1070884
attack_memset 2.472012 11 10 1076100 1007465
attack_memset 2.473012 16 16 1078501 1013028
attack_memset 2.474012 1090 32 1044138 1063406
attack_memset 2.475011 9 14 1084676 1007006
attack_memset 2.476011 19 13 1075198 1009026
attack_memset 2.477012 1064 60 1043726 1062911
attack_memset 2.478012 11 9 1081959 1013852
attack_memset 2.479011 16 26 1075069 1018991
attack_memset 2.480012 1085 65 1030436 1066512
attack_memset 2.481012 11 9 1100473 992977
attack_memset 2.482011 38 14 1080696 1011407
attack_memset 2.483012 8 13 1082772 1016316
attack_memset 2.484012 1020 73 1016162 1063482
attack_memset 2.485012 13 16 1084909 1004847
attack_memset 2.486011 16 13 1083755 1011613
attack_memset 2.487012 1029 66 1034903 1075576
attack_memset 2.488013 3 11 1077809 1006652
attack_memset 2.489012 12 9 1090250 998362
attack_memset 2.490012 1236 56 1037428 1071544
attack_memset 2.491011 10 16 1087120 1004642
attack_memset 2.492012 5 19 1080828 1004178
attack_memset 2.493012 1064 66 1038961 1066669
attack_memset 2.494011 3 14 1083503 1008011
attack_memset 2.495011 20 6 1089929 1003076
attack_memset 2.496012 1017 69 1030856 1064651
attack_memset 2.497015 29 10 1090319 1013154
attack_memset 2.498011 19 6 1085007 1003033
attack_memset 2.499013 1796 63 1030366 1083634
attack_memset 2.500012 10 12 1071139 1006114
attack_memset 2.501012 2 10 1086252 1012462
attack_memset 2.502012 1321 65 1044773 1065178
attack_memset 2.503012 18 8 1103016 992920
attack_memset 2.504012 3 9 1132997 1008468
attack_memset 2.505012 1273 80 1098585 1085682
attack_memset 2.506013 5 10 1148203 1020118
attack_memset 2.507013 16 10 1161446 1006627
attack_memset 2.508013 1208 56 1083351 1087074
attack_memset 2.509013 16 18 1147006 1018106
attack_memset 2.510013 18 10 1150213 1011764
attack_memset 2.511013 25 14 1003110 888272
attack_memset 2.512014 1554 63 1088368 1078137
attack_memset 2.513012 4 14 1108512 989372
attack_memset 2.514012 14 8 1105388 986482
attack_memset 2.515012 1471 73 1026273 1091027
attack_memset 2.516013 12 15 1095731 988996
attack_memset 2.517013 13 9 1104542 988643
attack_memset 2.518012 1198 82 1054404 1050426
attack_memset 2.519013 17 3 1142874 963993
attack_memset 2.520013 21 7 1144823 947804
attack_memset 2.521014 1685 64 1106894 1011279
attack_memset 2.522013 0 3 1158688 948267
attack_memset 2.523012 8 4 1188401 982021
attack_memset 2.524013 1289 69 1137454 1052538
attack_memset 2.525013 2 2 1204190 972858
attack_memset 2.526013 1207 46 1147423 1046363
attack_memset 2.527012 7 4 1196245 986208
attack_memset 2.528012 6 3 1202260 952283
attack_memset 2.529011 1189 47 1151796 1041435
attack_memset 2.530013 5 3 1210939 974855
attack_memset 2.531013 14 2 1210891 971244
attack_memset 2.532013 1041 40 1138324 1034081
attack_memset 2.533012 13 2 1216727 963148
attack_memset 2.534012 8 3 1209237 964126
attack_memset 2.535013 1188 58 1153982 1045908
attack_memset 2.536014 0 3 1147376 945393
attack_memset 2.537013 12 4 1161445 936845
attack_memset 2.538013 1174 71 1103673 1017040
attack_memset 2.539012 10 7 1158723 943137
attack_memset 2.540013 7 5 1138168 955947
attack_memset 2.541013 1186 58 1105728 1013538
attack_memset 2.542013 4 4 1156895 945590
attack_memset 2.543013 4 4 1151561 949696
attack_memset 2.544013 1090 64 1091825 1003857
attack_memset 2.545012 0 2 1169954 929387
attack_memset 2.546013 11 3 1153714 949446
attack_memset 2.547012 1112 48 1108580 1009796
attack_memset 2.548012 13 3 1168680 923590
attack_memset 2.549012 7 3 1159236 939736
attack_memset 2.550012 1131 85 1100643 1017561
attack_memset 2.551011 0 5 1147607 954065
attack_memset 2.552012 0 4 1145479 951872
attack_memset 2.553014 1074 43 1139791 1046147
attack_memset 2.554012 20 6 1205998 969140
attack_memset 2.555012 1148 61 1145480 1050502
attack_memset 2.556012 2 2 1189657 970974
attack_memset 2.557013 0 3 1205289 975460
