5 1.634014 0 3 944700 971499
5 1.635013 531 28 902811 1020782
5 1.636012 0 9 938885 948288
5 1.637011 524 57 908200 1028100
5 1.638012 0 4 946521 985874
5 1.639016 560 36 899567 1036604
5 1.640013 1143 55 886461 1023970
5 1.641013 0 6 946695 968172
5 1.642013 668 52 899049 1030573
5 1.643011 4 10 942515 959159
5 1.644014 505 41 941521 1064927
5 1.645013 590 33 900597 1006199
5 1.646012 11 5 945670 964975
5 1.647012 529 21 903112 1035925
5 1.648012 0 9 939270 938444
5 1.649011 633 20 898716 1029138
5 1.650013 0 8 948524 967251
5 1.651012 521 54 902937 1018574
5 1.652013 501 24 894480 1013742
5 1.653013 4 5 947162 973840
5 1.654012 491 27 899742 1022107
5 1.655012 0 5 946257 958228
5 1.656013 462 31 898336 1017166
5 1.657012 3 2 952767 895869
5 1.658012 542 49 909267 949485
5 1.659011 402 30 911787 952612
5 1.660012 0 3 949938 890437
5 1.661012 467 15 909617 955905
5 1.662011 2 3 955507 897125
5 1.663012 413 38 908542 965207
5 1.664012 395 23 902175 959634
5 1.665011 0 4 954153 900125
5 1.666013 480 17 949875 985553
5 1.667012 12 3 993767 937793
5 1.668011 495 36 946033 976270
5 1.669011 439 15 950094 1002969
5 1.670013 2 4 995896 933397
5 1.671012 427 46 900796 955457
5 1.672012 0 4 915986 860295
5 1.673012 411 19 911228 961364
5 1.674012 97 28 949625 908955
5 1.675012 221 6 929791 928280
5 1.676013 406 10 907517 959105
5 1.677011 11 3 954564 893691
5 1.678012 406 20 881543 934563
5 1.679011 7 2 921202 860426
5 1.680013 366 31 909984 949066
5 1.681013 434 20 911227 961667
5 1.682012 0 5 956399 896386
5 1.683013 304 39 917029 952798
5 1.684011 0 3 945172 888879
5 1.685012 371 34 914918 968120
5 1.686012 17 5 955503 900366
5 1.687012 351 30 911923 958703
5 1.688012 363 42 904532 956421
5 1.689011 8 2 956637 893008
5 1.690013 335 23 913814 960686
5 1.691012 2 2 955259 897822
5 1.692011 425 26 901378 949255
5 1.693013 504 20 907291 973582
5 1.694012 8 4 953977 894070
5 1.695012 397 21 907017 956325
5 1.696012 4 3 950346 890010
5 1.697012 362 32 915163 953122
5 1.698012 4 2 956447 896294
5 1.699011 355 24 913527 956657
5 1.700013 375 21 903169 969183
5 1.701012 9 2 953217 894954
5 1.702011 326 19 910908 959185
5 1.703011 7 4 952702 903026
5 1.704014 497 19 364368 449001
5 1.705012 0 2 950338 899039
5 1.706012 728 19 952369 994137
5 1.707011 0 3 987905 928134
5 1.708012 417 29 948210 984513
5 1.709012 487 23 948034 1000494
5 1.710011 9 2 950250 895644
5 1.711012 407 93 876739 922805
5 1.713828 755 27 2578103 2646124
5 1.714016 0 2 147018 137399
5 1.715016 8400 154 887497 1005122
5 1.716107 4168 41 893701 964720
5 1.717012 14 3 861828 805528
5 1.720948 6600 59 3677354 3840201
5 1.721023 0 3 36386 33665
5 1.722018 8897 9 874369 1013747
5 1.723014 2929 18 892960 969803
5 1.724013 2 2 938472 888831
5 1.725012 845 27 904714 968480
5 1.726013 2 3 953543 892113
5 1.727013 648 17 907408 961741
5 1.728012 469 14 906069 951828
5 1.729012 20 5 954466 891807
5 1.730013 457 23 911978 959252
5 1.731011 2 4 955737 893553
5 1.732486 439 37 1376153 1403910
5 1.733017 8 4 485782 467479
5 1.734013 3199 10 885478 963602
5 1.735013 1327 10 906401 968392
5 1.736012 1 3 945636 886972
5 1.737012 667 20 914228 960953
5 1.738013 10 3 959927 895166
5 1.739011 406 25 911356 952521
5 1.740013 5 2 916300 859317
5 1.741013 475 13 915413 952271
5 1.742012 529 41 911896 958257
5 1.743011 9 2 954028 892744
5 1.744012 465 33 907298 953097
5 1.745012 0 3 960302 898175
5 1.746012 457 16 898439 984017
5 1.747012 373 22 884650 956314
5 1.748013 0 4 938912 878928
5 1.749012 642 62 912244 958976
5 1.750014 12 2 951568 914732
5 1.751012 1187 51 900287 968134
5 1.752012 0 2 937176 880042
5 1.753014 961 37 906320 967863
5 1.754011 763 19 903897 953879
5 1.755012 2 2 939248 890633
5 1.756011 507 55 902034 945951
5 1.757012 12 4 952663 899308
5 1.758011 567 11 905639 955175
5 1.759012 389 40 917751 943704
5 1.760012 4 4 941855 880412
5 1.761012 428 77 909544 946199
5 1.762011 23 2 950952 886541
5 1.763011 346 47 910279 952419
5 1.764012 0 2 944328 891394
5 1.765132 460 19 994714 1043593
5 1.766012 666 43 757423 823326
5 1.767011 29 4 947253 905778
5 1.768012 546 54 903326 946297
5 1.769012 15 4 949749 887946
5 1.770012 404 51 907771 955412
5 1.771010 0 4 947697 889295
5 1.772013 331 19 905639 947885
5 1.773012 408 24 908036 952024
5 1.774012 0 3 949860 895546
