2 1.584012 8 8 1117250 959104
2 1.585012 948 23 1077150 1021165
2 1.586012 18 5 1128914 956538
2 1.587012 15 6 1126075 958208
2 1.588012 1035 36 1072375 1018571
2 1.589012 21 5 1126931 959435
2 1.590011 12 4 1126765 959478
2 1.591015 1131 37 1082043 1040155
2 1.592012 16 4 1158203 970599
2 1.593013 18 6 1181458 980600
2 1.594013 1689 70 1125662 1052635
2 1.595012 20 2 1175699 982324
2 1.596012 5 5 1170761 978806
2 1.597012 1129 61 1134304 1041935
2 1.598012 34 7 1118735 934833
2 1.599012 22 5 1095246 937295
2 1.600012 1089 33 1073696 1016655
2 1.601012 25 5 1123013 962614
2 1.602012 24 4 1127328 955599
2 1.603013 901 58 1075070 1028658
2 1.604013 14 7 1116102 961375
2 1.605012 18 5 1125494 958226
2 1.606013 981 60 1093616 1009973
2 1.607014 13 13 1166002 925240
2 1.608013 29 18 1153733 913081
2 1.609014 1584 69 956474 884790
2 1.610013 15 14 1169729 930759
2 1.611013 4 11 1216195 943271
2 1.612013 1737 81 1139551 1012434
2 1.613014 0 10 1213558 944980
2 1.614013 6 10 1219530 941190
2 1.615013 1445 66 1152418 1028868
2 1.616012 11 11 1188730 936157
2 1.617012 566 51 1189022 979926
2 1.618013 653 18 1188066 976929
2 1.619012 9 7 1206473 950991
2 1.620012 1051 69 1154076 1010147
2 1.621012 12 15 1206301 954639
2 1.622012 5 18 1167206 923172
2 1.623013 1156 48 1107358 995658
2 1.624013 8 17 1147898 925608
2 1.625013 14 10 1159333 920784
2 1.626014 1124 52 1099605 1000584
2 1.627012 11 10 1158909 922770
2 1.628013 24 11 1157550 912046
2 1.629013 1172 74 1100746 997777
2 1.630012 6 15 1158104 924986
2 1.631012 15 11 1179137 917197
2 1.632013 1256 84 1140892 1014008
2 1.633012 8 15 1208870 951235
2 1.634013 12 8 1210755 950988
2 1.635013 989 26 1148209 1031933
2 1.636013 13 14 1200884 948404
2 1.637013 13 10 1210042 945587
2 1.638012 1223 55 1157088 1023833
2 1.639012 13 13 1208836 947761
2 1.640013 751 74 1173625 988891
2 1.641012 348 13 1190992 964644
2 1.642013 20 12 1215980 947794
2 1.643012 954 77 1152388 1022294
2 1.644012 31 8 1204282 943427
2 1.645014 8 9 1217639 945334
2 1.646013 1114 33 1158144 1022354
2 1.647013 22 8 1213195 942702
2 1.648013 12 7 1165254 914646
2 1.649012 994 29 1098583 1001695
2 1.650013 7 12 1161783 921863
2 1.651013 12 18 1153323 929452
2 1.652012 950 60 1095515 990171
2 1.653014 4 8 1167709 924878
2 1.654013 13 17 1162827 925211
2 1.655012 1091 69 1102766 1003000
2 1.656013 15 10 1152883 925564
2 1.657012 24 17 1157859 928162
2 1.658013 1290 24 1106651 999736
2 1.659012 11 14 1165226 918363
2 1.660013 14 15 1160701 926840
2 1.661012 1098 42 1150622 1016979
2 1.662014 24 15 1217614 953546
2 1.663012 6 10 1208484 949953
2 1.664012 1700 31 1149724 1018734
2 1.665012 12 12 1216146 952423
2 1.666012 1564 60 1154406 1027346
2 1.667012 18 15 1215146 954456
2 1.668012 4 12 1206388 944203
2 1.669013 1158 88 1161963 1019653
2 1.670012 26 15 1212678 945273
2 1.671012 3 12 1175948 923991
2 1.672012 1116 27 1102092 989022
2 1.673013 4 9 1163188 926008
2 1.674013 7 12 1164341 925361
2 1.675012 1163 81 1103755 1000694
2 1.676012 8 15 1159437 915164
2 1.677012 26 19 1166290 922773
2 1.678013 1069 133 1109383 997692
2 1.679012 5 12 1161922 924669
2 1.680013 7 15 1160102 922582
2 1.681013 1095 112 1111568 990379
2 1.682012 28 18 1172684 910712
2 1.683013 12 7 1166475 921836
2 1.684014 1147 59 1093241 1009306
2 1.685013 6 11 1163745 922057
2 1.686012 16 10 1163307 924002
2 1.687011 1219 77 1100521 1002625
2 1.688012 18 6 1124519 888895
2 1.689012 12 16 1209028 947645
2 1.690013 1373 68 1159111 1028299
2 1.691012 13 13 1213428 946024
2 1.692012 663 73 1181237 985187
2 1.693013 445 13 1195678 965689
2 1.694012 16 6 1214128 949070
2 1.695012 1077 74 1157685 1023331
2 1.696013 5 15 1211452 941587
2 1.697012 26 21 1216060 947861
2 1.698013 1056 48 1161971 1024699
2 1.699012 8 17 1219144 945824
2 1.700012 28 16 1210566 947397
2 1.701013 1090 74 1161081 1018675
2 1.702013 28 17 1141263 912624
2 1.703013 14 11 1129731 902418
2 1.704013 1133 57 1104483 989189
2 1.705013 8 13 1173268 915253
2 1.706012 16 10 1162921 927457
2 1.707013 1109 24 1112139 994319
2 1.708013 16 16 1157075 917613
2 1.709012 34 14 1008913 793805
2 1.710012 1380 32 1104960 1006753
2 1.712563 8627 31 2901565 2501462
2 1.713016 3 13 526986 403771
2 1.714014 25 14 1154254 908086
2 1.715013 6 11 1174569 907195
2 1.716014 6913 101 1067693 1035053
2 1.717012 9 15 1145013 927489
2 1.720886 6487 64 4337975 3646438
2 1.721019 4 7 119251 95151
2 1.722019 10039 21 1057979 1058261
2 1.723014 15 11 1145027 909378
2 1.724013 27 13 1007102 791826
2 1.725014 5234 35 1091660 1024475
2 1.726014 28 11 1157612 916539
2 1.727013 12 15 1166240 924048
2 1.728012 2498 33 1092768 987950
2 1.729013 18 11 1158375 920573
2 1.730013 18 23 1162884 924189
2 1.731012 1566 14 1097123 1010188
2 1.732015 56 18 1031857 816493
2 1.733013 15 13 1157606 915517
2 1.734013 5069 63 1084836 1032532
2 1.735024 13 10 1181173 933574
2 1.736013 10 19 1148091 899314
2 1.737013 2863 54 1109163 992866
2 1.738012 2 8 1166118 921489
2 1.739012 3 11 1172153 922843
2 1.740013 1777 52 1091344 987695
2 1.741013 5 6 1170936 916531
2 1.742013 23 10 1177389 912959
2 1.743013 1598 66 1101696 1004757
2 1.744012 10 14 1163001 911255
2 1.745012 13 9 1168931 925467
2 1.746013 1273 70 1103905 1006205
2 1.747012 9 10 1169409 920090
2 1.748013 23 15 1098420 862675
2 1.749012 1485 71 1104471 1000207
2 1.750012 0 16 1171402 917442
2 1.751012 896 45 1139326 962923
2 1.752013 404 18 1136620 924079
2 1.753012 0 12 1177379 909397
2 1.754013 1436 47 1116908 990817
2 1.755013 8 17 1168672 924004
2 1.756013 10 20 1151266 896151
2 1.757015 1975 55 1105971 1016264
2 1.758012 22 11 1082065 857591
2 1.759013 3 12 1168022 923492
2 1.760014 2171 55 1099767 992997
2 1.761013 17 22 1171325 917436
2 1.762014 47 16 1174611 915461
2 1.763013 1937 64 1102702 988035
2 1.764013 16 7 1127887 887649
2 1.765013 8 9 1170896 913489
2 1.766011 1791 86 1105281 998111
2 1.767013 5 8 1163928 928677
2 1.768013 39 22 1153382 922416
2 1.769013 1549 66 1111294 990532
2 1.770013 15 10 1160888 928125
2 1.771012 9 14 1168946 919920
2 1.772014 1488 86 1129957 1014612
2 1.773012 4 6 1216661 940972
2 1.774012 4 7 1163309 1005848
2 1.775012 1608 65 1105513 1083067
2 1.776012 30 16 1142674 997713
2 1.777012 8 16 1166330 1003759
2 1.778012 1789 74 1107243 1079917
2 1.779012 10 7 1162195 1008018
2 1.780012 21 11 1146219 1013589
2 1.781012 1477 28 1085892 1098925
2 1.782011 11 17 1139055 1030836
2 1.783011 2 9 1137861 1033599
2 1.784013 1222 38 1049281 1053595
2 1.785011 0 12 1134066 1035430
2 1.786012 15 14 1132413 1039139
2 1.787012 1127 44 1086157 1096853
2 1.788012 13 11 1124702 1030612
2 1.789012 23 8 1135870 1033740
2 1.790011 1012 75 1077619 1105763
2 1.791012 13 9 1135390 1037299
2 1.792012 12 18 1127656 1030817
2 1.793012 1119 57 1083525 1104352
2 1.794012 11 9 1134982 1034632
2 1.795013 21 12 1133668 1037494
2 1.796012 1117 73 1072859 1093822
2 1.797014 8 15 1092552 1011640
2 1.798012 6 13 1093244 997925
2 1.799012 1129 25 1039854 1084492
2 1.800012 18 16 1128654 1030843
2 1.801012 4 18 1141518 1028085
2 1.802011 1059 75 1043988 1070991
2 1.803012 12 15 1102097 1014709
2 1.804012 21 19 1079396 1012231
2 1.805012 1015 75 1054430 1071364
2 1.806012 14 12 1095377 1010066
2 1.807012 5 9 1096442 1010751
2 1.808013 1000 59 1069318 1088552
2 1.809011 8 8 1067875 969729
2 1.810012 47 6 1071870 991192
2 1.811011 1587 42 1084127 1096453
2 1.812013 20 19 1083868 1007858
2 1.813012 5 16 1090030 999278
2 1.814011 28 16 1097473 1011272
2 1.815012 1258 81 1085662 1099624
2 1.816012 21 11 1126026 1034134
2 1.817012 15 17 1092129 1008856
2 1.818011 1059 54 1032654 1075994
2 1.819011 20 16 1078434 1017329
2 1.820012 22 15 1079345 1004281
2 1.821012 1060 63 1036271 1072003
2 1.822012 0 7 1084116 1009969
2 1.823012 16 10 1086393 1006391
2 1.824013 1012 31 1033291 1066642
2 1.825012 20 6 1088669 1005747
2 1.826011 4 13 1087794 1003004
2 1.827012 975 84 1037873 1071064
2 1.828012 40 15 1073212 1008064
2 1.829012 39 10 1084387 1008333
2 1.830011 895 41 1033754 1070755
2 1.831012 19 14 1096135 1007403
2 1.832012 24 10 1068229 980216
2 1.833012 1201 82 1079341 1104569
2 1.834012 20 14 1140166 1033099
2 1.835012 23 23 1133750 1037110
2 1.836012 1017 60 1076235 1092209
2 1.837012 19 10 1133073 1038703
2 1.838012 19 12 1138410 1033719
2 1.839012 958 76 1085290 1098799
2 1.840012 7 16 1123599 1034677
2 1.841012 25 13 1133208 1037396
2 1.842012 1071 80 1088916 1098993
2 1.843012 1 5 1090017 1014471
2 1.844012 11 9 1077804 1004176
2 1.845013 1044 95 1035368 1073314
2 1.846012 27 13 1085311 1013241
2 1.847012 26 14 1087596 1005647
2 1.848015 20 23 1090602 1000515
2 1.849013 1447 64 1030864 1070968
2 1.850011 24 20 1087103 1005433
2 1.851012 18 14 1090046 1005402
2 1.852011 1275 80 1022699 1072515
2 1.853012 10 17 1084763 1007846
2 1.854012 8 15 1084606 1014350
2 1.855011 1054 73 1031843 1074538
2 1.856012 17 14 1079782 1016017
2 1.857012 12 12 1125128 1030021
2 1.858012 1143 59 1083131 1100781
2 1.859012 14 14 1136254 1038976
2 1.860012 24 18 1085979 1006539
2 1.861012 1049 83 1040471 1068503
2 1.862013 12 12 1089842 1005266
2 1.863013 2 13 1084118 1011304
2 1.864012 1477 71 1018934 1061877
2 1.865012 9 8 1088807 1003549
2 1.866012 26 16 1088913 1009038
2 1.867012 1279 97 1030611 1079062
2 1.868011 22 11 1076288 995909
2 1.869012 22 16 1097375 995891
2 1.870011 1211 58 1036188 1073472
2 1.871012 7 9 1080182 1016604
2 1.872011 24 15 1081970 996536
2 1.873012 4 6 1085608 1010712
2 1.874012 1131 52 1036063 1071023
2 1.875012 2 11 1081335 1011355
2 1.876012 18 18 1076486 1006658
2 1.877012 1147 57 1039093 1067478
2 1.878012 0 10 1087006 1003916
2 1.879011 6 16 1088308 1011456
2 1.880012 1231 40 1002394 1021857
2 1.881012 1 5 1133025 1034919
2 1.882011 22 16 1132773 1021595
2 1.883011 1140 76 1082622 1101086
2 1.884011 16 16 1126194 1034661
2 1.885012 9 6 1132440 1037956
2 1.886012 1064 59 1086320 1100085
2 1.887011 14 12 1130977 1038078
2 1.888012 2 7 1086915 1005003
2 1.889012 1043 46 1054597 1067900
2 1.890012 2 11 1138542 1034370
2 1.891011 8 8 1088968 1010308
2 1.892012 1086 74 1036038 1059847
2 1.893012 2 4 1085991 1013242
2 1.894012 17 14 1086615 1008221
2 1.895013 1015 63 1038253 1070315
2 1.896013 33 10 1079302 1000999
2 1.897012 23 11 1094579 996942
2 1.898012 1212 88 1038708 1071023
2 1.899012 23 18 1083472 1009933
2 1.900013 4 20 1076280 1006892
2 1.901227 1447 59 1284899 1287921
2 1.902014 21 12 879356 813844
2 1.903011 14 14 1122922 1031010
2 1.904013 24 13 1094535 993988
2 1.905012 3392 65 1075004 1109237
2 1.906012 11 8 1141260 1030949
2 1.907012 22 15 1091299 1009561
2 1.908012 1637 46 1043113 1071538
2 1.909011 26 16 1122452 1022733
2 1.910012 40 10 994066 904155
2 1.911012 1597 77 1091374 1093183
2 1.912013 18 12 1113661 1049354
2 1.913011 4 11 1094061 1005540
2 1.914012 1914 99 1035938 1072695
2 1.915012 7 8 1088987 1003521
2 1.916012 5 20 1073441 1008335
2 1.917012 1316 49 1037865 1066365
2 1.918012 2 10 1085287 1008613
2 1.919012 2 4 1083438 1010524
2 1.920012 1142 67 1023261 1076976
2 1.921012 27 19 1090580 1007140
2 1.922013 10 11 1107478 988804
2 1.923013 1176 75 1087120 1084732
2 1.924013 15 9 1146998 1008409
2 1.925012 3 9 1145022 1014366
2 1.926012 1211 31 1135411 1061700
2 1.927012 32 6 1157177 954311
2 1.928013 8 5 1144015 928947
2 1.929013 1414 53 1099087 1020423
2 1.930013 4 5 1167106 929341
2 1.931012 4 8 1162142 939944
2 1.932013 1286 70 1075087 1006899
2 1.933012 19 25 1150528 950363
2 1.934012 39 24 1160705 940936
2 1.935013 1085 49 1098660 1035649
2 1.936012 20 9 1185071 970677
2 1.937012 14 25 1194351 986288
2 1.938013 1174 73 1159691 1032178
2 1.939014 14 2 1206694 983955
2 1.940013 22 2 1195009 968043
2 1.941013 1786 56 1155245 1038661
2 1.942013 47 4 1213604 961657
2 1.943012 9 3 1159013 956460
2 1.944013 1432 83 1066660 961627
2 1.945012 4 4 1161299 940219
2 1.946013 12 2 1156725 952877
2 1.947013 1352 71 1091116 1030092
2 1.948013 8 3 1139842 956125
2 1.949013 10 5 1160194 937915
2 1.950012 1338 86 1097927 1016685
2 1.951011 6 5 1153653 947820
2 1.952012 4 6 1142568 948756
2 1.953012 1349 18 1111627 1002227
2 1.954012 4 3 1160632 951182
2 1.955012 1158 43 1150035 1029378
2 1.956013 11 5 1190590 978691
2 1.957012 2 2 1218324 959883
2 1.958013 1120 38 1157982 1041329
2 1.959013 7 4 1209645 972598
2 1.960011 10 5 1196435 972701
2 1.961068 1228 39 1224130 1102840
2 1.962013 35 2 1134997 921171
2 1.963013 30 7 1201299 974874
2 1.964015 3043 38 1064584 999008
2 1.965012 23 4 1211033 962534
2 1.966014 36 3 1211171 970400
2 1.967014 2247 55 1139783 1056463
2 1.968013 8 8 1193492 970378
2 1.969013 20 2 1131859 933101
2 1.970013 1600 43 1065457 990988
2 1.971013 15 3 1155956 947493
2 1.972014 8 4 1142518 950616
2 1.973013 1535 65 1095777 1019836
2 1.974012 21 7 1155571 945632
2 1.975013 23 2 1163004 940314
2 1.976013 1294 68 1098235 1006546
2 1.977013 15 3 1159480 943305
2 1.978012 9 2 1160948 940277
2 1.979013 1203 56 1103692 1026131
2 1.980013 14 5 1178901 975462
2 1.981019 730 53 1180968 1026687
2 1.982011 449 8 1190378 965850
2 1.983012 26 3 1207443 971296
2 1.984012 1253 60 1137540 1041116
2 1.985013 14 4 1203184 975685
2 1.986013 25 2 1203653 976893
2 1.987012 1050 45 1144669 1052277
2 1.988013 6 3 1188247 959349
2 1.989012 20 2 1208844 964014
2 1.990012 1183 109 1148389 1043736
2 1.991012 18 2 1200940 980589
2 1.992012 4 5 1189052 979634
2 1.993012 1068 22 1140224 1053754
2 1.994012 30 4 1199207 994747
2 1.995012 22 3 1193483 984857
2 1.996012 1684 75 1159479 1015630
2 1.997014 10 4 1146694 920803
2 1.998013 13 2 1117939 923932
2 1.999013 1227 36 1102609 1013080
2 2.000013 6 5 1142762 946456
2 2.001012 7 3 1157525 940473
2 2.002012 1295 36 1108935 1005792
2 2.003012 12 2 1163603 936942
2 2.004013 10 3 1138329 949879
2 2.005012 1157 82 1111300 1005262
2 2.006012 4 3 1156200 956220
2 2.007013 1076 47 1141118 1038942
2 2.008013 70 5 1151755 941698
2 2.009013 4 2 1212344 963293
2 2.010013 1690 50 1013095 916431
2 2.011013 21 2 1209560 975210
2 2.012013 5 3 1210690 954287
2 2.013013 1449 102 1143868 1052915
2 2.014013 7 2 1210407 975514
2 2.015012 8 3 1207075 967762
2 2.016012 1221 69 1080515 987928
2 2.017013 19 3 1120485 921257
2 2.018012 3 2 1148200 951612
2 2.019012 1157 55 1105088 1008505
2 2.020012 0 2 1156440 934817
2 2.021012 12 2 1156561 945792
2 2.022012 1115 50 1104844 1012428
2 2.023012 19 3 1158755 946135
2 2.024012 15 5 1146461 941047
2 2.025013 1192 70 1112616 1008299
2 2.026012 21 3 1160042 939501
2 2.027012 21 2 1151930 954972
2 2.028013 1039 48 1090798 1019333
2 2.029012 37 3 1156479 944678
2 2.030013 18 3 1158323 948764
2 2.031013 1085 45 1099565 1018468
2 2.032013 8 5 1155499 947857
2 2.033013 3 2 1194917 967006
2 2.034013 1805 51 1146014 1054725
2 2.035012 5 2 1208439 974215
2 2.036013 12 5 1071370 863483
2 2.037013 1671 48 1153166 1043100
2 2.038013 35 5 1193204 992685
2 2.039013 12 14 1131766 937301
2 2.040014 1553 47 1066185 980077
2 2.041012 25 4 1159455 937911
2 2.042013 5 4 1169952 938017
2 2.043012 1395 46 1088532 1027003
2 2.044012 4 6 1145594 947440
2 2.045012 0 3 1167770 943404
2 2.046012 1217 50 1143015 1045461
2 2.047012 25 6 1213089 964166
2 2.048012 1178 51 1143450 1023528
2 2.049012 19 3 1208424 969931
2 2.050012 9 3 1206552 970756
2 2.051013 1030 23 1083076 996084
2 2.052012 5 3 1110397 919309
2 2.053013 44 4 1169009 930043
2 2.054012 1153 60 1105829 1006939
2 2.055013 18 4 1154245 949712
2 2.056013 9 4 1125982 948181
2 2.057012 1529 70 1080069 1016906
2 2.058012 23 5 1130528 955236
2 2.059012 26 7 1127349 956255
2 2.060013 1147 75 1070017 1023298
2 2.061012 17 6 1128585 955666
2 2.062111 10 11 1244721 1053429
2 2.063013 1338 70 960269 927299
2 2.064012 17 6 1111257 962795
2 2.065011 33 5 1132653 949984
2 2.066013 1320 57 1082827 1021185
2 2.067011 13 7 1115413 963917
2 2.068013 16 6 1120167 955839
2 2.069012 1098 49 1081246 1018339
2 2.070013 21 7 1128055 959066
2 2.071012 35 4 1130254 952467
2 2.072013 1099 63 1045669 987619
2 2.073013 15 4 1124883 960915
2 2.074013 18 4 1128671 955650
2 2.075013 1125 26 1077781 1022759
2 2.076013 11 7 1107494 965093
2 2.077012 14 5 1132542 950483
2 2.078012 666 38 1103018 990583
2 2.079012 443 9 1108854 977204
2 2.080012 15 6 1129210 945953
2 2.081012 79 43 1125257 965521
2 2.082012 931 7 1092824 1006998
2 2.083013 15 7 1181943 977446
2 2.084012 991 23 1123866 1038688
2 2.085012 3 3 1177560 981332
2 2.086011 44 8 1099746 949206
2 2.087011 924 58 1043198 998139
2 2.088012 20 4 1122000 952115
2 2.089012 14 3 1138022 950270
2 2.090012 603 48 1100874 991433
2 2.091012 328 5 1118046 966736
2 2.092012 16 7 1112631 958190
2 2.093012 22 5 1131480 955502
2 2.094012 977 9 1084898 1010168
2 2.095011 19 5 1126503 959847
2 2.096012 12 7 1119921 952795
2 2.097012 930 54 1079872 1018711
2 2.098012 26 7 1131399 956942
2 2.099012 19 6 1129163 959181
2 2.100012 950 74 1066898 1018563
2 2.101013 23 6 1125905 959653
2 2.102012 13 6 1126943 956671
2 2.103011 975 67 1075633 1024697
2 2.104012 11 7 1121959 958767
2 2.105013 22 4 1127764 955255
2 2.106012 952 69 1079182 1021493
2 2.107012 39 5 1124032 961187
2 2.108013 10 9 1114375 947453
2 2.109012 1046 74 1078127 1018185
2 2.110012 27 7 987717 828858
2 2.111012 12 6 1136995 958110
2 2.112013 1500 59 1110976 1037130
2 2.113012 29 4 1183047 980056
2 2.114011 13 5 1185994 969750
2 2.115012 1198 42 1135208 1041376
2 2.116012 16 6 1166034 984128
2 2.117012 2 5 1108665 941314
2 2.118012 1035 55 1040965 1001504
2 2.119012 15 4 1128920 955192
2 2.120012 9 6 1124592 951261
2 2.121012 992 78 1073323 1024967
2 2.122012 29 5 1126084 963993
2 2.123012 20 5 1124979 955975
2 2.124011 1071 75 1065738 1021597
2 2.125013 29 4 1127855 960444
2 2.126013 17 5 1124535 961092
2 2.127012 1395 47 1072815 1025670
2 2.128011 18 6 1115999 959625
2 2.129013 11 5 1136852 953598
2 2.130012 1083 68 1073491 1024671
2 2.131012 8 5 1135344 954262
2 2.132012 18 6 1119251 951140
2 2.133012 1099 52 1082330 1020203
2 2.134012 8 5 1123750 956690
2 2.135012 0 7 1125951 961393
2 2.136012 952 55 1072241 1012841
2 2.137011 17 5 1123003 961597
2 2.138012 12 4 1128366 961662
2 2.139013 1082 72 1072792 1032095
2 2.140012 16 8 1116250 952976
2 2.141012 14 5 1134020 952565
2 2.142012 964 44 1078260 1021211
2 2.143012 14 6 1121052 961397
2 2.144012 13 6 1117494 955742
2 2.145011 910 46 1077302 1018735
2 2.146012 26 5 1126502 963239
2 2.147011 8 8 1128508 955709
2 2.148012 999 74 1088858 1013985
2 2.149012 16 5 1168878 978328
2 2.150012 22 5 1176568 988594
2 2.151012 925 87 1127707 1049960
2 2.152013 12 4 1174648 973425
2 2.153012 20 8 1182803 976560
2 2.154012 1013 68 1127355 1046165
2 2.155013 20 4 1104531 950116
2 2.156012 10 5 1074409 939460
2 2.157012 965 67 1079220 1021117
2 2.158012 12 5 1129472 959001
2 2.159012 8 5 1125672 960502
2 2.160012 1027 30 1068889 1017861
2 2.161013 14 4 1122402 966841
2 2.162012 18 4 1128281 954206
2 2.163014 1027 63 1081975 1027584
2 2.164012 20 5 1115954 951370
2 2.165012 23 6 1133347 955120
2 2.166011 1196 65 1072191 1020748
2 2.167012 18 5 1126458 964406
2 2.168012 10 8 1119083 941062
2 2.169012 1109 61 1074719 1020874
2 2.170011 21 4 1125680 963698
2 2.171012 2 6 1130851 956039
2 2.172013 1160 48 1071598 1017890
2 2.173012 18 8 1128394 956750
2 2.174012 11 6 1128318 958997
2 2.175013 1036 84 1075809 1030451
2 2.176013 4 5 1114958 955562
2 2.177012 16 5 1124869 963298
2 2.178011 1065 69 1077055 1017345
2 2.179012 19 5 1123322 964790
2 2.180012 10 8 1117142 956009
2 2.181011 933 25 1081979 1016401
2 2.182013 7 3 1127067 963132
2 2.183012 20 7 1124412 959166
2 2.184012 1049 36 1068452 1018740
2 2.185011 12 5 1132369 963793
2 2.186012 14 5 1171582 976132
2 2.187011 921 20 1124917 1052629
2 2.188012 14 6 1175884 982686
2 2.189012 12 5 1179810 979339
2 2.190012 1009 65 1128989 1041921
2 2.191012 10 4 1187009 973071
2 2.192013 10 6 1097536 946702
2 2.193013 964 18 1045306 994704
2 2.194012 16 8 1126883 958749
2 2.195012 11 6 1121152 963936
2 2.196012 909 63 1065259 1022295
2 2.197012 11 4 1125657 962675
2 2.198013 13 6 1137829 949993
2 2.199012 969 85 1108591 991359
2 2.200014 27 12 1161762 917935
2 2.201013 0 14 1158537 926538
2 2.202014 2605 61 1095880 999572
2 2.203013 8 14 1157299 925369
2 2.204013 16 10 1156688 915363
2 2.205012 1696 80 1106748 1001108
2 2.206012 14 17 1205368 945486
2 2.207013 19 16 1218946 938407
2 2.208014 1358 31 1142142 1019254
2 2.209013 28 12 1212187 950091
2 2.210013 30 11 1047012 827239
2 2.211012 1475 50 1149682 1026734
2 2.212013 10 12 1200541 953490
2 2.213012 1170 72 1167057 1003126
2 2.214013 162 18 1199350 961161
2 2.215012 16 11 1219572 938374
2 2.216012 1106 79 1148177 1017007
2 2.217014 9 8 1206312 961660
2 2.218013 29 18 1131304 915712
2 2.219012 1529 69 1054371 990277
2 2.220014 29 18 1151012 916212
2 2.221013 16 25 1155556 924756
2 2.222013 1386 83 1099646 1000229
2 2.223014 33 16 1162273 925919
2 2.224013 17 15 1151722 920984
2 2.225014 1063 59 1095708 1006119
2 2.226012 16 13 1157690 926684
2 2.227012 16 19 1160107 921453
2 2.228013 1170 63 1094319 980659
2 2.229013 5 10 1157588 929232
2 2.230013 11 11 1158207 927030
2 2.231013 1206 59 1105239 995583
2 2.232013 15 14 1108380 882343
2 2.233013 12 16 1173197 911845
2 2.234013 1298 69 1110387 1000656
2 2.235012 6 14 1209619 945775
2 2.236012 4 13 1203757 941598
2 2.237013 1226 58 1160693 1017820
2 2.238012 6 8 1216731 950576
2 2.239012 16 8 1221313 942269
2 2.240013 1066 87 1149545 1019300
2 2.241011 13 10 1217576 946145
2 2.242012 534 68 1191783 980958
2 2.243012 430 18 1186892 980883
2 2.244012 9 15 1204912 948159
2 2.245013 1032 109 1087240 983742
2 2.246012 12 20 1124171 909091
2 2.247012 11 11 1166294 923608
2 2.248013 1043 74 1099681 996562
2 2.249013 12 15 1171956 918010
2 2.250013 12 14 1176809 921508
2 2.251012 1040 86 1148430 1019431
2 2.252013 12 6 1211063 942136
2 2.253012 22 13 1218426 943678
2 2.254012 1049 75 1154467 1028753
2 2.255012 17 14 1220584 948922
2 2.256012 8 15 1214637 939478
2 2.257012 1069 71 1160078 1019754
2 2.258012 8 16 1211755 953810
2 2.259012 21 14 1215097 950189
2 2.260012 1020 41 1145214 1021185
2 2.261012 9 14 1219300 944990
2 2.262012 4 6 1139180 909126
2 2.263013 979 65 1071987 983204
2 2.264012 13 14 1149182 918591
2 2.265013 177 89 1165825 928151
2 2.266013 1154 15 1114516 979375
2 2.267012 10 14 1164799 923898
2 2.268012 1291 29 1100825 989330
2 2.269012 7 21 1171861 928912
2 2.270012 4 17 1204812 949163
2 2.271012 1124 93 1163523 1016294
2 2.272013 12 20 1206820 947886
2 2.273012 12 10 1219250 946033
2 2.274013 1109 53 1155552 1029860
2 2.275013 22 11 1212705 954386
2 2.276013 9 17 1207569 946151
2 2.277012 1205 45 1152822 1025832
2 2.278012 17 17 1215398 952727
2 2.279013 9 7 1144809 914946
2 2.280013 1136 27 1049754 966697
2 2.281013 3 5 1134902 896464
2 2.282012 12 19 1167624 922890
2 2.283012 997 29 1106549 1009768
2 2.284012 6 15 1201827 938030
2 2.285011 6 16 1216130 946804
2 2.286012 1033 31 1155208 1028309
2 2.287012 9 13 1212494 951799
2 2.288013 291 38 1184688 959906
2 2.289012 713 24 1184141 979362
2 2.290014 2 15 1140368 918071
2 2.291012 1069 72 1068275 975776
2 2.292012 2 20 1154386 918988
2 2.293013 3 8 1168089 923544
2 2.294012 1146 39 1109960 993071
2 2.295011 16 14 1166035 930030
2 2.296012 17 11 1201794 943964
2 2.297013 1108 24 1158947 1021270
2 2.298013 23 8 1223992 942773
2 2.299012 11 16 1215101 945921
2 2.300012 1060 26 1153777 1014908
2 2.301012 13 15 1212306 949025
2 2.302012 8 16 1216122 947035
2 2.303013 1055 64 1147233 1037876
2 2.304013 9 9 1205512 945126
2 2.305012 0 12 1219848 941665
2 2.306013 1025 82 1162304 1022721
2 2.307013 19 13 1215544 949699
2 2.308013 656 29 1172327 990308
2 2.309013 357 7 1121781 927563
2 2.310013 6 12 1039788 832543
2 2.311013 21 7 1130809 906389
2 2.314486 11646 92 3816391 3421407
2 2.315017 16 6 587754 479298
2 2.316014 21 7 1154877 905728
2 2.317013 11 14 1168529 920728
2 2.322146 15800 186 5380623 4675191
2 2.323018 20 18 993249 795387
2 2.324015 8400 25 1061924 1033971
2 2.325014 12 17 1146440 916855
2 2.326013 19 20 1155081 922738
2 2.327013 4265 54 1084405 1019086
2 2.328013 19 13 1147815 913215
2 2.329013 6 13 1161325 917455
2 2.330014 1983 42 1103782 1003548
2 2.331523 30 11 1256638 998345
2 2.332015 6 6 557770 436961
2 2.333025 5642 37 1112897 1032966
2 2.334015 30 21 1146124 908070
2 2.335013 14 21 1163763 921409
2 2.336013 3517 72 1094090 996626
2 2.337013 3 14 1171101 918016
2 2.338013 28 11 1173956 918004
2 2.339013 1916 47 1096438 1012062
2 2.340012 27 17 1164396 909399
2 2.341012 5 5 1168886 921898
2 2.342013 1459 71 1105072 999471
