random 2.287012 389 1075 524662 1962228
random 2.288012 402 1106 515069 1976440
random 2.289012 416 1009 496656 1974707
random 2.290013 364 1035 513373 1979238
random 2.291012 397 1052 518976 1966450
random 2.292010 421 1045 500326 1980093
random 2.293012 358 1161 518832 1960698
random 2.294013 395 1049 526389 1956249
random 2.295012 434 1102 492496 1991339
random 2.296012 405 1094 522668 1963203
random 2.297012 404 1011 517632 1955958
random 2.298013 433 1020 501480 1982973
random 2.299011 381 1115 514694 1969371
random 2.300011 489 995 493793 1992372
random 2.301012 339 1062 514905 1961684
random 2.302012 410 1050 509886 1983200
random 2.303013 495 1088 490827 1994337
random 2.304013 294 1120 517744 1973647
random 2.305012 413 1049 516473 1950545
random 2.306012 496 1079 490279 1989999
random 2.307012 375 1009 510089 1975376
random 2.309720 8609 2122 1115481 5845189
random 2.310017 1186 139 91112 586426
random 2.311014 3982 522 355694 2197487
random 2.312014 2394 655 367948 1892567
random 2.313013 1703 823 453726 2037953
random 2.314013 690 1071 503097 1961969
random 2.315013 378 1021 512910 1968222
random 2.316012 512 1033 488140 1997187
random 2.317014 373 1035 515201 1956668
random 2.318012 410 1063 517188 1965564
random 2.322070 11638 2791 1546583 8975486
random 2.323020 6073 295 238401 2195748
random 2.324015 5166 672 375114 2135787
random 2.325013 583 1028 500371 1960087
random 2.326013 492 1104 512205 1970845
random 2.327013 452 1079 499054 1979711
random 2.328013 375 1090 519868 1960736
random 2.329014 416 1067 511982 1960622
random 2.330012 465 1056 498052 1975608
random 2.331013 392 1100 521445 1963893
random 2.332013 405 966 515327 1972131
random 2.333162 1229 1053 514918 2365411
random 2.334014 1908 631 355328 1770157
random 2.335014 1534 821 444800 2072017
random 2.336016 937 916 466790 2027176
random 2.337013 385 1014 505928 1951272
random 2.338013 457 1104 516678 1965073
random 2.339012 461 1076 489853 1985149
random 2.340013 412 1079 511881 1976971
random 2.341015 616 1057 490319 1988145
random 2.342013 590 1123 493413 1981218
random 2.343012 397 1097 511055 1956757
random 2.344011 385 1104 508524 1983261
random 2.345011 402 1068 488980 1977517
random 2.346011 367 1079 518639 1961864
random 2.347010 369 1109 513281 1979979
random 2.348012 400 1076 494677 1995532
random 2.349012 365 1138 507168 1973636
random 2.350011 440 1117 519183 1964946
random 2.351012 404 1181 498258 1992374
random 2.352012 369 1033 509326 1979651
random 2.353011 398 1084 515802 1958756
random 2.354011 389 1114 498131 1980081
random 2.355012 335 1179 516059 1976473
random 2.356011 424 1099 513284 1976787
random 2.357012 426 1149 493961 1976391
random 2.358013 426 1067 518688 1970262
random 2.359012 392 1115 513569 1971275
random 2.360013 378 1063 496839 1988536
random 2.361013 454 1240 528840 1923649
random 2.362012 494 1428 532085 1934980
random 2.363012 240 1563 569998 1895483
random 2.364012 329 1518 552559 1871040
random 2.365012 489 1293 463944 1702876
random 2.366010 308 1436 554411 1911144
random 2.367011 369 1602 576438 1891736
random 2.368010 375 1583 553926 1904311
random 2.369011 365 1518 563655 1885258
random 2.370011 371 1450 559643 1909826
random 2.371012 340 1490 547894 1916792
random 2.372012 352 1513 565991 1898650
random 2.373012 488 1362 527983 1869661
random 2.374012 309 1480 565994 1903019
random 2.375011 391 1460 567434 1897789
random 2.376011 340 1524 550553 1909460
random 2.377011 381 1466 561614 1893592
random 2.378011 368 1478 558668 1913998
random 2.379012 369 1486 551685 1911852
random 2.380011 362 1572 569548 1896741
random 2.381012 375 1491 546754 1908079
random 2.382012 322 1468 556110 1913030
random 2.383205 444 1826 662064 2302374
random 2.384014 441 1163 426456 1552342
random 2.385012 465 1500 561022 1895012
random 2.386012 450 1516 561247 1908412
random 2.387011 384 1550 547079 1914668
random 2.388010 328 1501 565166 1904952
random 2.389012 437 1533 549039 1902168
random 2.390013 299 1496 568781 1899031
random 2.391011 401 1531 567444 1900558
random 2.392011 367 1483 540952 1923704
random 2.393012 370 1509 569399 1886250
random 2.394011 371 1574 569929 1891985
random 2.395011 359 1470 548392 1915926
random 2.396010 342 1557 566002 1900034
random 2.397012 441 1500 543857 1911174
random 2.398012 303 1513 569319 1896288
random 2.399012 370 1561 567233 1898120
random 2.400011 341 1485 552994 1904061
random 2.401012 361 1509 566042 1880556
random 2.402011 339 1434 565870 1900270
random 2.403011 370 1371 535251 1931513
random 2.404010 348 1643 576349 1886555
random 2.405011 406 1504 548835 1903940
random 2.406012 336 1494 564103 1903921
random 2.407012 372 1488 566751 1904300
random 2.408010 332 1542 545760 1916229
random 2.409012 383 1432 557256 1907092
random 2.410012 388 1441 562116 1909072
random 2.411011 376 1550 547041 1914520
random 2.412013 422 1294 486937 1686945
random 2.413013 779 1367 516301 1936642
random 2.414011 295 1518 572202 1893596
random 2.415012 342 1491 569079 1900771
random 2.416012 345 1443 543498 1920420
random 2.417012 378 1503 562491 1893642
random 2.418012 339 1515 568747 1901486
random 2.419012 349 1477 543754 1922120
random 2.420011 361 1477 575532 1888657
random 2.421011 478 1430 539938 1909294
random 2.422011 268 1544 573024 1891665
random 2.423011 358 1556 576928 1889211
random 2.424011 346 1539 549702 1909554
random 2.425011 374 1483 568050 1889285
random 2.426011 400 1485 570789 1899148
random 2.427011 370 1484 545436 1913295
random 2.428011 342 1532 569290 1897291
random 2.429011 544 1364 517719 1851989
random 2.430012 284 1549 572717 1896627
random 2.431012 371 1453 574557 1884064
random 2.432011 346 1516 546213 1915083
random 2.433011 389 1538 559176 1899099
random 2.434011 386 1499 566523 1904970
random 2.435011 396 1465 552169 1904419
random 2.436012 319 1485 568882 1905005
random 2.437010 433 1460 531320 1915317
random 2.438011 295 1441 562087 1911041
random 2.439011 361 1477 563299 1904570
random 2.440011 352 1422 545479 1917947
random 2.441013 446 1434 564349 1904061
random 2.442011 549 1455 552164 1910839
random 2.443011 371 1534 542041 1923085
random 2.444015 504 1510 554992 1928888
random 2.445011 693 1381 527642 1916215
random 2.446012 304 1538 568480 1893539
random 2.447012 392 1553 569718 1901432
random 2.448011 342 1518 550556 1902928
random 2.449011 396 1516 557816 1901171
random 2.450011 375 1542 563654 1906560
random 2.451012 327 1478 549457 1912017
random 2.452011 355 1449 566819 1901483
random 2.453011 427 1445 539976 1906216
random 2.454011 310 1602 570264 1895530
random 2.455011 356 1516 566459 1904495
random 2.456010 379 1468 559909 1900669
random 2.457011 393 1547 571781 1883647
random 2.458011 378 1492 569381 1895817
random 2.459010 346 1437 553415 1902389
random 2.460011 345 1518 567350 1906404
random 2.461011 404 1452 540511 1900373
random 2.462011 278 1557 575129 1888086
random 2.463012 383 1502 572211 1899222
random 2.464011 379 1419 542344 1918095
random 2.465011 389 1508 579115 1873779
random 2.466011 361 1558 579195 1884344
random 2.467010 352 1409 558751 1899404
random 2.468010 354 1510 590447 1863317
random 2.469011 418 1447 562482 1883407
random 2.470011 366 1551 585117 1879434
random 2.471010 385 1516 588129 1870819
random 2.472010 334 1484 561249 1896268
random 2.473011 371 1565 588168 1861264
random 2.474011 391 1501 560400 1888075
random 2.475010 275 1493 592391 1867782
random 2.476010 337 1551 591458 1872388
random 2.477010 326 1554 566038 1868375
random 2.478010 369 1480 578521 1889798
random 2.479011 369 1493 581828 1888111
random 2.480011 360 1532 560458 1893753
random 2.481010 387 1520 588674 1858590
random 2.482011 362 1584 572021 1880894
random 2.483010 362 1397 566248 1883958
random 2.484010 319 1465 581748 1885483
random 2.485011 346 1462 564363 1869501
random 2.486010 343 1482 581312 1884800
random 2.487010 356 1411 564186 1892482
random 2.488010 357 1746 612668 1839280
random 2.489010 491 1657 539205 1448131
random 2.490012 505 1837 585901 1619150
random 2.491010 420 2041 670535 1754303
random 2.492010 354 2001 648900 1766057
random 2.493010 380 2067 667561 1744162
random 2.494010 430 1988 644465 1770523
random 2.495009 287 2112 680919 1737312
random 2.496010 314 2131 672910 1739860
random 2.497010 344 2000 646714 1761002
random 2.498010 345 2084 668982 1756607
random 2.499009 321 2099 641742 1775505
random 2.500009 358 2153 674376 1748204
random 2.501010 327 2174 654474 1753477
random 2.502010 345 2131 673617 1748907
random 2.503010 408 2033 646697 1774244
random 2.504010 281 2180 679442 1743334
random 2.505010 329 2117 666697 1747901
random 2.506010 353 2035 649025 1770270
random 2.507011 370 1955 673783 1752713
random 2.508011 327 2148 655876 1759724
random 2.509009 349 2084 668678 1739195
random 2.510010 369 2058 643362 1782131
random 2.511010 372 2006 668401 1761674
random 2.512010 359 1738 583544 1557804
random 2.513011 354 2028 650590 1752715
random 2.514011 380 2061 670321 1759320
random 2.515010 329 2056 643691 1774105
random 2.516011 360 2054 671515 1758379
random 2.517010 348 2122 649328 1752666
random 2.518010 328 2112 676739 1743104
random 2.519011 389 2082 656980 1762311
random 2.520011 350 2040 671004 1755103
random 2.521009 368 2040 665205 1739068
random 2.522010 336 2076 648392 1771733
random 2.523010 310 2114 677847 1748076
random 2.524011 342 2111 657307 1760382
random 2.525010 349 2107 669792 1742262
random 2.526009 309 1992 652406 1761943
random 2.527011 324 2123 679530 1748663
random 2.528010 353 2113 646673 1772917
random 2.529010 334 2045 664518 1750051
random 2.530010 370 2102 674035 1750212
random 2.531010 362 1988 662076 1749348
random 2.532015 357 2134 675802 1781404
random 2.533010 336 2037 639513 1730031
random 2.534011 343 2071 674136 1748975
random 2.535009 331 2042 645242 1771434
random 2.536012 336 2138 679248 1748336
random 2.537010 321 2090 649398 1752821
random 2.538009 292 2123 671917 1747960
random 2.539010 412 2108 656773 1770400
random 2.540010 311 1997 676404 1739358
random 2.541010 328 2156 681208 1727401
random 2.542010 291 2058 655830 1767883
random 2.543010 337 2022 670455 1746872
random 2.544011 322 2048 649617 1771334
random 2.545010 360 2108 672319 1739020
random 2.546013 423 2040 637292 1795824
random 2.547011 345 1996 670707 1748689
random 2.548011 426 2049 643672 1777583
random 2.549010 329 2120 663985 1743348
random 2.550010 361 2071 673508 1747405
random 2.551010 308 2132 658897 1758054
random 2.552010 351 2070 677173 1739384
random 2.553011 320 2064 649085 1759232
random 2.554010 368 2083 674639 1746807
random 2.555010 341 2046 654365 1760792
random 2.556010 307 2107 676345 1751934
random 2.557010 412 2078 648638 1756752
random 2.558010 288 2052 674100 1750548
random 2.559053 349 2235 701268 1830499
random 2.560010 313 1916 619184 1692876
random 2.561011 413 2061 671367 1747263
random 2.562011 326 2039 650117 1767767
random 2.563011 361 2045 668161 1756175
random 2.564010 369 2010 649162 1765022
random 2.565010 363 2046 672859 1741068
random 2.566011 418 2020 636011 1792378
random 2.567010 282 2118 672885 1749681
random 2.568010 351 2135 657365 1692067
random 2.569010 319 1997 630045 1685713
random 2.570010 347 2075 651691 1694268
random 2.571011 346 2125 662769 1755646
random 2.572010 375 2051 670834 1757217
random 2.573010 362 1997 646686 1757507
random 2.574009 331 2107 673327 1753828
random 2.575010 355 2056 662121 1762551
random 2.576010 301 2072 667989 1751958
random 2.577010 362 2123 672013 1744939
random 2.578010 319 2112 657039 1757412
random 2.579010 372 2080 660977 1692132
random 2.580010 335 1969 638482 1698339
random 2.581010 372 2123 669696 1739419
random 2.582013 377 1995 645151 1789158
random 2.583010 295 2151 671681 1742704
random 2.584010 357 2085 671286 1759723
random 2.585010 330 2049 655752 1746226
random 2.586010 365 2064 675993 1747909
random 2.587010 320 2070 652637 1766470
random 2.588010 373 2013 669303 1753465
random 2.589010 337 1952 632183 1703175
random 2.590011 331 1968 655331 1697483
random 2.591010 382 2090 649396 1763500
random 2.592010 333 2053 659199 1696022
random 2.593011 380 2003 659334 1674469
random 2.594011 415 1770 572629 1879899
random 2.595013 532 1771 584485 1888439
random 2.596012 495 1712 564334 1880582
random 2.597011 459 1810 596852 1832773
random 2.598011 418 1750 594666 1860607
random 2.599011 413 1775 564702 1878120
random 2.600010 425 1804 596035 1857282
random 2.601011 466 1768 573082 1869472
random 2.602011 366 1769 598214 1856281
random 2.603012 437 1850 589693 1871465
random 2.604011 442 1743 569831 1882548
random 2.605011 430 1841 591281 1851996
random 2.606012 431 1740 567622 1885156
random 2.607011 372 1798 599218 1857326
random 2.608012 427 1797 592651 1865913
random 2.609013 395 1680 565053 1867166
random 2.610011 416 1724 591540 1852842
random 2.611011 459 1737 568580 1872133
random 2.612010 357 1578 517820 1625847
random 2.613011 531 1773 592155 1850527
random 2.614012 463 1758 571658 1883782
random 2.615011 435 1736 589423 1853684
random 2.616011 435 1878 586508 1871619
random 2.617014 398 1535 542492 1923574
random 2.618012 446 1028 504370 1978467
random 2.619013 451 984 510444 1968566
random 2.620012 417 1010 488617 1993939
random 2.621012 409 1015 507612 1969307
random 2.622012 507 1068 496121 1992545
random 2.623011 341 1075 514636 1967298
random 2.624011 426 1029 515951 1974568
random 2.625011 519 996 480973 1994806
random 2.626012 330 1016 515008 1981140
random 2.627013 419 962 505120 1984838
random 2.628012 494 1094 489880 1991850
random 2.629013 318 1034 512369 1961887
random 2.630013 404 1009 509286 1983032
random 2.631013 479 992 481169 2006699
random 2.632012 335 980 502508 1971712
random 2.633012 425 1058 507781 1959335
random 2.634011 463 1007 490553 1984409
random 2.635013 367 1036 510450 1986283
random 2.636012 407 1063 513950 1974635
random 2.637013 423 1023 488415 1982483
random 2.638012 359 1018 507770 1975401
random 2.639012 392 1037 513844 1978584
random 2.640011 427 1034 488425 1991431
random 2.641013 366 1051 511288 1962719
random 2.642012 427 1095 512636 1976016
random 2.643012 480 965 493129 1992499
random 2.644012 379 1074 510615 1981321
random 2.645012 429 1072 513403 1964870
random 2.646013 484 1015 482411 2010917
random 2.647012 409 1113 503403 1982222
random 2.648012 419 993 509742 1981602
random 2.649015 604 1018 481570 2003234
random 2.650012 406 1003 510354 1968141
random 2.651012 426 1024 507720 1983609
random 2.652012 427 1042 491903 1990666
random 2.653012 459 1007 483333 1876137
random 2.654012 534 1067 502095 1984965
random 2.655012 510 1060 491049 1992010
random 2.656013 375 1054 514345 1972206
random 2.657013 419 1043 504133 1972904
random 2.658013 435 1063 494250 1987366
random 2.659011 399 1065 514545 1965638
random 2.660012 406 1031 510479 1983313
random 2.661012 472 1088 491962 1973223
random 2.662012 403 1040 516233 1976181
random 2.663011 433 1090 513193 1976915
random 2.664012 452 1061 496524 1985069
random 2.665012 420 993 509084 1963659
random 2.666012 375 1011 506969 1987483
random 2.667011 425 1064 492101 1990623
random 2.668012 381 986 507984 1988383
random 2.669012 478 1014 511211 1968057
random 2.670012 452 1053 490656 1990662
random 2.671012 378 1065 513039 1979594
random 2.672013 423 1010 511224 1982998
random 2.673013 439 1023 487410 1987831
random 2.674012 397 1008 509917 1978466
random 2.675012 413 1083 523311 1959942
random 2.676014 425 1047 494973 1995283
random 2.677013 438 1003 509478 1961968
random 2.678012 461 1029 506774 1984406
random 2.679013 394 1015 490246 1992982
random 2.680012 400 1118 514451 1975060
random 2.681012 379 1084 505074 1968280
random 2.682013 398 1014 489085 1998136
random 2.683012 375 992 513301 1979961
random 2.684012 495 987 489437 1994625
random 2.685012 339 1048 507567 1968689
random 2.686012 390 1027 516002 1970493
random 2.687011 527 1047 488070 1991926
random 2.688013 322 1075 512849 1983459
random 2.689012 412 1026 511119 1961044
random 2.690012 479 920 480483 2010895
random 2.691012 339 936 516749 1973938
random 2.692011 415 1102 513320 1977113
random 2.693013 483 1036 480677 1991493
random 2.694271 500 1297 636803 2518262
random 2.695014 575 702 358299 1476696
random 2.696012 805 930 469088 2011230
random 2.697013 414 1134 506994 1973398
random 2.698012 456 1025 511368 1976614
random 2.699012 492 945 478687 2008399
random 2.700012 372 1059 514165 1972110
random 2.701012 423 1013 503389 1963504
random 2.702013 497 1052 486690 2003289
random 2.703012 355 1085 512863 1972415
random 2.704012 415 1103 513284 1973735
random 2.705013 497 1013 486610 1980898
random 2.706013 391 1079 515609 1971894
random 2.707013 411 1049 505874 1989884
random 2.708013 436 1001 491545 1995174
random 2.709013 418 1052 510890 1962030
random 2.710012 458 1065 513241 1971890
random 2.711013 465 1040 495757 1986897
random 2.712013 411 1065 508587 1945686
random 2.713012 512 929 454699 1783732
random 2.714013 549 1031 486798 1995007
random 2.715012 356 1034 507403 1979213
random 2.716012 412 1053 508654 1980686
random 2.717012 457 1022 490192 1979276
random 2.718012 399 1034 505332 1983358
random 2.719012 400 1065 512115 1973594
random 2.720012 462 1056 483400 1998504
random 2.721012 423 1088 511627 1960999
random 2.722013 390 1023 507073 1990771
random 2.723013 399 1036 486512 2001721
random 2.724012 379 1009 508131 1983767
random 2.725013 398 1042 514790 1965403
random 2.726011 459 1037 481544 1999970
random 2.727011 387 1095 511662 1979163
random 2.728011 440 1088 512692 1975424
random 2.729012 440 1054 488432 1987869
random 2.730012 343 1037 512733 1971637
random 2.731011 427 1058 510564 1983984
random 2.732011 425 1071 489530 1995939
random 2.733014 380 1054 507214 1962383
random 2.734013 458 1048 510863 1976905
random 2.735012 451 1000 493181 1994122
random 2.736012 378 1041 518269 1960834
random 2.737011 381 1042 513255 1963942
random 2.738012 400 1036 494910 1988811
random 2.739012 383 1064 518486 1972445
random 2.740011 409 1021 505700 1984679
random 2.741014 474 1020 482851 2005933
random 2.742012 412 1089 508990 1977748
random 2.743013 420 1011 514284 1974070
random 2.744013 431 1012 489911 1995234
random 2.745012 436 1166 522022 1950870
random 2.746013 416 1017 511541 1975706
random 2.747012 423 1025 492872 1982867
random 2.748012 409 1059 514136 1970811
random 2.749013 428 1025 499776 1992691
random 2.750012 437 1056 485544 1994078
random 2.751013 536 953 501841 2002516
random 2.752012 604 1001 501438 1984500
random 2.753012 448 1050 489520 1982019
random 2.754011 417 1071 513261 1968308
random 2.755012 445 1036 511215 1976539
random 2.756011 445 1041 491874 1987726
random 2.757012 474 991 509383 1968460
random 2.758013 605 1006 486408 2008142
random 2.759012 370 1034 509800 1967492
random 2.760012 438 979 508941 1981595
random 2.761011 538 1000 485476 1975414
random 2.762012 334 1089 521991 1966782
random 2.763012 386 1037 516376 1972273
random 2.764012 441 1056 494576 1991835
random 2.765012 371 1003 513333 1961060
random 2.766013 433 1041 507059 1987592
random 2.767011 466 1019 495252 1984699
random 2.768012 333 981 516980 1968071
random 2.769012 418 1040 510931 1962320
random 2.770013 488 991 489364 1994720
random 2.771012 362 1128 518840 1966624
random 2.772011 425 1083 519724 1965536
random 2.773020 443 1063 494940 1994324
random 2.774011 355 1052 509830 1958686
random 2.775012 414 1023 513383 1975156
random 2.776011 430 983 484709 1998492
random 2.777014 432 1033 512419 1977306
random 2.778014 441 1020 511094 1970586
random 2.779012 476 1052 489048 1991837
random 2.780012 365 1050 511561 1973595
random 2.781013 442 970 513792 1965390
random 2.782011 420 1058 484086 2002590
random 2.783012 399 1004 520363 1964911
random 2.784012 418 993 511763 1975531
random 2.785011 397 1090 497639 1971332
random 2.786012 348 1038 512333 1977110
random 2.787011 423 1036 510478 1977500
random 2.788012 422 1051 499353 1983867
random 2.789019 386 1112 518617 1979190
random 2.790012 390 1054 508351 1962653
random 2.791013 413 1038 495795 1988599
random 2.792012 399 1067 518024 1972213
random 2.793012 431 1065 523970 1952378
random 2.794011 412 1086 503823 1976641
random 2.795011 359 1061 519453 1965627
random 2.796012 389 1044 515938 1979178
random 2.797012 433 1036 493841 1970071
random 2.798012 388 1076 519907 1967095
random 2.799012 501 1047 490329 1999191
random 2.800011 309 1081 520975 1963908
random 2.801012 392 1051 510865 1962752
random 2.802013 540 1066 495190 1986155
random 2.803012 330 1028 518937 1965429
random 2.804011 404 1010 515242 1966182
random 2.805012 481 1039 496272 1974763
random 2.806013 358 1057 519701 1970926
random 2.807012 425 1051 517603 1971966
random 2.808011 466 1061 497609 1983243
random 2.809013 392 1033 515764 1963238
random 2.810013 462 1046 507746 1980442
random 2.811012 489 1031 496593 1986018
random 2.812011 379 1104 519635 1967415
random 2.813012 568 849 448351 1747445
random 2.814014 572 1025 483393 2004775
random 2.815013 370 1058 511834 1977269
random 2.816012 405 1091 513139 1971331
